#{"t_start": 1715516460.5510058, "env_id": "Office-v0"}
r,l,t
1.0,24,2.515558
0.0,50,2.524254
0.0,33,2.530006
1.0,41,2.53704
0.0,51,2.5458
0.0,65,2.557016
0.0,84,2.571531
0.0,10,2.573294
1.0,54,2.582494
1.0,56,2.592152
0.0,7,2.593366
1.0,59,2.603534
0.0,14,2.606001
0.0,112,2.625284
1.0,24,2.62942
0.0,35,2.635505
0.0,50,2.644117
0.0,264,2.689923
0.0,81,2.703871
0.0,16,2.706662
1.0,21,2.710277
0.0,108,2.728955
0.0,26,2.733491
0.0,140,2.75778
1.0,4,2.758477
0.0,49,2.76697
0.0,92,2.782544
1.0,13,2.78479
0.0,23,2.78877
0.0,75,2.801778
0.0,119,2.822371
0.0,151,2.848583
0.0,71,2.860889
1.0,61,2.871412
0.0,11,2.873337
0.0,61,2.883904
1.0,132,2.906695
0.0,27,2.911338
0.0,156,2.937972
1.0,120,2.9588
1.0,111,2.977982
0.0,78,2.99153
1.0,123,3.012776
0.0,37,3.019209
0.0,139,3.043386
1.0,263,3.089137
0.0,1,3.089335
1.0,13,3.091581
0.0,23,3.095588
0.0,28,3.100452
1.0,88,3.11594
1.0,14,3.118424
0.0,21,3.122054
0.0,51,3.130888
0.0,16,3.133648
0.0,30,3.138838
0.0,16,3.141636
0.0,15,3.144255
0.0,29,3.149293
1.0,20,3.152732
0.0,15,3.155371
0.0,64,3.166529
0.0,18,3.169633
0.0,33,3.175382
0.0,22,3.179092
0.0,7,3.180327
0.0,68,3.192215
0.0,68,3.204027
0.0,61,3.214627
0.0,42,3.221957
0.0,82,3.236084
0.0,26,3.240595
0.0,65,3.251843
0.0,6,3.252906
0.0,12,3.254942
0.0,87,3.270026
0.0,66,3.281498
0.0,14,3.283933
0.0,14,3.286332
0.0,155,3.313109
0.0,1,3.31331
1.0,232,3.353483
0.0,26,3.357981
0.0,63,3.368817
0.0,43,3.376204
0.0,18,3.379287
1.0,70,3.391379
1.0,73,3.404044
1.0,77,3.41743
0.0,22,3.421282
0.0,48,3.429543
0.0,88,3.444733
1.0,104,3.462706
0.0,27,3.467397
0.0,9,3.468944
1.0,69,3.48105
1.0,75,3.494111
0.0,76,3.507472
0.0,175,3.538136
0.0,15,3.540821
1.0,98,3.557777
0.0,12,3.55989
0.0,1,3.560081
0.0,4,3.560803
1.0,33,3.566538
0.0,20,3.570048
1.0,154,3.596908
0.0,42,3.604188
1.0,32,3.609667
0.0,52,3.618751
0.0,42,3.626022
0.0,12,3.628121
1.0,119,3.648608
0.0,18,3.651745
0.0,35,3.65771
0.0,121,3.678665
1.0,74,3.69146
0.0,86,3.706379
0.0,21,3.710022
1.0,67,3.72162
0.0,42,3.728922
0.0,120,3.74972
0.0,42,3.757002
0.0,16,3.759748
0.0,14,3.762173
0.0,87,3.777258
0.0,3,3.777804
0.0,4,3.778514
1.0,51,3.787256
0.0,78,3.800777
1.0,209,3.836911
0.0,27,3.841605
1.0,72,3.853966
0.0,22,3.857775
0.0,30,3.862909
1.0,69,3.874763
1.0,51,3.883473
1.0,82,3.897677
0.0,6,3.898727
0.0,8,3.900138
1.0,193,3.933604
0.0,85,3.948093
1.0,158,3.97511
0.0,76,3.988319
0.0,39,3.994984
1.0,65,4.006171
0.0,30,4.011314
1.0,48,4.019555
1.0,126,4.041329
0.0,44,4.048966
0.0,63,4.059838
1.0,40,4.066719
0.0,13,4.06897
1.0,144,4.093993
0.0,13,4.096251
1.0,89,4.111662
0.0,10,4.113406
1.0,28,4.118233
0.0,16,4.121228
1.0,53,4.130325
0.0,30,4.135558
1.0,121,4.156454
1.0,111,4.175561
0.0,27,4.180259
0.0,293,4.23096
0.0,70,4.243096
0.0,22,4.246905
0.0,73,4.259559
1.0,53,4.268663
0.0,25,4.27296
0.0,29,4.27793
1.0,48,4.286153
0.0,10,4.28789
0.0,83,4.302285
0.0,19,4.305552
0.0,2,4.305917
0.0,49,4.314412
0.0,233,4.354589
0.0,3,4.355121
1.0,40,4.361917
0.0,57,4.371778
0.0,54,4.380977
0.0,43,4.388214
0.0,29,4.393194
1.0,57,4.402887
1.0,32,4.40832
0.0,21,4.411913
0.0,18,4.415015
0.0,79,4.428654
1.0,97,4.445571
0.0,13,4.447876
1.0,31,4.453312
0.0,30,4.458476
0.0,41,4.465516
1.0,74,4.478021
1.0,18,4.481076
0.0,8,4.482497
1.0,36,4.488685
1.0,150,4.514476
0.0,14,4.51696
1.0,73,4.52955
1.0,10,4.531263
0.0,8,4.532624
0.0,16,4.535368
0.0,29,4.540419
1.0,46,4.548368
1.0,30,4.55353
1.0,24,4.557656
0.0,47,4.565845
0.0,42,4.573129
0.0,7,4.574336
1.0,12,4.576403
1.0,51,4.585195
0.0,92,4.601215
0.0,288,4.650895
1.0,8,4.652277
1.0,88,4.667368
0.0,17,4.67024
0.0,110,4.689274
0.0,5,4.690162
0.0,6,4.691209
0.0,17,4.694197
0.0,57,4.703991
1.0,39,4.710614
0.0,11,4.712543
1.0,18,4.715675
0.0,11,4.717517
1.0,18,4.720579
0.0,6,4.721627
1.0,15,4.724216
0.0,3,4.724711
1.0,17,4.727644
1.0,108,4.746188
0.0,15,4.748817
0.0,38,4.755393
1.0,22,4.75909
0.0,20,4.762524
0.0,19,4.765798
0.0,55,4.775289
0.0,12,4.777358
0.0,85,4.792057
0.0,115,4.811922
0.0,20,4.815412
0.0,8,4.816803
0.0,25,4.82116
1.0,59,4.831366
0.0,94,4.84748
1.0,19,4.850692
0.0,25,4.854969
0.0,6,4.855967
0.0,119,4.87664
0.0,33,4.882301
1.0,130,4.904817
0.0,22,4.908627
1.0,90,4.923868
1.0,22,4.927628
0.0,16,4.930407
0.0,139,4.954553
0.0,80,4.968165
0.0,15,4.970793
1.0,34,4.976697
0.0,94,4.992907
0.0,9,4.994441
0.0,4,4.99515
1.0,29,5.000148
0.0,5,5.001039
0.0,58,5.011082
1.0,12,5.0132
1.0,78,5.026592
0.0,2,5.026948
0.0,136,5.05036
1.0,19,5.053516
0.0,32,5.058939
0.0,9,5.060523
0.0,5,5.061394
0.0,24,5.065566
0.0,33,5.071226
0.0,114,5.090877
0.0,187,5.123147
0.0,8,5.124696
1.0,315,5.179236
1.0,21,5.182735
0.0,27,5.187421
1.0,13,5.189652
1.0,15,5.192241
0.0,12,5.194329
0.0,216,5.23173
0.0,14,5.234166
0.0,45,5.241963
0.0,57,5.251845
0.0,69,5.263811
1.0,16,5.266568
0.0,84,5.28116
1.0,57,5.290919
0.0,66,5.302309
0.0,17,5.305248
1.0,43,5.312708
0.0,23,5.316788
0.0,70,5.328846
1.0,21,5.332432
1.0,43,5.339894
0.0,86,5.354887
0.0,50,5.36331
1.0,15,5.36592
1.0,32,5.371399
0.0,60,5.381704
0.0,20,5.38519
0.0,11,5.387109
0.0,33,5.392868
0.0,47,5.401006
0.0,92,5.416888
1.0,60,5.427179
0.0,54,5.43656
0.0,38,5.443163
0.0,11,5.445094
0.0,5,5.445974
0.0,99,5.463149
0.0,8,5.464566
0.0,28,5.469461
1.0,33,5.475185
0.0,28,5.480048
0.0,65,5.491305
0.0,153,5.517658
1.0,21,5.521324
1.0,187,5.553671
0.0,182,5.585115
0.0,3,5.585675
1.0,20,5.58914
1.0,44,5.596451
0.0,22,5.600317
0.0,17,5.603244
1.0,14,5.605639
0.0,20,5.609106
0.0,113,5.628715
0.0,8,5.630104
0.0,10,5.631847
1.0,105,5.649975
1.0,38,5.656399
1.0,143,5.681143
1.0,22,5.684966
0.0,34,5.690805
1.0,39,5.697486
0.0,54,5.706841
1.0,29,5.711874
1.0,11,5.713754
0.0,12,5.715798
0.0,52,5.724468
0.0,2,5.724822
1.0,55,5.734278
1.0,33,5.73995
0.0,87,5.755123
0.0,15,5.75774
1.0,179,5.788593
1.0,34,5.794313
1.0,128,5.816384
1.0,18,5.819484
0.0,29,5.824515
0.0,27,5.829085
0.0,38,5.835595
0.0,11,5.837532
0.0,10,5.839291
1.0,82,5.853522
0.0,41,5.860638
0.0,89,5.876092
0.0,47,5.884276
1.0,28,5.888957
0.0,4,5.889679
1.0,26,5.894157
0.0,4,5.894864
1.0,18,5.897909
0.0,37,5.904301
1.0,20,5.907737
1.0,24,5.91175
0.0,10,5.913498
0.0,54,5.922828
1.0,17,5.925623
1.0,52,5.934577
1.0,84,5.948918
0.0,36,5.954961
1.0,21,5.958566
1.0,32,5.96403
1.0,19,5.967177
0.0,29,5.972136
0.0,32,5.977653
1.0,26,5.981982
0.0,2,5.982343
0.0,39,5.989072
1.0,13,5.991306
0.0,11,5.993196
1.0,24,5.997159
0.0,30,6.00235
1.0,14,6.004784
1.0,12,6.006806
0.0,13,6.00906
0.0,10,6.010792
0.0,11,6.012702
1.0,35,6.018396
0.0,21,6.021914
0.0,57,6.031729
1.0,20,6.035107
1.0,53,6.044139
1.0,81,6.058047
0.0,81,6.072064
0.0,49,6.080528
0.0,27,6.085186
1.0,57,6.095001
0.0,47,6.103102
1.0,15,6.105697
1.0,41,6.112511
0.0,50,6.121229
0.0,17,6.124208
0.0,5,6.125081
0.0,37,6.13179
0.0,23,6.135787
1.0,19,6.139056
1.0,16,6.141807
0.0,22,6.145591
0.0,23,6.149598
0.0,100,6.166756
0.0,16,6.169509
0.0,4,6.170208
1.0,186,6.202353
1.0,108,6.221003
0.0,14,6.223445
1.0,16,6.226167
0.0,17,6.229098
0.0,72,6.241516
1.0,28,6.246208
1.0,44,6.253715
1.0,84,6.268205
0.0,20,6.271686
1.0,12,6.273791
0.0,26,6.278321
0.0,19,6.281622
0.0,100,6.298859
1.0,75,6.311922
0.0,87,6.327096
1.0,72,6.339496
0.0,62,6.350208
0.0,11,6.352118
0.0,194,6.385665
1.0,149,6.411323
0.0,31,6.41656
0.0,15,6.419121
0.0,3,6.419602
0.0,43,6.426777
0.0,15,6.429392
1.0,16,6.432105
1.0,12,6.434153
1.0,93,6.450268
0.0,58,6.460351
0.0,11,6.462282
1.0,39,6.469002
0.0,55,6.478535
0.0,39,6.485172
1.0,65,6.496357
1.0,53,6.505379
0.0,16,6.508144
0.0,133,6.531138
1.0,22,6.534872
0.0,38,6.541493
0.0,31,6.546866
0.0,31,6.552167
0.0,11,6.554092
1.0,165,6.582641
0.0,60,6.593029
0.0,18,6.596161
0.0,26,6.600678
1.0,60,6.610942
0.0,33,6.616676
0.0,1,6.616864
1.0,28,6.62168
0.0,58,6.631644
1.0,89,6.646973
0.0,64,6.658027
1.0,16,6.660713
0.0,3,6.66125
0.0,87,6.67627
1.0,202,6.711126
0.0,22,6.714908
0.0,2,6.715274
0.0,114,6.734967
1.0,53,6.744016
1.0,65,6.755143
1.0,56,6.764842
0.0,40,6.771643
0.0,30,6.776838
1.0,78,6.790339
0.0,45,6.798071
1.0,36,6.804105
0.0,1,6.804294
1.0,158,6.831523
0.0,63,6.842197
0.0,1,6.842391
0.0,95,6.858837
0.0,8,6.860216
0.0,8,6.861569
0.0,126,6.883491
0.0,18,6.886612
0.0,4,6.887336
0.0,67,6.898926
1.0,69,6.910865
0.0,139,6.934876
1.0,20,6.938207
0.0,42,6.945524
0.0,25,6.949854
0.0,13,6.952072
1.0,19,6.95537
1.0,278,7.003468
0.0,9,7.005074
1.0,58,7.014819
0.0,38,7.021452
1.0,8,7.022809
0.0,13,7.025057
0.0,19,7.028252
1.0,9,7.029775
0.0,42,7.037043
1.0,75,7.050029
0.0,21,7.053652
1.0,52,7.062704
1.0,32,7.068223
0.0,3,7.068724
1.0,56,7.078429
1.0,24,7.082575
1.0,4,7.083257
1.0,56,7.092936
0.0,30,7.097977
1.0,14,7.100358
0.0,116,7.120499
0.0,18,7.123609
0.0,37,7.129915
0.0,60,7.140616
0.0,1,7.140812
0.0,92,7.156742
1.0,78,7.170278
0.0,49,7.178744
1.0,31,7.184067
1.0,21,7.187594
0.0,3,7.188129
1.0,27,7.19267
0.0,22,7.196391
0.0,18,7.199476
0.0,17,7.202451
1.0,51,7.211063
0.0,44,7.21866
1.0,20,7.221977
0.0,16,7.224793
1.0,20,7.228219
0.0,17,7.231196
1.0,282,7.279882
0.0,159,7.307191
0.0,12,7.309245
0.0,46,7.317251
0.0,92,7.333233
1.0,165,7.361557
0.0,9,7.363125
0.0,85,7.377885
1.0,49,7.386358
0.0,101,7.403909
1.0,26,7.408413
0.0,38,7.414996
1.0,409,7.486122
0.0,25,7.490477
1.0,39,7.497192
0.0,30,7.502406
0.0,139,7.5264
0.0,11,7.528271
0.0,36,7.534546
1.0,28,7.539369
0.0,99,7.556432
0.0,138,7.580368
1.0,63,7.591266
1.0,31,7.596586
0.0,56,7.606139
0.0,7,7.607337
0.0,26,7.611747
0.0,21,7.615394
0.0,85,7.630011
0.0,235,7.670508
1.0,12,7.672526
0.0,25,7.676722
0.0,9,7.678247
0.0,75,7.691192
1.0,12,7.693205
0.0,26,7.697697
0.0,56,7.707218
0.0,177,7.737617
1.0,22,7.741349
0.0,37,7.747747
0.0,110,7.766686
0.0,21,7.770346
0.0,8,7.771765
1.0,180,7.802749
1.0,73,7.815307
0.0,66,7.826629
1.0,18,7.82967
0.0,5,7.830535
0.0,3,7.831061
1.0,58,7.841084
0.0,32,7.846647
1.0,92,7.862387
0.0,43,7.869902
0.0,7,7.871054
0.0,28,7.875903
1.0,14,7.878254
0.0,32,7.883836
0.0,65,7.895037
0.0,28,7.899913
1.0,107,7.918373
0.0,184,7.950369
0.0,96,7.967062
0.0,25,7.971341
0.0,16,7.974073
0.0,39,7.980841
1.0,183,8.012187
0.0,8,8.013591
0.0,142,8.038219
0.0,13,8.040515
0.0,108,8.059281
1.0,36,8.065483
0.0,3,8.066049
1.0,29,8.0709
0.0,2,8.071264
0.0,21,8.074943
1.0,123,8.096268
1.0,370,8.160418
1.0,75,8.173316
1.0,39,8.179904
0.0,132,8.202695
1.0,62,8.213118
0.0,40,8.220036
1.0,24,8.224032
1.0,26,8.228525
0.0,5,8.229402
1.0,126,8.251163
0.0,8,8.252521
1.0,30,8.257595
0.0,2,8.257951
0.0,37,8.264356
1.0,16,8.267052
0.0,2,8.26737
0.0,8,8.268738
0.0,60,8.278929
1.0,20,8.282245
0.0,19,8.285574
0.0,34,8.291261
0.0,5,8.292105
0.0,13,8.294331
0.0,24,8.298474
0.0,23,8.302471
0.0,232,8.34253
1.0,15,8.345082
0.0,12,8.347188
0.0,7,8.348415
1.0,45,8.356249
0.0,10,8.357976
0.0,55,8.367158
0.0,203,8.402083
0.0,82,8.416289
1.0,18,8.41929
1.0,44,8.426832
0.0,45,8.434665
0.0,21,8.43819
1.0,20,8.441588
0.0,11,8.443517
0.0,32,8.448979
0.0,22,8.452783
1.0,33,8.458482
0.0,17,8.461386
0.0,34,8.467253
0.0,7,8.468457
1.0,24,8.472506
0.0,19,8.475794
0.0,40,8.48268
0.0,26,8.487217
1.0,9,8.488759
0.0,29,8.493764
0.0,47,8.501938
0.0,129,8.524112
0.0,7,8.525369
1.0,77,8.538757
0.0,13,8.540992
0.0,112,8.559985
1.0,92,8.575882
0.0,65,8.586632
1.0,34,8.59213
0.0,44,8.599622
0.0,5,8.600489
0.0,6,8.601537
0.0,20,8.604794
0.0,5,8.605671
0.0,4,8.606362
0.0,14,8.6088
0.0,8,8.610206
0.0,45,8.61798
1.0,92,8.633777
1.0,17,8.636723
0.0,6,8.637786
0.0,11,8.639733
1.0,24,8.64378
1.0,55,8.653352
1.0,26,8.657772
0.0,53,8.666858
1.0,13,8.669104
1.0,20,8.672512
1.0,22,8.676279
0.0,16,8.679008
0.0,14,8.681428
1.0,20,8.684832
0.0,163,8.712987
0.0,3,8.713531
0.0,11,8.715482
1.0,12,8.71754
0.0,25,8.721878
0.0,123,8.742987
1.0,42,8.750225
1.0,13,8.75244
1.0,74,8.764881
0.0,65,8.776055
0.0,2,8.776419
0.0,34,8.78229
0.0,5,8.783151
0.0,162,8.811044
0.0,38,8.817634
1.0,40,8.824349
1.0,111,8.843576
0.0,61,8.853671
0.0,12,8.855756
0.0,50,8.864486
1.0,115,8.884312
0.0,5,8.885198
0.0,2,8.885561
1.0,68,8.897195
0.0,11,8.899115
0.0,21,8.902777
1.0,25,8.907043
1.0,110,8.925857
0.0,57,8.935744
0.0,59,8.945834
1.0,70,8.95797
0.0,1,8.958126
0.0,4,8.958847
0.0,4,8.959562
0.0,5,8.960422
1.0,3,8.960927
0.0,42,8.968196
0.0,27,8.972774
0.0,2,8.973137
0.0,23,8.977055
0.0,81,8.991099
0.0,38,8.99763
1.0,29,9.00263
0.0,223,9.041415
0.0,80,9.055287
0.0,47,9.063459
1.0,74,9.076202
0.0,20,9.079652
0.0,9,9.081238
0.0,20,9.084628
1.0,60,9.094834
0.0,97,9.111606
0.0,76,9.124663
0.0,5,9.125546
1.0,7,9.126709
1.0,8,9.128019
0.0,60,9.138447
1.0,39,9.145527
1.0,26,9.150001
0.0,61,9.160517
0.0,32,9.165932
0.0,16,9.168698
1.0,29,9.173675
1.0,141,9.198031
1.0,9,9.199562
0.0,3,9.200057
0.0,22,9.203775
0.0,11,9.205692
0.0,59,9.215888
0.0,44,9.22353
1.0,134,9.246603
0.0,60,9.256934
0.0,32,9.262528
0.0,53,9.271596
1.0,13,9.273875
1.0,69,9.285604
1.0,40,9.292478
0.0,67,9.304013
1.0,20,9.30738
0.0,25,9.31157
0.0,22,9.315336
1.0,61,9.325797
0.0,34,9.331712
1.0,72,9.343964
1.0,109,9.362743
0.0,64,9.373903
0.0,11,9.375839
0.0,23,9.379832
0.0,51,9.388696
0.0,114,9.408326
1.0,25,9.412414
1.0,100,9.429769
0.0,71,9.442121
1.0,91,9.457841
1.0,19,9.461102
0.0,31,9.466559
1.0,25,9.470936
0.0,32,9.476504
0.0,4,9.477212
1.0,64,9.488228
0.0,20,9.491672
1.0,35,9.497768
1.0,4,9.498511
0.0,2,9.498871
0.0,19,9.502139
0.0,5,9.503026
0.0,5,9.503897
0.0,68,9.515574
0.0,95,9.53204
0.0,127,9.553976
0.0,21,9.557576
0.0,32,9.563144
1.0,83,9.577408
0.0,13,9.579656
1.0,47,9.587794
0.0,12,9.589907
0.0,32,9.595254
0.0,1,9.595405
0.0,1,9.595582
0.0,85,9.610218
1.0,18,9.613226
0.0,32,9.618635
1.0,16,9.621377
1.0,15,9.623984
0.0,21,9.627608
0.0,26,9.632121
1.0,71,9.643991
1.0,29,9.648892
0.0,288,9.698885
0.0,44,9.706516
0.0,13,9.708781
0.0,16,9.711556
0.0,33,9.717273
1.0,45,9.725047
1.0,15,9.727626
0.0,35,9.733723
1.0,85,9.748461
0.0,28,9.753075
1.0,13,9.755328
1.0,142,9.779522
1.0,23,9.783487
0.0,17,9.78646
1.0,17,9.789231
0.0,36,9.795506
0.0,74,9.808339
1.0,23,9.812301
1.0,12,9.814342
0.0,5,9.815189
1.0,18,9.818278
0.0,17,9.821224
0.0,11,9.823124
0.0,7,9.824339
0.0,97,9.841184
0.0,57,9.851106
1.0,53,9.860279
0.0,12,9.86239
0.0,127,9.884489
0.0,157,9.911631
0.0,46,9.919625
0.0,22,9.923389
0.0,99,9.940488
0.0,233,9.980492
1.0,49,9.988914
1.0,15,9.991503
0.0,30,9.996756
0.0,36,10.003059
1.0,81,10.017115
0.0,28,10.021931
0.0,38,10.028559
0.0,39,10.035306
1.0,36,10.041422
1.0,22,10.045195
0.0,31,10.050552
0.0,48,10.058891
0.0,5,10.059778
0.0,27,10.064422
0.0,159,10.092009
1.0,43,10.099465
0.0,2,10.099817
0.0,15,10.102427
0.0,35,10.108564
0.0,93,10.124753
1.0,47,10.132929
0.0,5,10.133833
0.0,111,10.153404
0.0,48,10.161771
0.0,184,10.193747
1.0,13,10.19598
1.0,37,10.202267
0.0,54,10.211627
0.0,199,10.246344
0.0,40,10.253241
0.0,19,10.256561
0.0,60,10.267019
1.0,41,10.274121
0.0,13,10.276349
0.0,17,10.27932
0.0,43,10.286777
1.0,136,10.310418
0.0,22,10.314141
0.0,7,10.315339
0.0,54,10.324735
0.0,35,10.33083
0.0,26,10.335239
1.0,68,10.346897
1.0,94,10.363231
1.0,100,10.380516
0.0,24,10.384672
0.0,12,10.386795
0.0,62,10.397504
1.0,132,10.420307
1.0,82,10.434547
1.0,35,10.440552
0.0,23,10.444572
0.0,43,10.452041
0.0,11,10.453974
0.0,11,10.45587
0.0,103,10.473694
1.0,36,10.479953
1.0,192,10.51318
0.0,53,10.522311
0.0,38,10.528845
1.0,18,10.531923
1.0,141,10.556298
0.0,76,10.569531
0.0,23,10.573537
1.0,10,10.575309
0.0,72,10.587847
1.0,50,10.596449
0.0,42,10.603499
1.0,21,10.607025
0.0,26,10.61154
0.0,50,10.620198
0.0,99,10.637181
1.0,18,10.640241
1.0,20,10.643716
1.0,20,10.647107
1.0,34,10.652903
1.0,23,10.656827
0.0,27,10.661477
1.0,14,10.663872
0.0,149,10.689416
0.0,2,10.689746
1.0,40,10.696484
0.0,18,10.699489
0.0,26,10.703895
1.0,9,10.705461
0.0,1,10.705646
0.0,8,10.70703
0.0,29,10.711929
0.0,9,10.7135
1.0,12,10.715531
0.0,21,10.719162
1.0,43,10.726479
1.0,17,10.729216
1.0,47,10.737145
0.0,22,10.740957
0.0,20,10.744348
1.0,4,10.745035
0.0,3,10.745564
0.0,13,10.74777
0.0,66,10.758949
1.0,17,10.761886
1.0,26,10.766281
1.0,26,10.77063
0.0,10,10.772382
0.0,9,10.773964
1.0,46,10.781728
0.0,1,10.78192
0.0,51,10.790663
0.0,2,10.791024
0.0,34,10.796842
0.0,47,10.804891
0.0,112,10.824271
0.0,11,10.82621
0.0,36,10.832301
0.0,88,10.847525
0.0,98,10.864402
0.0,46,10.872372
1.0,38,10.878819
0.0,30,10.883996
0.0,17,10.886928
0.0,4,10.887633
0.0,188,10.919917
1.0,33,10.925551
0.0,21,10.929147
0.0,25,10.933447
0.0,7,10.934655
1.0,46,10.942548
0.0,6,10.943604
1.0,77,10.956823
0.0,6,10.957878
1.0,34,10.963488
0.0,30,10.968671
1.0,28,10.973511
1.0,39,10.980224
0.0,7,10.981446
0.0,49,10.990037
1.0,61,11.000426
1.0,187,11.032742
1.0,17,11.03572
0.0,3,11.036228
1.0,22,11.039904
0.0,30,11.045136
1.0,36,11.051252
0.0,38,11.057822
0.0,10,11.059571
0.0,41,11.066522
1.0,60,11.076822
1.0,48,11.084923
1.0,16,11.087641
0.0,15,11.09022
0.0,68,11.101534
0.0,15,11.104637
0.0,9,11.106265
0.0,12,11.108399
0.0,50,11.117008
1.0,38,11.123483
1.0,14,11.125931
0.0,32,11.131422
0.0,9,11.132992
0.0,110,11.15231
1.0,13,11.154592
0.0,9,11.156188
1.0,115,11.176241
0.0,41,11.183467
0.0,6,11.184475
0.0,15,11.187086
0.0,19,11.190261
0.0,7,11.19145
1.0,51,11.20033
1.0,6,11.201348
0.0,7,11.202597
