#{"t_start": 1715360117.6492548, "env_id": "Office-v0"}
r,l,t
0.0,15,0.00052
0.0,28,0.000817
0.0,32,0.001136
0.0,7,0.001219
0.0,76,0.001935
0.0,22,0.002147
0.0,50,0.002618
0.0,6,0.002689
1.0,105,0.003677
0.0,65,0.004291
0.0,30,0.004593
0.0,109,0.005808
1.0,94,0.0068
0.0,18,0.007003
0.0,11,0.007131
1.0,16,0.007306
0.0,2,0.007344
0.0,13,0.007476
0.0,43,0.007883
0.0,21,0.008089
0.0,12,0.00821
0.0,52,0.008681
0.0,45,0.009103
0.0,21,0.00931
1.0,44,0.009728
0.0,9,0.009822
0.0,31,0.010118
0.0,9,0.010211
0.0,39,0.010576
0.0,18,0.010751
0.0,33,0.011068
0.0,16,0.011231
1.0,65,0.011848
0.0,14,0.011992
0.0,25,0.012228
0.0,33,0.01254
0.0,21,0.012743
1.0,48,0.013192
0.0,1,0.013214
0.0,13,0.013344
0.0,22,0.013556
1.0,64,0.014153
0.0,77,0.014859
0.0,75,0.015561
0.0,1,0.015585
0.0,39,0.015958
0.0,35,0.01629
1.0,65,0.016949
0.0,19,0.017197
0.0,3,0.01725
0.0,78,0.017995
0.0,23,0.018242
0.0,171,0.019826
0.0,46,0.020287
0.0,70,0.020956
0.0,105,0.021926
0.0,44,0.022338
0.0,70,0.023116
0.0,34,0.023476
1.0,85,0.02431
0.0,95,0.025197
0.0,74,0.025891
0.0,66,0.026508
0.0,20,0.026706
0.0,31,0.027001
0.0,56,0.027526
0.0,22,0.027733
1.0,55,0.028245
1.0,73,0.028924
0.0,9,0.029019
0.0,34,0.029341
1.0,50,0.029805
0.0,49,0.030259
0.0,53,0.030754
0.0,35,0.031078
1.0,63,0.031669
0.0,25,0.031914
0.0,50,0.032377
0.0,89,0.033198
0.0,30,0.033485
0.0,37,0.033834
0.0,47,0.03427
0.0,4,0.034318
1.0,38,0.034679
1.0,111,0.035687
0.0,20,0.035885
0.0,44,0.036301
0.0,3,0.03634
0.0,33,0.036656
0.0,41,0.037065
0.0,37,0.037422
0.0,9,0.037517
1.0,70,0.038172
0.0,123,0.039292
0.0,52,0.039787
0.0,52,0.040273
1.0,34,0.040615
0.0,44,0.041032
0.0,21,0.041237
1.0,82,0.042012
1.0,139,0.043291
0.0,94,0.044172
0.0,43,0.044576
1.0,57,0.045129
1.0,19,0.045313
0.0,33,0.045622
0.0,78,0.046338
0.0,12,0.046458
0.0,38,0.046817
1.0,170,0.048409
0.0,11,0.04853
1.0,38,0.048896
0.0,4,0.048945
0.0,15,0.049095
0.0,66,0.049705
0.0,144,0.051025
0.0,55,0.051547
0.0,100,0.052477
0.0,1,0.052499
1.0,147,0.053911
1.0,127,0.055101
1.0,73,0.055781
0.0,70,0.056423
0.0,12,0.056544
1.0,51,0.05702
0.0,14,0.057162
0.0,66,0.057774
0.0,6,0.057841
0.0,48,0.058294
0.0,32,0.0586
0.0,81,0.059354
1.0,110,0.060372
1.0,31,0.060664
0.0,30,0.060954
0.0,37,0.061328
0.0,88,0.062171
0.0,34,0.062492
1.0,146,0.063861
0.0,52,0.064356
1.0,174,0.065979
0.0,9,0.066075
0.0,90,0.066906
0.0,44,0.067327
0.0,14,0.067469
0.0,39,0.067839
1.0,65,0.068449
0.0,59,0.06902
0.0,101,0.069974
0.0,7,0.070049
0.0,51,0.070536
0.0,88,0.071358
1.0,139,0.072637
0.0,22,0.072859
