#{"t_start": 1715699076.954829, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.000753
0.0,6,0.00083
0.0,8,0.000913
0.0,30,0.00118
0.0,46,0.001576
0.0,50,0.001995
0.0,24,0.002207
0.0,101,0.003055
0.0,6,0.003123
0.0,23,0.003328
0.0,6,0.003389
0.0,47,0.003791
0.0,42,0.004147
0.0,74,0.004774
0.0,40,0.005112
0.0,117,0.006084
0.0,24,0.0063
0.0,40,0.00664
0.0,90,0.00738
0.0,30,0.007633
0.0,22,0.007826
0.0,34,0.008116
0.0,105,0.008998
0.0,25,0.009218
0.0,9,0.009307
0.0,69,0.009885
0.0,29,0.010133
0.0,49,0.010549
0.0,25,0.010762
0.0,22,0.010952
0.0,18,0.011111
0.0,8,0.011191
0.0,43,0.01156
0.0,60,0.012064
0.0,46,0.012455
0.0,63,0.012987
0.0,32,0.013266
0.0,17,0.013416
0.0,87,0.014145
1.0,79,0.014817
1.0,74,0.015435
0.0,19,0.015605
0.0,25,0.015819
0.0,53,0.016259
0.0,73,0.01688
0.0,67,0.017441
0.0,28,0.017717
0.0,92,0.018477
0.0,17,0.018632
0.0,67,0.019191
0.0,33,0.019477
0.0,24,0.019686
0.0,20,0.01986
1.0,139,0.021029
0.0,2,0.021059
0.0,181,0.022573
0.0,61,0.023086
0.0,112,0.024018
0.0,7,0.02409
0.0,83,0.024785
0.0,34,0.025077
0.0,54,0.025532
0.0,23,0.025728
1.0,41,0.026077
0.0,40,0.026419
0.0,68,0.02698
0.0,61,0.027487
0.0,89,0.02823
0.0,22,0.028422
0.0,78,0.029076
0.0,40,0.029415
1.0,102,0.03027
0.0,9,0.030358
0.0,26,0.030584
0.0,54,0.031035
0.0,5,0.031089
0.0,120,0.032085
0.0,26,0.032326
0.0,174,0.033845
0.0,125,0.034902
0.0,50,0.035329
0.0,101,0.036178
0.0,49,0.036597
0.0,80,0.037271
0.0,59,0.037761
0.0,23,0.037965
0.0,28,0.038204
0.0,17,0.038356
0.0,73,0.038963
0.0,213,0.040717
0.0,82,0.041401
0.0,99,0.042225
0.0,91,0.042984
0.0,181,0.044499
0.0,194,0.046105
0.0,100,0.046941
0.0,13,0.04706
1.0,238,0.049015
0.0,114,0.049964
0.0,73,0.050576
1.0,122,0.051614
0.0,32,0.051888
0.0,303,0.054495
0.0,10,0.054592
1.0,196,0.056226
0.0,16,0.056373
1.0,137,0.057517
1.0,226,0.059391
0.0,75,0.060026
0.0,13,0.060148
0.0,160,0.061487
0.0,70,0.062097
0.0,33,0.06238
1.0,138,0.063564
0.0,186,0.06511
0.0,40,0.065458
0.0,87,0.066194
1.0,322,0.068864
1.0,192,0.070464
0.0,36,0.07077
0.0,127,0.071826
0.0,14,0.071956
1.0,135,0.073101
0.0,44,0.073474
1.0,84,0.074184
0.0,54,0.074681
1.0,107,0.075582
1.0,434,0.079174
0.0,73,0.079792
0.0,33,0.080078
0.0,13,0.080197
0.0,8,0.080273
0.0,63,0.080805
1.0,39,0.081138
0.0,23,0.081342
0.0,21,0.081523
1.0,173,0.082994
1.0,118,0.083977
0.0,16,0.084123
0.0,16,0.084266
0.0,176,0.0936
1.0,200,0.095554
1.0,100,0.096457
0.0,31,0.096799
1.0,79,0.097513
1.0,80,0.098253
0.0,187,0.099876
1.0,147,0.101179
1.0,252,0.103371
0.0,25,0.1036
0.0,23,0.103809
0.0,87,0.104575
0.0,291,0.107085
0.0,60,0.107621
0.0,131,0.108767
0.0,202,0.110528
0.0,12,0.11065
0.0,16,0.110797
0.0,54,0.111267
0.0,11,0.111374
0.0,97,0.112218
0.0,90,0.113
0.0,15,0.113145
0.0,12,0.11326
1.0,172,0.114797
0.0,24,0.115019
0.0,20,0.115207
0.0,33,0.115498
0.0,128,0.116586
0.0,51,0.117018
0.0,36,0.11733
0.0,85,0.118043
0.0,4,0.118087
0.0,110,0.119132
1.0,72,0.11974
0.0,137,0.120871
0.0,13,0.120994
0.0,56,0.121468
1.0,65,0.122022
0.0,168,0.123416
0.0,5,0.123471
0.0,110,0.124383
1.0,147,0.125623
0.0,65,0.126172
0.0,20,0.126348
0.0,62,0.126887
0.0,47,0.127302
0.0,23,0.127522
0.0,19,0.127699
0.0,87,0.12845
1.0,178,0.129948
1.0,212,0.131715
1.0,240,0.133739
0.0,12,0.133852
0.0,62,0.134376
0.0,218,0.136186
0.0,80,0.136855
0.0,49,0.137274
0.0,18,0.137433
0.0,30,0.137695
0.0,143,0.138887
0.0,164,0.140255
0.0,19,0.140423
0.0,52,0.140863
0.0,10,0.140957
0.0,93,0.141738
0.0,51,0.142174
0.0,46,0.142568
0.0,106,0.143456
1.0,173,0.144888
0.0,128,0.145961
0.0,37,0.146281
1.0,130,0.147405
0.0,23,0.147609
0.0,47,0.148032
0.0,121,0.149048
0.0,42,0.149408
1.0,222,0.151246
0.0,5,0.151298
1.0,158,0.152616
0.0,153,0.153893
0.0,183,0.155423
1.0,370,0.158484
1.0,129,0.159557
1.0,240,0.161553
0.0,16,0.161699
0.0,19,0.161865
0.0,120,0.162872
0.0,8,0.16295
1.0,314,0.165558
0.0,20,0.165736
0.0,33,0.166022
0.0,37,0.166341
0.0,17,0.166494
0.0,69,0.167081
0.0,84,0.16779
1.0,187,0.169358
0.0,89,0.170104
1.0,150,0.171353
1.0,222,0.173203
1.0,89,0.173947
0.0,4,0.173991
1.0,125,0.175038
1.0,77,0.175684
0.0,112,0.176624
0.0,24,0.176835
1.0,182,0.178702
1.0,243,0.180749
1.0,116,0.18172
1.0,169,0.18313
0.0,112,0.184062
0.0,16,0.184207
0.0,40,0.184552
1.0,186,0.186097
0.0,23,0.186304
0.0,38,0.18663
1.0,196,0.188257
0.0,41,0.188609
1.0,296,0.191053
1.0,161,0.19239
0.0,7,0.192462
0.0,7,0.192534
0.0,17,0.19269
0.0,29,0.19294
0.0,11,0.193043
0.0,125,0.194087
0.0,89,0.194839
1.0,390,0.198121
0.0,43,0.198492
0.0,19,0.198661
0.0,2,0.198688
0.0,51,0.199121
0.0,158,0.200432
0.0,36,0.200741
0.0,117,0.201725
0.0,73,0.20234
1.0,117,0.203313
0.0,18,0.203473
0.0,65,0.204013
0.0,121,0.205015
1.0,236,0.206971
0.0,100,0.207807
0.0,6,0.20787
1.0,70,0.208462
0.0,169,0.209881
0.0,54,0.210343
1.0,233,0.212283
0.0,173,0.213773
0.0,85,0.21451
1.0,100,0.215358
1.0,79,0.216019
0.0,73,0.216626
1.0,199,0.218286
0.0,70,0.218882
1.0,181,0.220393
0.0,140,0.221565
0.0,2,0.221593
0.0,43,0.221963
0.0,74,0.222588
0.0,23,0.222789
0.0,50,0.223214
0.0,24,0.22342
0.0,94,0.22421
0.0,4,0.224253
0.0,56,0.224724
0.0,7,0.224792
0.0,35,0.225088
1.0,251,0.227172
1.0,124,0.228217
0.0,169,0.22963
0.0,46,0.230023
0.0,14,0.23015
1.0,130,0.231235
1.0,207,0.232964
1.0,152,0.234258
0.0,39,0.234598
0.0,22,0.234791
0.0,337,0.237577
1.0,191,0.239167
0.0,20,0.239346
0.0,35,0.239644
0.0,9,0.239729
0.0,11,0.23983
0.0,175,0.241282
0.0,46,0.241677
0.0,116,0.242647
1.0,199,0.244313
0.0,136,0.245444
0.0,110,0.246366
0.0,30,0.24664
1.0,268,0.248914
0.0,21,0.249098
1.0,152,0.250363
1.0,50,0.250785
1.0,107,0.251681
0.0,21,0.25187
0.0,113,0.252812
0.0,98,0.25364
0.0,51,0.254072
1.0,111,0.254999
0.0,189,0.256567
0.0,55,0.257032
0.0,108,0.257933
0.0,172,0.259373
0.0,5,0.259426
0.0,66,0.259983
0.0,62,0.260501
0.0,142,0.261682
1.0,406,0.265143
1.0,173,0.266601
1.0,130,0.267695
0.0,87,0.268428
0.0,18,0.268589
1.0,281,0.270951
1.0,87,0.271684
1.0,198,0.27333
1.0,105,0.274214
0.0,90,0.274966
0.0,15,0.2751
0.0,2,0.275126
0.0,81,0.275807
0.0,13,0.275924
1.0,60,0.276432
1.0,168,0.277849
0.0,164,0.279211
0.0,31,0.279477
1.0,190,0.281065
1.0,53,0.281519
0.0,48,0.281927
0.0,120,0.282926
1.0,67,0.283487
0.0,27,0.283724
1.0,134,0.284849
0.0,40,0.285197
0.0,123,0.286217
0.0,151,0.287475
0.0,4,0.287519
1.0,97,0.288327
0.0,45,0.288704
1.0,129,0.289782
0.0,101,0.29062
0.0,26,0.290845
0.0,14,0.290971
1.0,169,0.292368
0.0,136,0.293508
0.0,42,0.293868
0.0,53,0.294318
1.0,79,0.294984
1.0,289,0.297433
1.0,49,0.297918
1.0,120,0.298922
1.0,134,0.300047
0.0,41,0.300401
1.0,122,0.301422
0.0,2,0.30145
0.0,64,0.30199
0.0,151,0.30326
0.0,10,0.303353
1.0,137,0.304493
1.0,74,0.305123
0.0,30,0.305381
0.0,13,0.3055
0.0,190,0.307077
1.0,211,0.30885
0.0,5,0.308903
0.0,19,0.309071
0.0,34,0.309363
0.0,140,0.310534
0.0,7,0.310603
0.0,9,0.310689
1.0,306,0.313246
0.0,75,0.313874
0.0,142,0.315056
1.0,104,0.315933
0.0,179,0.317441
0.0,6,0.317508
0.0,50,0.317935
1.0,75,0.318567
0.0,190,0.320149
0.0,19,0.320318
0.0,6,0.320377
0.0,20,0.32055
0.0,8,0.320625
1.0,158,0.32193
0.0,137,0.323081
0.0,229,0.324997
0.0,10,0.325091
0.0,125,0.326133
0.0,49,0.326542
1.0,48,0.326953
0.0,21,0.327138
0.0,23,0.327335
0.0,13,0.327452
0.0,136,0.328586
0.0,19,0.328758
1.0,45,0.329145
0.0,169,0.33059
1.0,164,0.331974
1.0,26,0.332204
1.0,78,0.332861
1.0,143,0.334058
1.0,181,0.335572
1.0,48,0.33598
0.0,9,0.336065
1.0,24,0.336277
0.0,46,0.336672
0.0,20,0.336848
0.0,78,0.337509
1.0,63,0.338041
0.0,15,0.338173
0.0,28,0.338416
0.0,42,0.338777
0.0,18,0.338937
1.0,90,0.339703
0.0,289,0.342097
1.0,40,0.342446
1.0,80,0.343123
0.0,17,0.343276
1.0,127,0.34434
1.0,50,0.344766
0.0,75,0.345393
0.0,37,0.345707
1.0,23,0.34591
0.0,5,0.345962
1.0,42,0.346318
1.0,47,0.346723
1.0,62,0.347334
1.0,180,0.348831
0.0,13,0.348952
1.0,62,0.349469
1.0,99,0.350301
0.0,82,0.350993
1.0,26,0.35122
0.0,25,0.351436
1.0,33,0.351719
0.0,4,0.351771
0.0,28,0.352015
0.0,51,0.352441
1.0,23,0.352642
1.0,54,0.353101
1.0,46,0.353489
1.0,71,0.354084
1.0,43,0.354456
0.0,7,0.354525
1.0,36,0.354834
0.0,26,0.355055
1.0,208,0.356777
1.0,48,0.35719
1.0,52,0.357637
1.0,64,0.358179
0.0,42,0.358537
0.0,16,0.358677
0.0,4,0.358719
1.0,219,0.360541
0.0,6,0.360603
1.0,42,0.360966
0.0,17,0.361118
1.0,42,0.361472
1.0,41,0.361823
1.0,30,0.362083
0.0,59,0.362578
1.0,148,0.363809
0.0,12,0.363921
1.0,71,0.364522
0.0,13,0.36464
0.0,12,0.364749
0.0,22,0.364939
0.0,23,0.365137
0.0,51,0.36557
1.0,133,0.366684
1.0,80,0.367357
0.0,17,0.367516
1.0,329,0.370246
1.0,25,0.370466
1.0,27,0.370701
0.0,54,0.371157
1.0,24,0.371369
1.0,34,0.371658
0.0,10,0.37175
1.0,31,0.372015
0.0,59,0.372506
0.0,11,0.372608
1.0,31,0.372874
1.0,157,0.374187
1.0,32,0.374464
1.0,33,0.374752
0.0,54,0.375206
0.0,1,0.375225
1.0,23,0.375428
0.0,15,0.375564
1.0,54,0.376025
0.0,13,0.376144
1.0,29,0.376396
1.0,112,0.377333
0.0,20,0.377512
0.0,32,0.377784
1.0,38,0.378112
1.0,299,0.380599
0.0,34,0.380906
0.0,54,0.381392
1.0,33,0.381684
0.0,7,0.381753
1.0,182,0.383298
1.0,33,0.383592
1.0,25,0.383815
0.0,12,0.383925
1.0,55,0.38439
1.0,29,0.384644
1.0,24,0.384856
0.0,379,0.388003
1.0,24,0.388219
1.0,43,0.388588
1.0,38,0.388915
0.0,23,0.389115
1.0,36,0.389423
1.0,45,0.389803
1.0,158,0.391126
1.0,30,0.391387
0.0,13,0.391504
1.0,26,0.391732
0.0,26,0.391957
1.0,35,0.392259
1.0,23,0.392461
1.0,31,0.392728
1.0,27,0.392961
1.0,23,0.393165
0.0,4,0.393209
1.0,27,0.393444
0.0,4,0.393488
1.0,229,0.395382
1.0,38,0.395712
1.0,28,0.395959
0.0,39,0.396293
0.0,6,0.396354
0.0,18,0.396515
1.0,29,0.396765
1.0,24,0.396975
1.0,163,0.398343
1.0,38,0.398671
0.0,56,0.399143
1.0,27,0.399378
1.0,53,0.399826
1.0,24,0.400035
1.0,92,0.400817
0.0,8,0.400895
1.0,29,0.401147
1.0,25,0.401366
0.0,27,0.401598
1.0,81,0.402279
0.0,10,0.402373
0.0,9,0.402456
0.0,18,0.402615
0.0,7,0.402682
1.0,145,0.403909
0.0,65,0.404459
0.0,74,0.405088
1.0,28,0.405336
0.0,19,0.405503
1.0,30,0.405764
1.0,29,0.406021
1.0,28,0.406266
1.0,24,0.406478
1.0,34,0.406772
1.0,29,0.407025
1.0,23,0.407231
1.0,28,0.407481
1.0,159,0.408818
1.0,29,0.409072
1.0,26,0.409303
1.0,29,0.409554
0.0,8,0.409632
1.0,25,0.409852
1.0,29,0.410102
1.0,32,0.410377
1.0,31,0.410641
0.0,25,0.410857
0.0,4,0.4109
1.0,26,0.411126
1.0,25,0.41135
0.0,4,0.411394
0.0,6,0.411453
1.0,26,0.41168
0.0,18,0.411841
1.0,24,0.41205
1.0,40,0.412396
1.0,24,0.412606
1.0,26,0.412833
1.0,27,0.413069
1.0,25,0.413289
1.0,28,0.413533
1.0,23,0.413737
1.0,24,0.413947
1.0,25,0.414163
1.0,26,0.41439
1.0,27,0.414627
0.0,11,0.414726
1.0,32,0.414998
1.0,25,0.415217
1.0,36,0.415523
1.0,29,0.415774
1.0,27,0.416009
0.0,21,0.416192
1.0,26,0.416419
1.0,27,0.416656
1.0,24,0.41687
1.0,34,0.417158
1.0,25,0.417375
1.0,23,0.417582
1.0,23,0.417785
1.0,24,0.417996
0.0,53,0.418444
1.0,25,0.418668
0.0,8,0.418745
1.0,34,0.419036
1.0,23,0.41924
1.0,25,0.41946
1.0,25,0.419678
1.0,23,0.419883
1.0,29,0.420135
1.0,27,0.420371
0.0,165,0.421759
0.0,12,0.421875
0.0,21,0.422057
1.0,27,0.422292
1.0,31,0.422559
1.0,23,0.422764
1.0,30,0.423024
1.0,23,0.423228
1.0,30,0.423485
1.0,25,0.423704
1.0,24,0.423915
1.0,24,0.424126
1.0,27,0.424366
1.0,25,0.42459
1.0,27,0.424825
1.0,25,0.425044
1.0,28,0.425287
1.0,28,0.42553
1.0,25,0.42575
1.0,173,0.427195
0.0,6,0.427258
0.0,6,0.427318
0.0,6,0.427379
1.0,27,0.427615
1.0,29,0.427865
1.0,32,0.428134
1.0,157,0.429442
1.0,26,0.42967
1.0,26,0.429898
1.0,28,0.430138
1.0,33,0.430427
1.0,26,0.430654
0.0,14,0.43078
0.0,14,0.430906
0.0,61,0.431419
0.0,14,0.431545
1.0,91,0.43231
1.0,113,0.433466
0.0,88,0.43421
0.0,16,0.434354
0.0,83,0.43505
0.0,6,0.435112
1.0,71,0.435716
0.0,96,0.436528
0.0,171,0.437947
1.0,50,0.43838
1.0,45,0.438766
1.0,72,0.439377
0.0,8,0.439455
0.0,16,0.439599
0.0,19,0.439766
0.0,24,0.439976
0.0,128,0.441049
1.0,70,0.441641
1.0,71,0.442244
0.0,23,0.44245
0.0,9,0.442534
1.0,53,0.442994
0.0,173,0.444435
1.0,44,0.444815
1.0,47,0.445225
0.0,70,0.44581
0.0,9,0.445894
1.0,170,0.447319
0.0,126,0.448392
0.0,28,0.448636
0.0,23,0.448838
0.0,4,0.448882
0.0,43,0.449248
0.0,27,0.449479
1.0,45,0.449864
0.0,142,0.451051
0.0,29,0.451301
0.0,127,0.452355
1.0,52,0.452797
0.0,4,0.452841
0.0,34,0.453132
1.0,58,0.453623
1.0,58,0.454117
1.0,76,0.454765
1.0,84,0.455472
1.0,144,0.45667
0.0,8,0.456748
1.0,28,0.456995
0.0,54,0.457448
1.0,30,0.457713
0.0,22,0.457907
1.0,141,0.459086
0.0,10,0.459181
0.0,18,0.459338
0.0,14,0.459465
0.0,8,0.459543
0.0,30,0.459798
0.0,71,0.460389
0.0,14,0.460517
1.0,49,0.460937
1.0,211,0.462695
1.0,135,0.463833
0.0,22,0.464024
0.0,64,0.464585
1.0,137,0.465749
0.0,51,0.466184
1.0,59,0.46668
0.0,104,0.467602
0.0,14,0.467739
1.0,60,0.46825
0.0,99,0.469079
0.0,4,0.469124
0.0,16,0.469263
1.0,62,0.469783
0.0,12,0.469892
1.0,27,0.470128
1.0,30,0.470385
0.0,20,0.470559
1.0,30,0.470819
0.0,5,0.470869
1.0,64,0.471408
0.0,13,0.471527
0.0,36,0.471831
0.0,4,0.471873
0.0,34,0.472183
0.0,11,0.472282
1.0,51,0.472718
0.0,18,0.472875
0.0,28,0.473116
1.0,25,0.473334
1.0,23,0.473535
1.0,25,0.473755
0.0,19,0.473919
1.0,25,0.47414
1.0,39,0.474472
0.0,13,0.474594
0.0,35,0.47489
1.0,70,0.475477
0.0,77,0.476125
0.0,4,0.47617
1.0,41,0.476515
1.0,144,0.47771
1.0,99,0.478566
1.0,67,0.479127
0.0,12,0.479237
1.0,35,0.47954
1.0,31,0.479809
1.0,24,0.480021
1.0,29,0.480274
1.0,31,0.480541
0.0,14,0.480668
1.0,29,0.480919
1.0,32,0.481194
0.0,2,0.48122
1.0,49,0.481638
1.0,31,0.481905
1.0,23,0.482109
0.0,13,0.482228
0.0,45,0.482607
1.0,25,0.482837
0.0,6,0.482908
1.0,28,0.48315
1.0,29,0.483401
1.0,40,0.483739
1.0,26,0.483966
1.0,29,0.484216
0.0,22,0.484411
1.0,140,0.485586
0.0,12,0.485699
0.0,15,0.485834
0.0,23,0.486035
0.0,20,0.486208
0.0,12,0.486318
1.0,34,0.486615
1.0,28,0.486856
1.0,37,0.487174
1.0,26,0.487402
1.0,40,0.487751
0.0,16,0.487895
1.0,41,0.488246
1.0,28,0.488492
0.0,28,0.488733
1.0,44,0.489105
1.0,30,0.489363
0.0,6,0.489424
1.0,27,0.489659
0.0,21,0.489842
1.0,31,0.49011
0.0,26,0.49034
1.0,47,0.49074
1.0,26,0.490968
1.0,19,0.491138
0.0,23,0.491339
1.0,38,0.491665
1.0,65,0.492214
0.0,13,0.492332
1.0,31,0.492598
1.0,44,0.492967
0.0,18,0.493125
1.0,34,0.493414
1.0,41,0.49376
1.0,25,0.49398
1.0,35,0.494279
1.0,31,0.494548
0.0,4,0.494591
1.0,42,0.494949
0.0,95,0.495747
1.0,27,0.495983
1.0,150,0.49727
1.0,48,0.497693
1.0,27,0.497938
1.0,31,0.49821
1.0,33,0.498497
1.0,34,0.498788
1.0,29,0.49904
1.0,84,0.499746
1.0,26,0.499974
0.0,17,0.50013
1.0,27,0.500363
1.0,31,0.50063
1.0,30,0.500888
1.0,26,0.501113
0.0,13,0.501232
0.0,16,0.501378
1.0,39,0.501711
0.0,6,0.501771
1.0,25,0.501991
1.0,31,0.502262
1.0,38,0.502587
0.0,90,0.503348
0.0,9,0.503435
0.0,8,0.503514
0.0,8,0.503591
1.0,32,0.503866
1.0,27,0.5041
0.0,22,0.504292
0.0,22,0.504484
0.0,23,0.504683
0.0,10,0.504776
1.0,27,0.505008
0.0,56,0.505483
1.0,31,0.505755
0.0,27,0.505987
1.0,26,0.506215
0.0,82,0.506905
1.0,36,0.507214
0.0,22,0.507405
0.0,26,0.507636
1.0,28,0.507878
0.0,13,0.507999
1.0,31,0.508266
1.0,27,0.508502
0.0,6,0.508561
1.0,39,0.50889
1.0,28,0.50913
1.0,25,0.50935
1.0,141,0.510525
1.0,33,0.510814
1.0,27,0.51105
1.0,27,0.511287
1.0,27,0.511525
1.0,36,0.511835
0.0,4,0.511878
0.0,6,0.511938
1.0,25,0.512161
1.0,32,0.512436
1.0,27,0.51267
1.0,40,0.513016
1.0,64,0.51356
1.0,29,0.513814
1.0,25,0.514032
1.0,27,0.514268
1.0,34,0.514563
1.0,37,0.514881
1.0,28,0.515124
1.0,29,0.515376
1.0,27,0.515612
0.0,10,0.515706
1.0,90,0.516465
1.0,25,0.516686
1.0,30,0.516946
1.0,50,0.517367
1.0,31,0.517639
0.0,17,0.517795
1.0,24,0.518003
1.0,28,0.518246
1.0,37,0.518561
1.0,32,0.518907
1.0,25,0.519131
0.0,21,0.519317
1.0,27,0.519553
1.0,35,0.519856
0.0,21,0.52004
0.0,46,0.520429
1.0,27,0.52066
1.0,27,0.520898
1.0,132,0.521998
1.0,27,0.522236
1.0,28,0.522478
1.0,34,0.522772
1.0,31,0.523043
1.0,29,0.523298
0.0,12,0.523411
1.0,43,0.523788
1.0,128,0.524864
1.0,54,0.525322
0.0,92,0.526093
1.0,95,0.526893
1.0,49,0.52731
1.0,57,0.527804
1.0,54,0.528263
0.0,45,0.528642
1.0,39,0.528977
1.0,108,0.529881
1.0,40,0.530224
0.0,79,0.530887
1.0,82,0.531575
1.0,46,0.53197
1.0,34,0.532263
0.0,31,0.532526
0.0,57,0.533006
0.0,67,0.533569
1.0,44,0.533947
0.0,4,0.53399
1.0,72,0.534589
1.0,48,0.535
1.0,111,0.535925
0.0,9,0.53601
0.0,4,0.536054
1.0,110,0.536966
0.0,4,0.537029
0.0,4,0.537075
0.0,8,0.537151
1.0,33,0.537438
0.0,36,0.537746
0.0,1,0.537765
1.0,72,0.538367
1.0,91,0.539132
1.0,61,0.539647
1.0,116,0.540603
1.0,57,0.541094
0.0,7,0.541163
0.0,12,0.541272
1.0,38,0.541604
1.0,55,0.542073
0.0,20,0.542252
0.0,17,0.542405
1.0,48,0.542816
0.0,48,0.543222
0.0,11,0.543322
1.0,55,0.543787
0.0,27,0.544023
0.0,16,0.544164
0.0,6,0.544225
0.0,4,0.544268
0.0,5,0.54432
1.0,104,0.545192
0.0,14,0.54532
0.0,48,0.545723
1.0,109,0.546642
1.0,65,0.547193
0.0,5,0.547246
0.0,4,0.547289
0.0,4,0.547333
