#{"t_start": 1715549320.168224, "env_id": "Office-v0"}
r,l,t
0.0,20,0.003805
0.0,30,0.008548
0.0,24,0.012244
0.0,10,0.013854
0.0,9,0.015273
0.0,21,0.018276
0.0,11,0.019854
0.0,69,0.029607
0.0,22,0.032642
0.0,65,0.041454
0.0,11,0.042969
1.0,56,0.05061
0.0,64,0.05935
0.0,39,0.064645
0.0,29,0.068581
1.0,34,0.073192
0.0,63,0.081735
1.0,121,0.098196
0.0,45,0.104324
1.0,72,0.114188
0.0,49,0.120871
0.0,130,0.138565
0.0,91,0.150917
1.0,46,0.157126
0.0,63,0.165669
0.0,106,0.180024
0.0,108,0.194654
1.0,19,0.197244
0.0,11,0.198743
0.0,34,0.203341
0.0,120,0.219766
1.0,179,0.244107
0.0,33,0.248617
0.0,87,0.260452
0.0,20,0.263181
1.0,77,0.273686
0.0,37,0.278725
1.0,29,0.282659
0.0,30,0.286746
0.0,44,0.29274
0.0,30,0.296819
0.0,132,0.314794
0.0,26,0.318372
1.0,59,0.326461
0.0,13,0.328239
1.0,125,0.345264
0.0,37,0.350284
1.0,21,0.353131
0.0,65,0.361978
0.0,42,0.367696
1.0,217,0.397295
1.0,47,0.40372
0.0,90,0.416036
0.0,37,0.421097
0.0,59,0.429156
1.0,34,0.433792
0.0,7,0.434757
1.0,101,0.448592
0.0,1,0.448741
1.0,36,0.453652
1.0,36,0.458578
0.0,77,0.469119
0.0,22,0.47213
1.0,116,0.488079
0.0,63,0.496696
1.0,45,0.50283
0.0,16,0.505015
0.0,22,0.50803
1.0,47,0.514451
1.0,41,0.520062
1.0,96,0.533089
0.0,15,0.535145
0.0,73,0.545107
0.0,35,0.549918
0.0,23,0.553058
0.0,24,0.556339
1.0,70,0.565893
0.0,73,0.575853
0.0,140,0.594979
1.0,24,0.598255
0.0,18,0.600723
0.0,67,0.609919
1.0,284,0.648754
1.0,47,0.655155
1.0,105,0.669507
1.0,68,0.678833
1.0,88,0.690893
1.0,32,0.695263
0.0,97,0.708545
1.0,159,0.730378
0.0,22,0.733401
1.0,31,0.737676
0.0,2,0.737955
1.0,120,0.754426
0.0,50,0.761292
1.0,38,0.7665
1.0,58,0.774431
1.0,125,0.791645
1.0,281,0.830325
1.0,34,0.834981
0.0,4,0.835543
1.0,78,0.846188
0.0,53,0.853434
1.0,33,0.857934
0.0,65,0.866847
0.0,80,0.87781
0.0,39,0.883122
0.0,19,0.885715
0.0,14,0.887622
0.0,67,0.896788
0.0,16,0.898972
1.0,26,0.90252
0.0,2,0.902797
0.0,25,0.906207
0.0,100,0.919853
1.0,22,0.922848
1.0,210,0.951944
0.0,22,0.954934
0.0,119,0.971171
1.0,21,0.974039
0.0,172,0.997565
0.0,8,0.998662
0.0,19,1.001279
0.0,4,1.001832
0.0,27,1.005529
1.0,212,1.034591
0.0,32,1.038968
0.0,24,1.042239
0.0,12,1.043882
0.0,29,1.04784
0.0,5,1.048526
0.0,23,1.051673
0.0,63,1.060268
1.0,316,1.103631
1.0,76,1.114044
1.0,44,1.120048
0.0,17,1.122378
1.0,31,1.126621
0.0,149,1.147093
0.0,1,1.147238
0.0,22,1.150252
0.0,14,1.152172
0.0,189,1.178165
1.0,19,1.180769
0.0,90,1.193122
0.0,2,1.193406
0.0,87,1.20534
1.0,26,1.208898
0.0,72,1.218769
0.0,23,1.221919
0.0,44,1.227948
1.0,11,1.229455
0.0,136,1.248087
0.0,87,1.260048
0.0,31,1.264307
1.0,11,1.265819
0.0,85,1.277446
0.0,22,1.280454
1.0,132,1.298591
1.0,11,1.300106
0.0,92,1.312747
0.0,213,1.342062
0.0,4,1.342617
1.0,16,1.344817
0.0,30,1.348951
1.0,33,1.353464
0.0,8,1.354559
1.0,23,1.357678
1.0,20,1.36041
0.0,14,1.362329
0.0,20,1.365056
0.0,7,1.366026
1.0,340,1.421676
1.0,92,1.434871
0.0,4,1.435444
1.0,13,1.437279
0.0,27,1.441016
1.0,33,1.445587
0.0,70,1.455313
1.0,26,1.458917
0.0,13,1.460743
1.0,19,1.463358
1.0,92,1.476144
1.0,11,1.477668
0.0,8,1.478783
0.0,11,1.480313
0.0,123,1.497376
1.0,13,1.499183
0.0,59,1.507349
1.0,93,1.520256
0.0,220,1.55085
1.0,11,1.552379
0.0,24,1.555713
0.0,20,1.558483
0.0,1,1.558628
0.0,6,1.559462
1.0,112,1.574968
0.0,37,1.580077
1.0,55,1.587718
1.0,13,1.589516
0.0,18,1.592028
0.0,4,1.592588
0.0,22,1.595632
0.0,8,1.596741
0.0,236,1.629437
1.0,73,1.639528
0.0,95,1.652662
0.0,19,1.655293
0.0,127,1.67289
1.0,41,1.678522
0.0,115,1.694501
1.0,13,1.696296
0.0,3,1.696716
0.0,25,1.700185
0.0,65,1.70917
1.0,11,1.710692
1.0,169,1.734159
0.0,29,1.738186
0.0,30,1.742348
1.0,15,1.744422
0.0,110,1.7597
0.0,16,1.761918
0.0,28,1.765793
1.0,21,1.768692
0.0,16,1.770909
0.0,11,1.77243
0.0,24,1.775757
1.0,14,1.777694
0.0,50,1.784605
0.0,111,1.799995
0.0,199,1.827651
0.0,2,1.827936
0.0,15,1.83001
1.0,97,1.843467
0.0,21,1.846381
1.0,11,1.847907
0.0,14,1.849842
0.0,41,1.85555
0.0,73,1.865666
1.0,11,1.867191
1.0,39,1.872577
1.0,135,1.891325
0.0,63,1.900051
1.0,13,1.901852
1.0,19,1.904477
0.0,31,1.908763
0.0,62,1.917331
1.0,11,1.918853
0.0,52,1.926037
0.0,46,1.932416
0.0,31,1.936713
1.0,15,1.938786
0.0,59,1.946942
0.0,81,1.958203
0.0,227,1.989619
1.0,13,1.991415
1.0,105,2.005999
1.0,56,2.013747
1.0,33,2.018286
1.0,12,2.019948
1.0,27,2.023614
0.0,12,2.025283
0.0,30,2.029438
1.0,58,2.037438
0.0,2,2.037725
0.0,8,2.038842
0.0,2,2.039124
1.0,21,2.042029
0.0,2,2.042309
0.0,26,2.045918
0.0,44,2.052021
1.0,24,2.055333
1.0,33,2.059879
1.0,52,2.067062
0.0,33,2.071618
1.0,18,2.074094
0.0,1,2.074236
0.0,8,2.075345
0.0,29,2.07935
0.0,2,2.079626
1.0,9,2.080873
1.0,133,2.099263
0.0,2,2.099552
1.0,19,2.102181
0.0,6,2.103034
0.0,7,2.104015
0.0,2,2.104298
1.0,15,2.106365
1.0,8,2.107467
1.0,90,2.11998
0.0,9,2.121236
0.0,2,2.121514
1.0,16,2.123713
0.0,27,2.127443
0.0,40,2.132971
1.0,20,2.13574
0.0,15,2.13781
0.0,52,2.14486
0.0,156,2.166491
1.0,25,2.169927
0.0,88,2.18207
0.0,44,2.188204
0.0,6,2.189039
0.0,15,2.191112
1.0,42,2.196923
1.0,101,2.210917
0.0,14,2.212858
1.0,26,2.216438
1.0,18,2.218934
0.0,37,2.224057
0.0,117,2.240352
1.0,24,2.243663
1.0,26,2.247283
0.0,4,2.247844
0.0,29,2.251879
0.0,17,2.254235
1.0,155,2.275703
0.0,20,2.278475
1.0,110,2.293702
0.0,72,2.303641
1.0,53,2.31099
0.0,38,2.316279
0.0,22,2.319323
1.0,82,2.330645
0.0,35,2.335482
1.0,95,2.348639
0.0,1,2.348785
1.0,22,2.351817
0.0,28,2.3557
0.0,43,2.361641
0.0,46,2.368005
1.0,17,2.370354
1.0,12,2.372003
0.0,49,2.378769
0.0,18,2.381262
1.0,110,2.396461
1.0,67,2.405758
0.0,4,2.406316
0.0,64,2.415183
0.0,4,2.415742
0.0,63,2.424443
0.0,24,2.427771
0.0,37,2.432873
1.0,15,2.434948
1.0,14,2.43688
1.0,19,2.439502
0.0,47,2.446003
1.0,13,2.447796
0.0,82,2.459095
1.0,33,2.463636
0.0,22,2.466675
1.0,18,2.469159
0.0,4,2.469714
0.0,4,2.470274
0.0,112,2.485826
1.0,13,2.487622
0.0,38,2.492886
0.0,2,2.493167
0.0,10,2.49456
1.0,18,2.497046
0.0,31,2.501328
0.0,17,2.503678
0.0,8,2.504785
1.0,24,2.508077
1.0,30,2.512247
0.0,16,2.514472
0.0,33,2.519043
1.0,11,2.520565
1.0,25,2.524
0.0,30,2.528132
0.0,53,2.535466
1.0,13,2.537265
0.0,24,2.540579
0.0,11,2.5421
0.0,57,2.549964
1.0,14,2.551893
1.0,25,2.555311
1.0,15,2.55738
0.0,10,2.558767
1.0,12,2.560418
0.0,17,2.562766
0.0,4,2.563323
0.0,8,2.564436
1.0,11,2.565957
0.0,18,2.568452
0.0,79,2.579419
0.0,163,2.602038
1.0,13,2.603837
0.0,8,2.60495
0.0,6,2.605786
0.0,15,2.607869
1.0,15,2.609947
1.0,49,2.616751
0.0,54,2.624213
0.0,36,2.62917
1.0,17,2.631515
1.0,35,2.636354
1.0,33,2.640909
0.0,28,2.64481
1.0,11,2.646336
1.0,26,2.649934
0.0,4,2.650499
0.0,8,2.651608
1.0,11,2.65313
1.0,45,2.65935
0.0,12,2.661016
0.0,24,2.66433
1.0,12,2.665993
1.0,46,2.672318
0.0,4,2.672881
0.0,33,2.677443
1.0,16,2.679657
1.0,13,2.681451
0.0,48,2.688048
0.0,4,2.688606
0.0,4,2.689164
1.0,38,2.694423
0.0,68,2.703797
1.0,50,2.710693
1.0,14,2.71262
0.0,15,2.714698
0.0,35,2.719521
0.0,34,2.724238
1.0,13,2.726042
1.0,23,2.729182
0.0,17,2.731526
0.0,50,2.738454
1.0,14,2.740394
1.0,13,2.742185
1.0,224,2.773577
0.0,32,2.778027
1.0,8,2.779129
0.0,2,2.77941
1.0,56,2.787133
0.0,60,2.795445
1.0,20,2.798193
1.0,19,2.80082
1.0,124,2.818099
0.0,180,2.843111
1.0,13,2.844923
1.0,15,2.847002
0.0,9,2.848253
0.0,1,2.8484
0.0,16,2.850627
0.0,8,2.851739
1.0,39,2.857105
0.0,4,2.857672
1.0,22,2.860714
0.0,100,2.874513
0.0,7,2.875489
0.0,14,2.877439
1.0,16,2.879656
1.0,59,2.887849
1.0,23,2.891011
0.0,23,2.894185
1.0,12,2.895838
1.0,17,2.898189
1.0,23,2.901307
0.0,26,2.905407
1.0,17,2.907797
1.0,23,2.910974
0.0,14,2.912931
1.0,82,2.92442
1.0,16,2.926629
0.0,20,2.929371
0.0,2,2.929652
0.0,69,2.939289
1.0,11,2.940835
0.0,2,2.941116
1.0,29,2.945258
0.0,66,2.954464
1.0,19,2.957094
1.0,119,2.973719
1.0,47,2.980283
0.0,31,2.984611
1.0,11,2.98614
0.0,6,2.986978
1.0,88,2.999245
0.0,59,3.007475
1.0,15,3.00957
0.0,27,3.013325
1.0,79,3.024344
0.0,31,3.028662
1.0,14,3.030607
0.0,56,3.038419
0.0,45,3.044694
0.0,59,3.052926
0.0,9,3.054187
0.0,8,3.055302
0.0,10,3.056699
0.0,68,3.066202
1.0,12,3.067867
0.0,6,3.068704
0.0,28,3.072594
1.0,63,3.081347
1.0,12,3.083021
0.0,34,3.087753
0.0,19,3.090402
0.0,12,3.092084
1.0,13,3.093897
1.0,66,3.103001
0.0,57,3.110953
0.0,67,3.120262
1.0,15,3.122347
1.0,92,3.13515
0.0,14,3.13711
1.0,28,3.140992
1.0,13,3.142806
0.0,23,3.146003
1.0,20,3.148785
1.0,48,3.155406
1.0,13,3.15721
1.0,17,3.159572
0.0,27,3.163329
0.0,14,3.165276
1.0,16,3.167489
1.0,70,3.177261
0.0,2,3.177545
1.0,44,3.183614
1.0,15,3.1857
1.0,65,3.194766
1.0,51,3.201855
0.0,21,3.204774
1.0,14,3.206697
1.0,6,3.207528
0.0,1,3.207673
0.0,11,3.209211
1.0,14,3.211155
0.0,98,3.224748
0.0,2,3.225034
0.0,284,3.264747
1.0,13,3.266562
1.0,36,3.271608
0.0,70,3.281411
0.0,1,3.28156
0.0,9,3.282818
1.0,51,3.289921
0.0,40,3.295509
1.0,33,3.300078
1.0,11,3.301634
1.0,29,3.305693
0.0,8,3.306815
1.0,108,3.321861
1.0,12,3.323535
1.0,46,3.32993
1.0,41,3.335637
0.0,23,3.338824
1.0,11,3.34035
0.0,55,3.348048
0.0,43,3.354058
1.0,87,3.366098
0.0,1,3.366242
1.0,58,3.374315
1.0,29,3.378341
1.0,42,3.384205
1.0,12,3.385881
0.0,43,3.391876
0.0,12,3.393559
0.0,51,3.40067
0.0,9,3.401934
0.0,18,3.404456
0.0,46,3.410865
0.0,37,3.416029
1.0,27,3.419791
1.0,6,3.420633
0.0,17,3.423012
0.0,16,3.42524
1.0,18,3.427741
0.0,4,3.428301
1.0,96,3.441747
0.0,21,3.444657
0.0,21,3.447576
0.0,29,3.451582
1.0,66,3.460693
0.0,13,3.46251
0.0,4,3.463074
0.0,43,3.46904
0.0,34,3.473755
0.0,82,3.485157
0.0,1,3.485302
1.0,42,3.491171
0.0,31,3.495501
0.0,155,3.517184
1.0,14,3.519134
0.0,12,3.520808
1.0,65,3.529904
0.0,42,3.53574
1.0,22,3.538808
1.0,25,3.542287
1.0,38,3.547573
0.0,13,3.549386
1.0,11,3.550916
1.0,25,3.554388
1.0,18,3.556887
0.0,61,3.56543
1.0,20,3.568199
0.0,25,3.571664
0.0,8,3.572786
0.0,60,3.581168
1.0,12,3.582833
1.0,21,3.585744
1.0,16,3.587955
0.0,7,3.588937
1.0,15,3.591022
1.0,72,3.601009
1.0,19,3.60365
1.0,87,3.61582
1.0,15,3.617917
0.0,14,3.619873
1.0,26,3.623486
0.0,27,3.627251
1.0,12,3.628926
1.0,40,3.634498
0.0,12,3.636176
1.0,61,3.644639
1.0,11,3.646172
0.0,6,3.647011
0.0,21,3.649933
0.0,52,3.657208
1.0,13,3.659029
0.0,33,3.66363
1.0,39,3.669061
0.0,51,3.676168
1.0,15,3.678252
0.0,17,3.680623
0.0,13,3.682434
1.0,98,3.696062
1.0,16,3.698279
1.0,27,3.70205
0.0,20,3.70484
0.0,1,3.704986
1.0,14,3.706922
1.0,35,3.711801
0.0,22,3.714868
0.0,55,3.722536
1.0,14,3.724487
0.0,23,3.727698
1.0,21,3.730617
0.0,2,3.730897
1.0,18,3.733404
0.0,14,3.73535
0.0,46,3.741769
0.0,72,3.751832
1.0,13,3.753644
0.0,16,3.755861
0.0,7,3.756837
0.0,30,3.761018
1.0,11,3.762572
1.0,13,3.764376
0.0,22,3.767426
0.0,98,3.781099
0.0,9,3.782364
0.0,14,3.784322
0.0,62,3.792923
0.0,104,3.807497
1.0,37,3.812635
1.0,64,3.821571
0.0,43,3.827514
0.0,27,3.831261
1.0,46,3.83766
1.0,31,3.841984
1.0,49,3.848836
0.0,50,3.855812
1.0,25,3.859277
1.0,29,3.86333
0.0,26,3.866958
0.0,466,3.932252
1.0,29,3.936329
1.0,44,3.942507
1.0,40,3.948181
1.0,90,3.960822
1.0,13,3.962636
1.0,49,3.969478
0.0,133,3.988088
0.0,98,4.001637
1.0,20,4.004431
0.0,15,4.006527
1.0,15,4.008614
1.0,53,4.016002
1.0,24,4.019329
0.0,12,4.021006
1.0,19,4.023648
0.0,29,4.027693
1.0,19,4.030323
1.0,29,4.034348
0.0,18,4.036844
0.0,62,4.04545
1.0,21,4.048372
0.0,6,4.049216
0.0,6,4.050051
0.0,41,4.055768
1.0,14,4.057712
0.0,20,4.060475
0.0,22,4.063532
0.0,140,4.083044
1.0,18,4.085544
1.0,43,4.091572
0.0,182,4.116875
0.0,27,4.120618
1.0,14,4.122556
1.0,46,4.128971
1.0,195,4.156163
1.0,33,4.160826
1.0,22,4.163898
0.0,6,4.164741
0.0,12,4.166418
0.0,107,4.18134
0.0,43,4.187328
0.0,62,4.19596
0.0,4,4.196527
0.0,57,4.204498
1.0,24,4.207856
1.0,47,4.214393
0.0,8,4.215511
0.0,5,4.216212
1.0,34,4.220942
0.0,51,4.228066
1.0,31,4.232382
1.0,68,4.241806
1.0,32,4.246269
1.0,61,4.254793
1.0,27,4.258565
1.0,119,4.275198
1.0,40,4.28075
0.0,23,4.283962
0.0,8,4.28508
0.0,63,4.293856
1.0,18,4.296365
0.0,20,4.299156
1.0,31,4.303479
0.0,37,4.30863
1.0,25,4.312093
1.0,61,4.320612
1.0,31,4.32494
1.0,83,4.33648
1.0,15,4.338589
1.0,90,4.351127
0.0,15,4.353229
0.0,4,4.353791
0.0,13,4.355629
1.0,30,4.359817
0.0,46,4.366217
1.0,99,4.380031
0.0,62,4.388703
0.0,8,4.389829
0.0,82,4.401307
0.0,29,4.40536
0.0,250,4.440295
1.0,41,4.445905
1.0,119,4.462523
0.0,13,4.464346
1.0,40,4.469922
0.0,15,4.472016
1.0,69,4.481686
1.0,74,4.492052
1.0,48,4.498734
1.0,30,4.502871
1.0,121,4.519778
1.0,31,4.524119
1.0,38,4.529414
1.0,48,4.536126
0.0,26,4.539767
1.0,39,4.545188
1.0,40,4.550773
1.0,38,4.556081
0.0,6,4.556923
1.0,47,4.563452
0.0,19,4.56611
1.0,70,4.57586
0.0,50,4.582824
0.0,60,4.59121
0.0,14,4.593172
0.0,21,4.5961
1.0,75,4.606548
0.0,36,4.61155
1.0,25,4.615035
1.0,21,4.617975
1.0,51,4.625072
1.0,144,4.64504
1.0,8,4.646154
1.0,10,4.647535
0.0,7,4.648516
1.0,71,4.658412
1.0,53,4.665785
0.0,3,4.666205
0.0,35,4.671056
1.0,55,4.678698
1.0,66,4.687895
0.0,1,4.68804
0.0,4,4.6886
0.0,12,4.690276
1.0,24,4.693614
1.0,14,4.695558
0.0,2,4.69584
0.0,5,4.696542
1.0,18,4.699047
0.0,17,4.701397
0.0,4,4.701958
0.0,37,4.707102
1.0,11,4.708631
1.0,25,4.712083
0.0,19,4.71471
0.0,4,4.715269
1.0,18,4.717768
1.0,18,4.720273
0.0,2,4.720555
0.0,30,4.724743
0.0,4,4.725306
0.0,54,4.732776
0.0,18,4.735254
0.0,18,4.73776
0.0,13,4.739575
0.0,158,4.761529
1.0,19,4.764173
0.0,32,4.768634
0.0,22,4.771713
0.0,2,4.771997
0.0,14,4.773955
0.0,45,4.780217
0.0,77,4.790953
0.0,18,4.793475
0.0,163,4.816318
0.0,404,4.872836
0.0,12,4.874522
1.0,81,4.885811
0.0,85,4.897667
0.0,16,4.899892
1.0,22,4.902942
1.0,91,4.915591
0.0,17,4.917946
1.0,82,4.929299
0.0,9,4.930555
1.0,64,4.939447
1.0,47,4.946037
1.0,42,4.951927
1.0,40,4.957771
1.0,57,4.9657
0.0,22,4.968758
1.0,46,4.975161
1.0,40,4.980699
1.0,23,4.9839
0.0,21,4.986828
1.0,34,4.991543
0.0,53,4.998901
1.0,69,5.00845
1.0,53,5.015786
0.0,22,5.018832
1.0,11,5.020356
0.0,11,5.021887
0.0,29,5.025933
0.0,95,5.039096
0.0,55,5.046737
1.0,7,5.047712
1.0,129,5.065712
0.0,75,5.076118
1.0,11,5.077679
1.0,55,5.085299
1.0,22,5.088347
0.0,8,5.08947
1.0,18,5.091949
1.0,6,5.092785
0.0,18,5.095299
0.0,2,5.095584
1.0,14,5.097526
0.0,25,5.101002
1.0,21,5.103884
0.0,67,5.113094
1.0,12,5.114767
1.0,128,5.132519
0.0,2,5.132805
1.0,28,5.136664
0.0,31,5.140969
0.0,94,5.154022
1.0,38,5.159248
0.0,39,5.164632
1.0,14,5.166567
0.0,35,5.171427
0.0,12,5.173095
0.0,33,5.177664
1.0,13,5.179467
0.0,88,5.19165
0.0,82,5.203043
1.0,182,5.228261
0.0,9,5.229523
0.0,67,5.238658
0.0,19,5.241293
0.0,21,5.244215
1.0,53,5.251588
0.0,29,5.255639
0.0,40,5.261213
0.0,51,5.268297
1.0,55,5.275992
0.0,34,5.280731
1.0,62,5.289323
0.0,30,5.293504
0.0,11,5.295044
1.0,73,5.305141
0.0,18,5.307654
0.0,48,5.3143
1.0,44,5.320398
1.0,89,5.332734
0.0,97,5.346263
0.0,77,5.356973
1.0,19,5.359626
0.0,61,5.368096
0.0,8,5.369213
0.0,1,5.369358
0.0,19,5.372004
1.0,39,5.377456
0.0,2,5.377744
0.0,28,5.381638
1.0,18,5.384125
0.0,6,5.384963
0.0,4,5.385529
0.0,54,5.393005
1.0,12,5.394684
1.0,39,5.400114
0.0,6,5.400963
0.0,63,5.409731
1.0,18,5.412214
1.0,25,5.415703
0.0,16,5.417932
0.0,5,5.418628
1.0,11,5.420156
1.0,24,5.423485
0.0,6,5.42432
0.0,4,5.424884
1.0,23,5.428073
0.0,39,5.433476
1.0,14,5.435417
0.0,24,5.43876
1.0,12,5.440431
1.0,43,5.446367
1.0,24,5.449664
0.0,16,5.451895
1.0,11,5.45343
1.0,47,5.459999
0.0,16,5.462218
0.0,85,5.474105
1.0,15,5.476178
1.0,30,5.480364
1.0,15,5.482441
0.0,159,5.504572
1.0,11,5.506108
1.0,26,5.509737
1.0,16,5.511956
1.0,61,5.520347
1.0,13,5.522195
0.0,31,5.526475
0.0,11,5.528002
1.0,37,5.533119
1.0,17,5.535482
0.0,7,5.536464
0.0,23,5.539662
0.0,6,5.540495
1.0,15,5.542576
0.0,32,5.547011
1.0,16,5.549237
1.0,27,5.553075
0.0,10,5.554463
1.0,31,5.558755
0.0,4,5.559316
0.0,30,5.563454
1.0,13,5.565256
0.0,6,5.566093
0.0,51,5.573174
1.0,30,5.577356
1.0,15,5.579436
0.0,23,5.582614
0.0,25,5.586124
0.0,2,5.58643
0.0,64,5.59535
0.0,19,5.597989
1.0,36,5.60302
1.0,30,5.60723
1.0,21,5.610145
1.0,28,5.614052
1.0,45,5.620325
0.0,37,5.625474
1.0,16,5.627701
0.0,40,5.633291
0.0,8,5.634409
1.0,32,5.638858
1.0,20,5.64163
1.0,6,5.642462
0.0,1,5.642606
0.0,42,5.648442
1.0,14,5.650392
0.0,5,5.651091
0.0,27,5.654835
0.0,135,5.67366
1.0,14,5.675613
1.0,25,5.679086
0.0,17,5.681447
0.0,11,5.682985
0.0,54,5.690493
0.0,4,5.691053
0.0,28,5.694948
0.0,118,5.711413
0.0,29,5.715451
1.0,93,5.728371
0.0,36,5.733375
0.0,31,5.737716
1.0,17,5.740062
0.0,62,5.748673
0.0,2,5.748954
0.0,9,5.750208
0.0,25,5.753697
0.0,38,5.758975
0.0,127,5.776589
1.0,94,5.789672
0.0,9,5.790931
0.0,79,5.801911
0.0,5,5.802613
0.0,6,5.80346
0.0,30,5.807624
1.0,128,5.825428
0.0,33,5.83002
0.0,392,5.884688
0.0,166,5.907776
0.0,48,5.914462
0.0,2,5.914743
0.0,38,5.920036
1.0,45,5.926269
0.0,63,5.93503
1.0,57,5.942939
0.0,17,5.9453
0.0,7,5.94628
0.0,26,5.949906
1.0,37,5.955057
0.0,1,5.955227
1.0,31,5.959833
0.0,17,5.962199
1.0,36,5.967217
0.0,44,5.97331
0.0,62,5.981932
1.0,41,5.987642
0.0,8,5.988766
1.0,21,5.991692
1.0,4,5.992256
1.0,144,6.012372
0.0,16,6.014612
1.0,35,6.019423
1.0,51,6.026494
1.0,18,6.028999
0.0,10,6.030396
0.0,19,6.03303
0.0,8,6.03415
1.0,30,6.038332
1.0,30,6.04248
0.0,189,6.068749
0.0,33,6.073345
0.0,3,6.073764
0.0,14,6.075712
0.0,63,6.084484
0.0,15,6.086573
1.0,55,6.094219
0.0,1,6.094365
0.0,157,6.116298
