#{"t_start": 1715562205.16513, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002569
0.0,14,0.005499
0.0,74,0.019553
0.0,16,0.022586
0.0,10,0.024433
0.0,20,0.028093
0.0,14,0.030564
0.0,85,0.045316
0.0,1,0.045534
0.0,20,0.049
0.0,25,0.053342
1.0,108,0.07194
0.0,67,0.083363
0.0,36,0.089518
0.0,4,0.090236
0.0,163,0.118499
1.0,54,0.12774
0.0,52,0.136653
0.0,6,0.137702
0.0,42,0.145014
1.0,56,0.154596
0.0,61,0.165108
0.0,177,0.195639
1.0,20,0.199073
0.0,153,0.225311
0.0,118,0.245468
0.0,103,0.263059
0.0,61,0.273538
1.0,48,0.281873
0.0,30,0.287124
0.0,30,0.292315
0.0,6,0.293365
0.0,16,0.296163
0.0,65,0.307439
0.0,63,0.318412
1.0,33,0.324064
1.0,12,0.326124
0.0,27,0.330821
0.0,110,0.349795
1.0,106,0.368041
0.0,67,0.3796
0.0,190,0.412384
0.0,22,0.416227
0.0,117,0.436474
1.0,26,0.440991
0.0,37,0.447441
0.0,58,0.457463
0.0,8,0.458858
0.0,12,0.460967
0.0,1,0.461156
0.0,363,0.523504
1.0,23,0.527545
1.0,58,0.537465
0.0,31,0.542868
0.0,17,0.545847
0.0,4,0.54655
0.0,62,0.557188
0.0,7,0.558418
0.0,7,0.559655
0.0,49,0.568145
1.0,26,0.572673
0.0,239,0.614098
0.0,20,0.61761
0.0,55,0.627173
0.0,40,0.634124
0.0,253,0.678096
0.0,50,0.686756
1.0,69,0.698775
1.0,37,0.705145
1.0,394,0.772903
0.0,312,0.826003
0.0,9,0.82759
1.0,26,0.832034
0.0,114,0.85177
0.0,31,0.857171
0.0,136,0.880607
0.0,90,0.896157
0.0,50,0.904711
0.0,17,0.907672
0.0,45,0.915504
0.0,26,0.919996
0.0,36,0.926199
0.0,187,0.958242
0.0,44,0.965838
1.0,83,0.980196
0.0,11,0.982109
0.0,76,0.995057
1.0,92,1.01088
0.0,56,1.020463
0.0,364,1.083764
0.0,20,1.087192
0.0,85,1.101842
1.0,49,1.110229
0.0,33,1.115883
0.0,140,1.13991
1.0,270,1.186338
0.0,2,1.186687
0.0,92,1.202589
1.0,360,1.264478
0.0,12,1.266569
0.0,10,1.268306
0.0,61,1.278827
0.0,36,1.28507
0.0,30,1.290272
0.0,27,1.294896
0.0,23,1.298916
0.0,38,1.305464
1.0,64,1.316589
0.0,95,1.333092
0.0,26,1.337622
0.0,71,1.349904
0.0,19,1.353226
0.0,56,1.362853
0.0,21,1.366518
0.0,11,1.368402
0.0,19,1.371681
0.0,72,1.384071
0.0,140,1.40833
0.0,67,1.419875
0.0,27,1.424541
0.0,14,1.426952
0.0,64,1.437947
0.0,6,1.439005
1.0,63,1.449939
0.0,2,1.450302
0.0,40,1.457203
0.0,19,1.460513
1.0,100,1.477863
0.0,142,1.502156
0.0,159,1.529632
0.0,31,1.534986
0.0,11,1.536898
0.0,10,1.538624
0.0,38,1.545212
0.0,53,1.554355
1.0,276,1.601769
0.0,14,1.604208
1.0,98,1.620472
0.0,313,1.67424
0.0,204,1.709507
1.0,24,1.713692
1.0,297,1.774842
0.0,34,1.780999
0.0,94,1.797454
0.0,54,1.806826
0.0,70,1.819043
0.0,10,1.820769
0.0,2,1.821128
0.0,4,1.821841
0.0,33,1.827621
0.0,18,1.83078
0.0,75,1.843839
0.0,6,1.844904
0.0,12,1.847009
0.0,68,1.858811
0.0,247,1.901425
1.0,230,1.941532
1.0,221,1.979861
0.0,19,1.983174
0.0,35,1.989223
0.0,95,2.005564
0.0,37,2.011963
0.0,34,2.017772
0.0,34,2.023728
1.0,22,2.027454
0.0,275,2.075608
0.0,63,2.086626
1.0,24,2.090805
0.0,91,2.106066
0.0,51,2.114939
1.0,169,2.143834
0.0,12,2.145936
0.0,51,2.154707
0.0,57,2.164634
0.0,57,2.174487
0.0,10,2.176247
0.0,16,2.17905
0.0,55,2.188676
0.0,138,2.212464
1.0,232,2.252744
0.0,30,2.257765
0.0,5,2.25864
0.0,93,2.274687
0.0,44,2.282335
0.0,29,2.287221
1.0,224,2.325946
0.0,54,2.33528
0.0,289,2.38505
1.0,126,2.406899
1.0,39,2.413603
0.0,19,2.41691
0.0,22,2.420712
1.0,152,2.446912
0.0,90,2.462422
0.0,25,2.466747
0.0,59,2.476864
1.0,113,2.49623
0.0,96,2.512861
1.0,61,2.523257
0.0,39,2.530009
1.0,181,2.561288
0.0,29,2.566325
0.0,204,2.601244
1.0,23,2.605231
0.0,35,2.61126
0.0,30,2.616464
0.0,86,2.631393
0.0,37,2.637787
0.0,12,2.639897
1.0,168,2.668897
0.0,138,2.693833
1.0,95,2.71029
0.0,36,2.716528
0.0,1,2.716721
0.0,66,2.728059
0.0,11,2.730011
1.0,31,2.73531
0.0,10,2.737065
1.0,69,2.749106
0.0,42,2.756408
0.0,82,2.77053
1.0,62,2.781198
0.0,49,2.789814
0.0,38,2.796448
0.0,35,2.802491
0.0,9,2.804078
0.0,46,2.811962
0.0,120,2.832945
0.0,77,2.846365
1.0,89,2.86168
1.0,293,2.912781
1.0,49,2.921236
1.0,23,2.925171
1.0,100,2.942382
1.0,100,2.959715
0.0,26,2.964236
0.0,39,2.970972
0.0,31,2.976369
0.0,12,2.978462
0.0,29,2.983473
0.0,20,2.986952
0.0,89,3.00224
0.0,30,3.007398
0.0,30,3.012615
0.0,29,3.017637
0.0,60,3.028137
0.0,49,3.036648
0.0,57,3.046626
0.0,61,3.057583
1.0,276,3.105568
0.0,16,3.10835
1.0,19,3.111624
0.0,43,3.118995
0.0,389,3.186101
1.0,61,3.196767
0.0,15,3.199379
0.0,76,3.212486
0.0,16,3.215256
0.0,26,3.219769
0.0,272,3.266058
1.0,28,3.270752
0.0,8,3.272149
1.0,61,3.28277
1.0,22,3.286573
1.0,75,3.299454
0.0,11,3.301389
1.0,101,3.318982
1.0,35,3.324959
1.0,134,3.348191
0.0,15,3.350794
0.0,37,3.357102
1.0,44,3.364629
1.0,35,3.370644
0.0,97,3.387524
0.0,43,3.39504
0.0,139,3.419355
0.0,18,3.422427
1.0,35,3.428441
1.0,187,3.460577
1.0,25,3.464896
0.0,18,3.468046
0.0,173,3.49842
0.0,7,3.499689
1.0,21,3.503399
1.0,116,3.52361
0.0,142,3.548395
0.0,25,3.552812
0.0,7,3.55405
0.0,12,3.55615
0.0,64,3.567267
0.0,82,3.580858
1.0,13,3.583062
0.0,38,3.589605
1.0,14,3.591988
0.0,29,3.597001
1.0,12,3.599042
0.0,13,3.601297
0.0,6,3.602357
0.0,83,3.616636
0.0,26,3.621192
0.0,15,3.623783
0.0,74,3.636662
1.0,55,3.646225
0.0,8,3.6476
0.0,4,3.648314
1.0,13,3.650528
0.0,8,3.651947
0.0,6,3.65302
0.0,23,3.657047
0.0,4,3.657762
0.0,17,3.660662
1.0,15,3.663264
0.0,29,3.6683
0.0,16,3.671101
