#{"t_start": 1715629020.538124, "env_id": "Office-single-v0"}
r,l,t
0.0,82,1.774972
1.0,279,1.797696
0.0,99,1.805584
0.0,91,1.812963
0.0,282,1.835905
0.0,33,1.838586
1.0,182,1.85331
0.0,51,1.857441
1.0,84,1.864251
0.0,65,1.869521
0.0,103,1.877746
0.0,4,1.878092
0.0,118,1.887652
0.0,26,1.889771
0.0,99,1.897813
0.0,90,1.905175
0.0,51,1.909321
1.0,309,1.934464
0.0,262,1.955796
0.0,10,1.956633
0.0,316,1.982217
0.0,35,1.985013
0.0,91,1.992403
0.0,7,1.992993
0.0,62,1.998031
0.0,204,2.014505
0.0,4,2.01486
0.0,9,2.015605
0.0,61,2.02054
0.0,10,2.021371
0.0,2,2.021544
0.0,24,2.023514
0.0,13,2.024591
0.0,154,2.037143
0.0,15,2.038387
0.0,28,2.040676
0.0,11,2.041589
0.0,350,2.069866
0.0,117,2.079382
0.0,22,2.081187
0.0,243,2.100942
1.0,43,2.104447
0.0,420,2.137951
0.0,244,2.157762
0.0,151,2.170007
0.0,220,2.18784
0.0,61,2.192794
0.0,136,2.203844
0.0,44,2.207519
0.0,57,2.21233
0.0,54,2.216762
0.0,61,2.221749
0.0,31,2.22429
0.0,74,2.230361
0.0,45,2.234039
0.0,112,2.242956
0.0,63,2.248117
0.0,292,2.271824
0.0,131,2.282462
0.0,44,2.286034
0.0,8,2.286706
0.0,50,2.290758
0.0,2,2.290941
0.0,2,2.29112
0.0,42,2.294539
1.0,243,2.314102
0.0,97,2.321958
0.0,157,2.334652
0.0,113,2.343776
0.0,2,2.343967
0.0,140,2.355335
0.0,10,2.356176
0.0,23,2.358054
0.0,31,2.360571
0.0,57,2.365054
1.0,106,2.373551
0.0,53,2.377754
1.0,185,2.392736
1.0,103,2.401074
0.0,4,2.401418
1.0,58,2.406067
0.0,74,2.412072
0.0,24,2.414
0.0,39,2.417171
1.0,103,2.425489
0.0,11,2.426399
0.0,110,2.435359
0.0,2,2.43553
0.0,566,2.481537
0.0,30,2.484024
0.0,2,2.484202
1.0,192,2.499932
0.0,76,2.506034
0.0,8,2.506713
1.0,167,2.520289
0.0,127,2.530623
0.0,40,2.533913
0.0,53,2.538216
1.0,35,2.541056
0.0,75,2.547046
0.0,92,2.554488
0.0,55,2.558973
0.0,177,2.573355
0.0,62,2.578412
0.0,41,2.581777
0.0,86,2.588794
0.0,81,2.595335
0.0,205,2.611858
1.0,69,2.617472
1.0,104,2.625945
1.0,65,2.631222
1.0,111,2.640241
0.0,9,2.640979
1.0,124,2.651014
0.0,72,2.656799
0.0,16,2.658101
0.0,22,2.659877
1.0,54,2.66425
0.0,16,2.665572
0.0,17,2.666884
0.0,20,2.66846
0.0,50,2.672498
0.0,20,2.674132
0.0,40,2.677391
0.0,19,2.678933
0.0,105,2.687417
1.0,121,2.697284
0.0,126,2.707497
1.0,218,2.724922
0.0,566,2.770476
1.0,122,2.780355
1.0,79,2.786737
0.0,12,2.787745
0.0,40,2.791014
0.0,106,2.799633
0.0,6,2.800153
0.0,27,2.802331
0.0,80,2.808776
0.0,72,2.814565
0.0,6,2.815064
0.0,278,2.837696
0.0,156,2.850293
1.0,66,2.855657
0.0,17,2.857043
1.0,16,2.858305
1.0,153,2.870517
0.0,29,2.872845
0.0,8,2.87351
1.0,68,2.879005
0.0,12,2.880003
0.0,18,2.881483
0.0,93,2.88904
1.0,95,2.896728
1.0,157,2.909535
0.0,17,2.910924
0.0,61,2.915889
0.0,106,2.924531
1.0,60,2.929376
0.0,214,2.946767
1.0,15,2.947995
0.0,104,2.956506
0.0,546,3.000799
1.0,301,3.025168
0.0,20,3.026814
0.0,18,3.028267
0.0,6,3.02877
0.0,58,3.033447
0.0,192,3.04898
1.0,193,3.064646
0.0,14,3.065797
1.0,198,3.081815
0.0,31,3.084331
0.0,9,3.085083
1.0,156,3.09771
0.0,125,3.107814
0.0,142,3.11938
0.0,29,3.121726
0.0,113,3.130876
0.0,16,3.132187
0.0,94,3.139789
0.0,172,3.153775
0.0,103,3.162163
0.0,43,3.16567
0.0,238,3.184929
1.0,61,3.189845
0.0,193,3.205531
1.0,86,3.212678
0.0,88,3.219977
0.0,2,3.22016
0.0,2,3.22034
0.0,25,3.222402
1.0,89,3.229552
0.0,13,3.23062
0.0,101,3.23882
0.0,77,3.245035
0.0,15,3.246266
0.0,237,3.2655
0.0,215,3.282935
0.0,38,3.28603
0.0,33,3.288736
1.0,66,3.294076
0.0,108,3.302829
0.0,51,3.306966
0.0,21,3.308695
0.0,54,3.313125
0.0,62,3.318174
0.0,46,3.321938
0.0,34,3.324683
0.0,32,3.32727
0.0,32,3.329903
0.0,91,3.337299
0.0,22,3.339108
0.0,26,3.341252
0.0,23,3.343133
0.0,63,3.348232
0.0,83,3.355024
1.0,86,3.362059
1.0,42,3.365481
0.0,21,3.36722
1.0,52,3.37144
0.0,17,3.372813
1.0,59,3.377589
1.0,58,3.382328
0.0,12,3.38332
1.0,58,3.388026
1.0,59,3.392692
0.0,25,3.394703
1.0,145,3.40637
1.0,53,3.410608
1.0,27,3.412775
1.0,55,3.417184
1.0,52,3.421397
1.0,51,3.425494
1.0,38,3.428569
1.0,35,3.431412
0.0,22,3.433214
0.0,67,3.438519
1.0,37,3.441469
0.0,15,3.44268
1.0,43,3.446079
0.0,44,3.449628
0.0,8,3.450291
0.0,28,3.452538
0.0,49,3.456501
0.0,112,3.465563
1.0,44,3.46912
1.0,38,3.472186
0.0,54,3.476548
0.0,6,3.477033
1.0,40,3.480297
1.0,48,3.484153
1.0,47,3.487897
0.0,35,3.490706
1.0,78,3.496971
0.0,24,3.498931
1.0,64,3.504019
1.0,58,3.508695
1.0,61,3.513607
1.0,46,3.517318
1.0,38,3.520396
1.0,62,3.525411
1.0,62,3.53043
1.0,24,3.532349
0.0,11,3.533263
1.0,84,3.539986
1.0,76,3.546145
0.0,14,3.5473
1.0,40,3.550527
1.0,53,3.554796
0.0,33,3.557469
0.0,6,3.557971
1.0,40,3.561205
1.0,19,3.562666
1.0,41,3.565924
0.0,32,3.568535
1.0,36,3.571446
0.0,36,3.574361
0.0,23,3.576261
0.0,55,3.580751
1.0,58,3.585397
1.0,55,3.589761
0.0,20,3.591396
0.0,23,3.593282
0.0,21,3.595018
0.0,36,3.597923
1.0,59,3.602704
1.0,38,3.60581
1.0,47,3.609598
0.0,58,3.614238
0.0,43,3.617742
1.0,60,3.622455
1.0,35,3.625311
0.0,14,3.626464
1.0,39,3.629611
1.0,56,3.634149
0.0,16,3.635454
0.0,42,3.638839
0.0,69,3.644436
0.0,49,3.648392
1.0,44,3.651934
0.0,13,3.653011
0.0,2,3.653182
1.0,42,3.656559
0.0,29,3.658918
1.0,70,3.664554
0.0,12,3.665544
0.0,29,3.667899
1.0,86,3.674837
0.0,28,3.677115
0.0,42,3.680478
0.0,12,3.681461
1.0,89,3.688678
0.0,25,3.690708
0.0,44,3.694261
0.0,9,3.695009
0.0,34,3.697767
1.0,40,3.700925
1.0,33,3.70359
1.0,32,3.706193
0.0,32,3.708779
1.0,29,3.711115
1.0,42,3.71441
1.0,39,3.717542
1.0,32,3.720147
0.0,23,3.722038
1.0,34,3.724786
1.0,35,3.727615
1.0,45,3.731245
1.0,36,3.734149
0.0,32,3.736738
1.0,39,3.739892
0.0,35,3.742697
0.0,24,3.74465
0.0,68,3.750153
1.0,58,3.754821
1.0,34,3.757581
1.0,40,3.760811
1.0,42,3.764185
0.0,12,3.765184
1.0,39,3.768323
0.0,13,3.769381
0.0,17,3.770763
1.0,36,3.773677
1.0,36,3.776593
0.0,8,3.777258
0.0,40,3.780443
1.0,32,3.783042
1.0,30,3.785482
0.0,31,3.787987
0.0,8,3.788654
1.0,37,3.79163
1.0,34,3.794346
0.0,85,3.801078
0.0,31,3.803572
1.0,64,3.808729
0.0,12,3.809755
0.0,43,3.813266
0.0,48,3.817161
1.0,46,3.820905
0.0,12,3.821899
0.0,11,3.822793
0.0,30,3.825234
0.0,25,3.827277
1.0,44,3.830831
0.0,8,3.831496
1.0,33,3.834159
1.0,40,3.837331
1.0,32,3.839913
1.0,34,3.842665
1.0,35,3.84544
0.0,3,3.845696
1.0,35,3.848497
1.0,37,3.851478
1.0,35,3.854315
1.0,32,3.8569
1.0,36,3.859768
1.0,33,3.862413
0.0,25,3.864438
1.0,37,3.867419
1.0,39,3.870516
0.0,16,3.87182
0.0,16,3.873137
1.0,32,3.875767
1.0,32,3.878326
0.0,36,3.881248
1.0,33,3.883929
1.0,33,3.886603
0.0,34,3.889363
1.0,36,3.892279
0.0,33,3.894965
1.0,33,3.897617
1.0,15,3.898815
1.0,34,3.901537
0.0,3,3.901798
0.0,43,3.905286
0.0,84,3.912038
1.0,43,3.915481
1.0,36,3.918365
1.0,38,3.921331
0.0,16,3.922632
0.0,71,3.928359
1.0,35,3.931163
0.0,21,3.932895
1.0,29,3.935228
0.0,26,3.937325
1.0,39,3.94049
0.0,14,3.941647
0.0,16,3.942963
0.0,73,3.948885
0.0,12,3.949878
1.0,33,3.95255
0.0,16,3.953866
1.0,33,3.95655
1.0,32,3.959147
1.0,35,3.961969
1.0,32,3.964548
0.0,23,3.96643
1.0,87,3.973286
1.0,36,3.976214
1.0,37,3.979205
1.0,36,3.982119
1.0,44,3.985649
0.0,10,3.986463
1.0,31,3.988992
1.0,40,3.992212
1.0,36,3.995127
1.0,37,3.998093
0.0,14,3.999248
1.0,38,4.002342
0.0,12,4.00334
0.0,17,4.004737
1.0,33,4.007434
0.0,12,4.008433
1.0,30,4.010876
0.0,7,4.011459
1.0,37,4.014448
0.0,14,4.015616
1.0,32,4.018215
0.0,32,4.020805
1.0,30,4.023231
0.0,29,4.025557
1.0,32,4.028144
0.0,27,4.030328
1.0,33,4.032975
1.0,33,4.035652
0.0,14,4.036793
0.0,6,4.037303
0.0,6,4.037802
0.0,13,4.038832
0.0,9,4.039571
0.0,21,4.041282
0.0,12,4.042265
1.0,51,4.046368
1.0,32,4.048961
0.0,31,4.05147
1.0,18,4.052907
1.0,32,4.055501
0.0,32,4.058073
0.0,9,4.058999
0.0,279,4.081344
0.0,19,4.082895
1.0,44,4.086455
1.0,41,4.089751
0.0,25,4.091817
0.0,35,4.094661
0.0,44,4.098197
1.0,35,4.101034
1.0,38,4.104097
1.0,37,4.107091
0.0,20,4.108712
0.0,6,4.109212
1.0,35,4.112011
1.0,44,4.115594
0.0,13,4.116669
1.0,45,4.12032
0.0,17,4.121723
1.0,49,4.125658
1.0,34,4.128442
1.0,62,4.133443
1.0,37,4.136426
0.0,20,4.138081
0.0,4,4.138419
1.0,44,4.142013
0.0,14,4.143164
1.0,43,4.146643
0.0,12,4.147631
1.0,70,4.153295
0.0,14,4.154412
1.0,35,4.157258
1.0,63,4.162359
1.0,54,4.166728
1.0,50,4.170777
0.0,30,4.173209
0.0,68,4.178756
1.0,89,4.185992
0.0,28,4.188267
1.0,40,4.191496
1.0,35,4.194346
0.0,28,4.196628
1.0,45,4.200226
1.0,42,4.203641
1.0,40,4.206886
1.0,34,4.20964
1.0,52,4.213859
0.0,20,4.215505
0.0,25,4.217718
0.0,17,4.219226
0.0,10,4.220057
0.0,2,4.220222
0.0,17,4.221619
0.0,8,4.222276
1.0,34,4.225038
1.0,83,4.231682
1.0,37,4.234649
0.0,8,4.235323
0.0,10,4.23614
1.0,36,4.239027
1.0,42,4.242438
1.0,46,4.246152
1.0,36,4.249078
0.0,34,4.25183
0.0,24,4.253785
1.0,34,4.256538
1.0,42,4.259868
1.0,34,4.262626
0.0,15,4.263853
1.0,35,4.266689
1.0,34,4.269469
1.0,38,4.27253
1.0,39,4.275698
0.0,8,4.276337
1.0,43,4.279778
1.0,37,4.28275
1.0,32,4.285361
1.0,37,4.288346
0.0,40,4.291596
1.0,38,4.294679
1.0,35,4.297496
0.0,3,4.29775
1.0,38,4.300797
0.0,19,4.302335
0.0,13,4.303423
1.0,35,4.306211
1.0,35,4.309018
1.0,37,4.312002
1.0,37,4.315
1.0,37,4.317996
1.0,40,4.321238
1.0,42,4.324619
1.0,42,4.327991
1.0,34,4.330738
0.0,8,4.331404
1.0,38,4.334471
1.0,36,4.337401
0.0,31,4.339913
0.0,10,4.340739
0.0,8,4.341403
1.0,34,4.344173
0.0,12,4.345144
0.0,6,4.345651
0.0,18,4.347127
0.0,12,4.348119
1.0,56,4.352654
0.0,4,4.352997
1.0,37,4.355996
1.0,34,4.358743
1.0,38,4.36181
0.0,28,4.364099
1.0,46,4.367802
1.0,30,4.370223
1.0,51,4.374232
1.0,40,4.377467
0.0,63,4.382564
0.0,75,4.388303
1.0,25,4.390335
1.0,34,4.39307
1.0,45,4.396718
1.0,35,4.39953
1.0,36,4.40247
1.0,32,4.405073
1.0,31,4.407551
0.0,19,4.409116
1.0,33,4.411795
1.0,30,4.414226
1.0,32,4.416824
1.0,31,4.419335
0.0,8,4.419995
1.0,37,4.422986
1.0,36,4.425876
1.0,36,4.428798
1.0,71,4.434541
1.0,33,4.437224
0.0,28,4.439501
1.0,20,4.441101
1.0,32,4.443702
0.0,14,4.444839
1.0,41,4.448139
1.0,40,4.451376
1.0,61,4.456324
1.0,30,4.458761
1.0,37,4.461758
1.0,19,4.463279
1.0,30,4.465715
1.0,46,4.469442
1.0,37,4.47242
0.0,6,4.472926
1.0,33,4.475589
0.0,28,4.477884
0.0,8,4.478546
0.0,27,4.480749
1.0,15,4.481955
1.0,32,4.484553
1.0,34,4.487292
0.0,21,4.489015
1.0,34,4.491765
1.0,43,4.495214
0.0,21,4.49695
0.0,23,4.498835
0.0,11,4.499729
0.0,13,4.50078
1.0,126,4.510993
0.0,2,4.511169
0.0,13,4.512223
1.0,79,4.518641
0.0,25,4.520695
0.0,63,4.525795
1.0,98,4.533824
1.0,66,4.539187
1.0,24,4.541004
0.0,12,4.542006
0.0,8,4.542663
0.0,31,4.545218
1.0,63,4.550145
1.0,65,4.55543
1.0,272,4.577394
1.0,50,4.581426
1.0,76,4.587585
0.0,38,4.590649
0.0,56,4.595188
0.0,38,4.598282
1.0,14,4.599408
0.0,12,4.600362
0.0,100,4.60841
0.0,15,4.609586
0.0,15,4.610791
0.0,12,4.611757
1.0,65,4.61705
0.0,14,4.618195
0.0,7,4.618788
1.0,62,4.623804
0.0,13,4.624859
0.0,22,4.626543
1.0,17,4.627896
0.0,142,4.639175
0.0,6,4.639692
0.0,18,4.641124
0.0,113,4.650241
0.0,59,4.655029
0.0,2,4.655208
0.0,24,4.657064
0.0,214,4.674419
0.0,64,4.679582
1.0,176,4.694294
1.0,100,4.702336
0.0,16,4.703645
1.0,48,4.70753
1.0,43,4.71097
0.0,12,4.711974
0.0,45,4.715624
0.0,253,4.736015
0.0,23,4.737873
0.0,26,4.739975
1.0,112,4.749042
1.0,90,4.756243
1.0,101,4.764357
1.0,52,4.768552
0.0,30,4.770997
1.0,42,4.774371
1.0,49,4.778334
0.0,60,4.783177
0.0,32,4.78579
0.0,20,4.787417
1.0,76,4.793535
0.0,13,4.794598
0.0,16,4.795913
0.0,3,4.796168
0.0,4,4.796503
0.0,14,4.797653
0.0,72,4.803477
1.0,46,4.807152
1.0,57,4.811769
1.0,223,4.82918
1.0,61,4.834052
1.0,48,4.837915
0.0,28,4.840196
0.0,8,4.840851
0.0,2,4.841031
0.0,2,4.841211
0.0,6,4.8417
1.0,53,4.845951
1.0,97,4.853741
1.0,63,4.858843
1.0,60,4.863672
1.0,37,4.866652
0.0,47,4.8706
1.0,129,4.880954
1.0,54,4.885323
0.0,12,4.886294
0.0,139,4.897522
0.0,25,4.89954
1.0,80,4.906025
0.0,34,4.908799
1.0,49,4.912776
1.0,55,4.917222
1.0,46,4.920927
1.0,40,4.924159
0.0,8,4.924815
0.0,1,4.924914
1.0,45,4.928618
1.0,46,4.932319
1.0,42,4.935708
0.0,80,4.942099
0.0,117,4.951538
0.0,42,4.954956
1.0,88,4.962033
1.0,75,4.968091
0.0,20,4.969734
0.0,24,4.971699
0.0,17,4.973094
0.0,38,4.976188
1.0,224,4.99445
0.0,45,4.998048
0.0,5,4.998466
1.0,34,5.001218
1.0,39,5.004346
1.0,57,5.008944
1.0,38,5.011986
1.0,48,5.015834
1.0,55,5.020186
0.0,15,5.021422
0.0,6,5.021909
0.0,17,5.023305
0.0,33,5.025991
1.0,37,5.028972
0.0,26,5.031106
0.0,26,5.033208
1.0,62,5.038165
1.0,46,5.041816
0.0,21,5.043517
1.0,37,5.046497
0.0,20,5.048132
1.0,61,5.052989
1.0,34,5.055745
1.0,37,5.058703
1.0,31,5.061219
1.0,34,5.063951
0.0,34,5.066715
1.0,36,5.069581
0.0,27,5.071787
0.0,23,5.073675
0.0,12,5.07466
1.0,63,5.079718
1.0,34,5.082457
0.0,1,5.082555
0.0,20,5.084196
0.0,35,5.08705
0.0,45,5.090703
0.0,112,5.09981
1.0,48,5.103678
1.0,73,5.109585
1.0,72,5.115384
1.0,56,5.119852
1.0,39,5.122974
1.0,36,5.125874
1.0,42,5.129258
0.0,32,5.131867
0.0,4,5.132184
0.0,9,5.132912
1.0,53,5.137224
1.0,55,5.141674
1.0,68,5.147135
0.0,30,5.149566
0.0,9,5.150314
0.0,37,5.153319
0.0,82,5.160001
0.0,20,5.161654
1.0,17,5.163018
0.0,7,5.163589
0.0,33,5.166248
1.0,39,5.169403
1.0,58,5.174091
0.0,2,5.174255
0.0,33,5.176954
1.0,43,5.180407
0.0,6,5.180907
1.0,45,5.184448
1.0,50,5.188455
0.0,21,5.190194
1.0,42,5.193582
1.0,40,5.196807
1.0,42,5.200184
1.0,43,5.203603
1.0,50,5.207617
1.0,40,5.210816
1.0,41,5.21412
0.0,37,5.217109
1.0,41,5.220734
1.0,45,5.224357
0.0,43,5.227844
1.0,55,5.232304
1.0,37,5.235283
1.0,39,5.238441
1.0,41,5.24177
0.0,27,5.243968
0.0,116,5.253326
1.0,38,5.256432
1.0,39,5.259553
1.0,40,5.262762
0.0,26,5.264858
0.0,18,5.266328
0.0,107,5.275024
1.0,39,5.278218
0.0,18,5.279699
0.0,12,5.280672
0.0,8,5.281341
0.0,30,5.283769
0.0,111,5.292764
0.0,29,5.295098
1.0,71,5.300847
1.0,26,5.302924
1.0,34,5.305674
1.0,28,5.307859
1.0,42,5.311267
1.0,41,5.314584
0.0,24,5.316533
0.0,4,5.31687
0.0,16,5.31818
1.0,33,5.32084
1.0,40,5.324077
1.0,37,5.327049
0.0,38,5.330151
0.0,95,5.337854
1.0,309,5.362813
1.0,30,5.365259
1.0,39,5.368322
0.0,23,5.370197
0.0,41,5.373534
1.0,59,5.378262
0.0,187,5.393313
0.0,27,5.395512
1.0,93,5.402987
1.0,44,5.406543
0.0,37,5.409522
0.0,22,5.411305
1.0,68,5.416786
1.0,38,5.419865
0.0,28,5.422124
1.0,35,5.424949
0.0,6,5.425452
1.0,27,5.427635
1.0,46,5.431331
0.0,4,5.43167
1.0,35,5.434485
1.0,31,5.436973
0.0,30,5.439423
0.0,6,5.439931
1.0,71,5.445631
1.0,88,5.452777
0.0,34,5.455533
0.0,31,5.458046
0.0,10,5.458874
0.0,5,5.459292
0.0,60,5.464113
1.0,46,5.467782
0.0,16,5.469102
0.0,19,5.470644
1.0,86,5.477535
1.0,40,5.480719
1.0,57,5.485323
1.0,71,5.490951
1.0,63,5.495985
0.0,22,5.497761
0.0,42,5.501127
1.0,50,5.505143
0.0,30,5.507559
0.0,25,5.509603
0.0,266,5.531011
0.0,17,5.532412
0.0,53,5.536683
1.0,54,5.541028
1.0,47,5.544779
1.0,35,5.547594
0.0,35,5.550416
0.0,7,5.551004
0.0,25,5.553041
0.0,9,5.553783
1.0,112,5.562807
0.0,16,5.56411
0.0,8,5.564756
0.0,8,5.565427
0.0,43,5.568891
1.0,31,5.571396
1.0,62,5.576362
0.0,19,5.577904
1.0,47,5.581678
0.0,133,5.592409
0.0,62,5.597405
1.0,38,5.600469
1.0,52,5.604649
1.0,119,5.614204
0.0,62,5.619188
1.0,127,5.629399
1.0,94,5.636967
0.0,9,5.637708
0.0,30,5.640113
1.0,67,5.645493
1.0,113,5.654653
1.0,65,5.659917
1.0,48,5.663813
0.0,45,5.667453
1.0,62,5.672448
1.0,46,5.676237
0.0,22,5.678035
0.0,54,5.68237
1.0,68,5.687842
0.0,42,5.691251
0.0,37,5.694251
1.0,35,5.697091
0.0,82,5.703692
0.0,32,5.706294
1.0,37,5.709309
1.0,55,5.713795
1.0,48,5.717654
0.0,26,5.719763
0.0,9,5.720516
1.0,59,5.725245
1.0,46,5.728984
1.0,47,5.732749
1.0,45,5.736393
1.0,39,5.739532
1.0,38,5.742601
1.0,27,5.744767
1.0,39,5.747927
1.0,34,5.750674
1.0,34,5.75343
0.0,37,5.75643
1.0,35,5.759257
1.0,39,5.762394
0.0,28,5.764672
0.0,23,5.766545
1.0,43,5.770007
0.0,10,5.770831
1.0,33,5.773492
1.0,50,5.777525
1.0,46,5.781274
0.0,30,5.78374
1.0,56,5.788248
0.0,200,5.804413
1.0,37,5.807417
1.0,41,5.810714
1.0,34,5.813464
1.0,44,5.817028
1.0,32,5.819604
1.0,89,5.826798
0.0,8,5.827456
1.0,37,5.830422
0.0,25,5.832471
1.0,45,5.836081
1.0,53,5.840353
1.0,33,5.842987
0.0,27,5.845187
0.0,19,5.846748
1.0,36,5.849649
1.0,31,5.852151
0.0,32,5.854721
1.0,36,5.857616
1.0,34,5.860316
1.0,32,5.862895
1.0,41,5.866227
1.0,35,5.869083
1.0,41,5.872381
1.0,39,5.875532
1.0,26,5.877471
0.0,4,5.877807
1.0,41,5.88107
1.0,38,5.884115
1.0,62,5.889127
1.0,36,5.892055
1.0,30,5.894489
1.0,37,5.897477
1.0,34,5.900226
1.0,32,5.902797
0.0,8,5.903462
1.0,34,5.906158
0.0,14,5.907305
0.0,25,5.909338
1.0,35,5.912161
0.0,8,5.912816
1.0,36,5.915734
1.0,33,5.918384
1.0,34,5.921139
1.0,35,5.923962
0.0,21,5.925622
0.0,4,5.925959
1.0,44,5.929478
0.0,30,5.93186
1.0,30,5.934292
1.0,30,5.93673
