#{"t_start": 1717166646.982857, "env_id": "Office-v0"}
r,l,t
-0.01,2,5.330462
-0.01,48,5.344014
-0.01,25,5.351148
-0.01,53,5.366132
-0.01,31,5.375022
-0.01,49,5.388888
-0.01,214,5.44972
-0.01,35,5.459563
-0.01,36,5.46961
-0.01,119,5.503538
-0.01,147,5.544487
-0.01,27,5.552136
-0.01,33,5.561465
-0.01,283,5.641415
-0.01,495,5.781182
-0.01,31,5.789962
-0.01,16,5.794463
1.0,30,5.802964
-0.01,35,5.812867
-0.01,37,5.823203
-0.01,25,5.830209
1.0,169,5.877661
-0.01,2,5.878246
-0.01,27,5.885934
-0.01,25,5.892997
1.0,35,5.902894
-0.01,99,5.930379
-0.01,17,5.935257
-0.01,8,5.937526
-0.01,118,5.970835
-0.01,147,6.012351
-0.01,19,6.017734
-0.01,4,6.018864
1.0,48,6.033206
-0.01,40,6.04616
-0.01,9,6.049138
-0.01,29,6.057676
1.0,94,6.084347
-0.01,6,6.086039
-0.01,28,6.094014
-0.01,25,6.101073
1.0,41,6.112648
-0.01,238,6.179974
-0.01,2,6.180575
-0.01,25,6.187612
1.0,15,6.191805
1.0,493,6.330077
-0.01,25,6.337125
-0.01,25,6.344176
-0.01,50,6.358292
-0.01,40,6.369675
-0.01,34,6.379252
-0.01,32,6.388258
-0.01,20,6.393939
-0.01,170,6.44172
-0.01,27,6.449358
-0.01,25,6.456424
1.0,42,6.468133
1.0,420,6.58565
-0.01,32,6.594604
-0.01,29,6.60257
1.0,17,6.60728
1.0,182,6.658261
-0.01,35,6.668148
-0.01,2,6.668727
1.0,60,6.68572
1.0,122,6.720388
-0.01,23,6.726879
-0.01,30,6.735306
-0.01,12,6.738724
1.0,203,6.796121
-0.01,37,6.806515
-0.01,27,6.814125
1.0,11,6.817205
-0.01,21,6.823162
-0.01,36,6.833174
-0.01,36,6.84319
-0.01,2,6.84377
-0.01,176,6.893448
-0.01,23,6.900002
-0.01,36,6.910156
-0.01,2,6.910737
-0.01,75,6.931886
-0.01,38,6.942737
-0.01,32,6.951832
1.0,11,6.954929
1.0,141,6.995206
-0.01,25,7.002293
-0.01,29,7.010459
1.0,11,7.013552
1.0,134,7.05136
-0.01,29,7.059629
-0.01,8,7.061915
1.0,13,7.065544
-0.01,66,7.084373
-0.01,32,7.093722
-0.01,35,7.103582
1.0,11,7.106669
-0.01,74,7.127647
-0.01,31,7.136408
-0.01,26,7.143725
1.0,13,7.147381
1.0,117,7.180245
-0.01,30,7.188729
-0.01,29,7.196945
-0.01,2,7.197517
-0.01,11,7.200694
-0.01,32,7.209649
-0.01,25,7.216726
-0.01,9,7.219291
-0.01,112,7.25131
-0.01,32,7.260335
-0.01,31,7.26907
1.0,13,7.272698
1.0,143,7.313406
-0.01,32,7.322401
-0.01,6,7.32412
1.0,12,7.327465
1.0,281,7.406628
-0.01,36,7.416712
-0.01,28,7.424629
1.0,14,7.428573
1.0,184,7.480558
-0.01,10,7.483424
-0.01,20,7.489032
1.0,11,7.492128
1.0,117,7.525242
-0.01,33,7.534522
-0.01,25,7.541559
1.0,13,7.545249
-0.01,183,7.596908
-0.01,30,7.605407
-0.01,26,7.612822
1.0,11,7.615928
-0.01,37,7.626605
-0.01,30,7.635102
-0.01,4,7.636244
1.0,11,7.639332
1.0,99,7.667441
-0.01,4,7.668592
-0.01,27,7.676235
1.0,15,7.680475
-0.01,80,7.70286
-0.01,35,7.712636
-0.01,27,7.720284
1.0,13,7.723924
1.0,140,7.763014
-0.01,32,7.771987
-0.01,28,7.780075
1.0,12,7.783379
1.0,89,7.808795
-0.01,8,7.811094
-0.01,29,7.819317
1.0,13,7.822895
1.0,77,7.844811
-0.01,31,7.853553
-0.01,4,7.854688
-0.01,2,7.855265
-0.01,63,7.873121
-0.01,29,7.881359
-0.01,31,7.890158
1.0,11,7.89324
1.0,143,7.93391
-0.01,37,7.944311
-0.01,8,7.946547
1.0,14,7.950465
1.0,143,7.990603
-0.01,31,7.999349
-0.01,28,8.007268
1.0,11,8.010377
1.0,83,8.033682
-0.01,27,8.04131
-0.01,27,8.049011
1.0,11,8.0521
1.0,50,8.066301
-0.01,4,8.067438
-0.01,8,8.069713
1.0,13,8.07337
-0.01,46,8.086398
-0.01,11,8.089507
-0.01,14,8.093731
-0.01,2,8.094304
-0.01,36,8.104448
-0.01,11,8.107562
-0.01,25,8.114717
1.0,12,8.118095
-0.01,51,8.132669
-0.01,29,8.140944
-0.01,2,8.14153
1.0,11,8.14463
1.0,45,8.157407
-0.01,32,8.166976
-0.01,19,8.17255
1.0,11,8.175774
1.0,54,8.194523
-0.01,35,8.208282
-0.01,12,8.215899
1.0,13,8.220197
1.0,108,8.253094
-0.01,29,8.261395
-0.01,4,8.262538
1.0,12,8.265918
-0.01,10,8.268779
-0.01,31,8.27762
-0.01,36,8.288674
-0.01,4,8.289906
1.0,84,8.316223
-0.01,2,8.317062
-0.01,25,8.324462
1.0,11,8.328778
1.0,153,8.375556
-0.01,33,8.384875
-0.01,25,8.391964
1.0,14,8.395819
-0.01,2,8.396394
-0.01,31,8.405198
-0.01,23,8.411711
1.0,11,8.414794
1.0,58,8.431119
-0.01,7,8.4331
-0.01,30,8.441468
1.0,16,8.44593
1.0,37,8.456225
-0.01,37,8.466497
-0.01,31,8.475317
1.0,11,8.478461
-0.01,91,8.503742
-0.01,11,8.506834
-0.01,29,8.515039
1.0,15,8.519256
-0.01,38,8.530063
-0.01,34,8.539649
-0.01,29,8.547926
-0.01,7,8.549921
1.0,78,8.572038
-0.01,30,8.580514
-0.01,27,8.588109
-0.01,7,8.590098
-0.01,31,8.598934
-0.01,26,8.606259
-0.01,16,8.610751
-0.01,2,8.611321
1.0,96,8.638265
-0.01,31,8.646986
-0.01,27,8.654558
1.0,11,8.657626
1.0,102,8.686309
-0.01,33,8.69565
-0.01,8,8.697907
-0.01,7,8.6999
1.0,147,8.74136
-0.01,9,8.74394
-0.01,26,8.751362
1.0,11,8.754454
1.0,41,8.766051
-0.01,11,8.769132
-0.01,25,8.776222
1.0,13,8.779864
-0.01,18,8.784957
-0.01,33,8.794258
-0.01,25,8.801323
1.0,11,8.804416
1.0,60,8.821521
-0.01,2,8.822093
-0.01,25,8.829219
1.0,11,8.832291
1.0,58,8.848646
-0.01,36,8.858813
-0.01,22,8.864972
-0.01,2,8.865549
1.0,35,8.875437
-0.01,32,8.884353
-0.01,8,8.886627
1.0,13,8.890262
1.0,30,8.898631
-0.01,6,8.9003
-0.01,25,8.907315
1.0,12,8.910677
1.0,72,8.931008
-0.01,34,8.940524
-0.01,5,8.941934
1.0,13,8.945543
-0.01,47,8.958571
-0.01,35,8.968417
-0.01,25,8.975477
1.0,13,8.979119
1.0,55,8.994696
-0.01,6,8.996382
-0.01,31,9.005075
1.0,11,9.008157
1.0,71,9.028245
-0.01,32,9.037257
-0.01,6,9.038958
1.0,11,9.042066
1.0,35,9.051833
-0.01,8,9.054115
-0.01,27,9.06169
1.0,11,9.064771
1.0,54,9.079931
-0.01,35,9.089736
-0.01,2,9.090311
1.0,11,9.093373
1.0,35,9.103514
-0.01,34,9.1131
-0.01,14,9.117076
1.0,12,9.120426
1.0,98,9.148193
-0.01,30,9.156738
-0.01,34,9.166375
1.0,11,9.169447
1.0,28,9.177225
-0.01,34,9.186823
-0.01,4,9.18796
1.0,11,9.191047
1.0,25,9.19802
-0.01,35,9.207857
-0.01,25,9.214912
-0.01,2,9.215489
-0.01,51,9.230042
-0.01,2,9.230616
-0.01,28,9.238635
1.0,13,9.242291
-0.01,21,9.24825
-0.01,35,9.258053
-0.01,4,9.259172
1.0,12,9.262522
-0.01,10,9.265361
-0.01,21,9.271208
-0.01,27,9.278813
1.0,12,9.282158
1.0,25,9.289147
-0.01,30,9.297532
-0.01,28,9.305531
1.0,15,9.309736
-0.01,6,9.311434
-0.01,36,9.321529
-0.01,27,9.329119
-0.01,6,9.330831
1.0,132,9.367897
-0.01,23,9.374407
-0.01,29,9.382617
1.0,11,9.385721
1.0,23,9.392156
-0.01,36,9.402149
-0.01,4,9.403289
-0.01,4,9.404433
1.0,27,9.412046
-0.01,2,9.412623
-0.01,27,9.420247
-0.01,7,9.422245
-0.01,2,9.42282
-0.01,33,9.432069
-0.01,27,9.439769
-0.01,11,9.44291
1.0,27,9.450432
-0.01,34,9.459915
-0.01,16,9.464376
1.0,11,9.467454
1.0,25,9.474446
-0.01,39,9.485289
-0.01,25,9.492315
-0.01,4,9.493456
1.0,23,9.499857
-0.01,34,9.509405
-0.01,16,9.513882
-0.01,2,9.514459
-0.01,2,9.515033
-0.01,14,9.518938
-0.01,25,9.526003
1.0,13,9.529647
1.0,39,9.540698
-0.01,31,9.549393
-0.01,28,9.557357
-0.01,9,9.559909
1.0,32,9.568859
-0.01,25,9.575884
-0.01,2,9.576461
1.0,17,9.5812
1.0,29,9.589264
-0.01,26,9.596542
-0.01,26,9.603923
-0.01,2,9.604489
1.0,25,9.611537
-0.01,21,9.617488
-0.01,16,9.622011
1.0,13,9.625648
-0.01,16,9.630279
-0.01,36,9.640654
-0.01,27,9.64856
-0.01,2,9.649173
1.0,37,9.659742
-0.01,35,9.670435
-0.01,6,9.672305
1.0,12,9.675842
1.0,29,9.684221
-0.01,32,9.693373
-0.01,27,9.701052
1.0,11,9.704171
1.0,26,9.711341
-0.01,35,9.721199
-0.01,4,9.722335
1.0,11,9.72541
1.0,24,9.73201
-0.01,33,9.741266
-0.01,25,9.748316
1.0,13,9.75196
1.0,27,9.759501
-0.01,35,9.76931
-0.01,14,9.773289
1.0,12,9.776735
1.0,31,9.785412
-0.01,30,9.793832
-0.01,26,9.801221
1.0,11,9.804303
1.0,26,9.811493
-0.01,37,9.82177
-0.01,27,9.829409
-0.01,4,9.830548
1.0,30,9.838964
-0.01,30,9.847455
-0.01,30,9.855962
1.0,11,9.859045
1.0,28,9.866907
-0.01,39,9.877758
-0.01,31,9.886572
-0.01,2,9.887144
1.0,27,9.894688
-0.01,26,9.901996
-0.01,25,9.909047
1.0,13,9.912606
1.0,24,9.919314
-0.01,36,9.929407
-0.01,25,9.936444
1.0,13,9.940075
1.0,31,9.948835
-0.01,37,9.959111
-0.01,2,9.959691
1.0,13,9.963342
1.0,23,9.969714
-0.01,31,9.978394
-0.01,2,9.97897
1.0,15,9.983144
-0.01,2,9.983722
-0.01,31,9.992493
-0.01,16,9.997023
1.0,13,10.000585
1.0,29,10.008585
-0.01,30,10.016993
-0.01,29,10.025094
1.0,14,10.029003
1.0,25,10.035952
-0.01,30,10.044365
-0.01,27,10.05191
1.0,14,10.055826
1.0,26,10.06314
-0.01,2,10.063718
-0.01,17,10.068517
-0.01,6,10.070229
1.0,25,10.077313
-0.01,32,10.086256
-0.01,31,10.095073
1.0,13,10.098731
1.0,29,10.107039
-0.01,30,10.115464
-0.01,4,10.11659
1.0,13,10.120229
1.0,25,10.127225
-0.01,22,10.133446
-0.01,4,10.134571
1.0,13,10.138192
1.0,27,10.145731
-0.01,29,10.153888
-0.01,12,10.157295
1.0,13,10.160951
1.0,29,10.169039
-0.01,8,10.171303
-0.01,2,10.171881
1.0,13,10.17552
1.0,25,10.182448
-0.01,21,10.18841
-0.01,29,10.196546
1.0,11,10.199625
1.0,34,10.209238
-0.01,35,10.219148
-0.01,25,10.226299
1.0,11,10.229368
1.0,26,10.236565
-0.01,18,10.241673
-0.01,37,10.25212
1.0,13,10.255775
-0.01,19,10.261089
-0.01,2,10.261665
-0.01,12,10.265061
1.0,11,10.268131
1.0,23,10.274606
-0.01,25,10.281668
-0.01,27,10.289319
1.0,11,10.292414
1.0,25,10.299426
-0.01,20,10.305097
-0.01,28,10.313062
-0.01,2,10.31364
-0.01,18,10.318738
-0.01,18,10.323749
-0.01,25,10.33079
-0.01,7,10.332778
1.0,23,10.33926
-0.01,31,10.347947
-0.01,31,10.356802
1.0,15,10.361012
1.0,27,10.368496
-0.01,35,10.378327
-0.01,29,10.386482
1.0,13,10.390119
-0.01,24,10.396894
-0.01,38,10.407549
-0.01,25,10.414605
1.0,13,10.418247
1.0,28,10.426149
-0.01,19,10.431545
-0.01,23,10.438029
1.0,12,10.441399
-0.01,16,10.446019
-0.01,32,10.454991
-0.01,27,10.462611
1.0,12,10.465963
1.0,25,10.472894
-0.01,35,10.482741
-0.01,2,10.483335
1.0,11,10.486395
1.0,23,10.492794
-0.01,32,10.501746
-0.01,31,10.51055
1.0,11,10.513617
1.0,28,10.521449
-0.01,32,10.530448
-0.01,2,10.531023
1.0,15,10.535224
1.0,23,10.541703
-0.01,37,10.552105
-0.01,39,10.56311
1.0,11,10.566195
1.0,41,10.577731
-0.01,36,10.587822
-0.01,28,10.595689
-0.01,4,10.596826
1.0,25,10.603839
-0.01,34,10.613349
-0.01,29,10.621604
1.0,14,10.625515
1.0,25,10.632483
-0.01,9,10.635033
-0.01,4,10.636163
1.0,11,10.639229
1.0,69,10.658723
-0.01,8,10.661003
-0.01,21,10.666894
1.0,11,10.669959
-0.01,4,10.67107
-0.01,12,10.67451
-0.01,2,10.675079
-0.01,2,10.675675
1.0,27,10.683231
-0.01,6,10.684938
-0.01,20,10.690617
1.0,13,10.694245
1.0,23,10.700638
-0.01,36,10.710731
-0.01,8,10.712995
1.0,13,10.716621
1.0,27,10.724194
-0.01,2,10.724774
-0.01,14,10.728688
1.0,12,10.732033
1.0,30,10.740452
-0.01,33,10.749717
-0.01,29,10.757912
1.0,12,10.761172
1.0,33,10.770094
-0.01,34,10.779582
-0.01,25,10.78668
-0.01,2,10.787252
1.0,26,10.794373
-0.01,29,10.802501
-0.01,2,10.80308
1.0,14,10.806976
1.0,30,10.815298
-0.01,35,10.825089
-0.01,25,10.832111
1.0,11,10.835166
1.0,23,10.841605
-0.01,4,10.842738
-0.01,2,10.843313
1.0,11,10.846376
-0.01,2,10.846948
-0.01,15,10.851183
-0.01,27,10.858738
-0.01,7,10.860712
-0.01,10,10.863532
-0.01,4,10.864644
-0.01,27,10.872298
1.0,12,10.875643
1.0,25,10.882607
-0.01,9,10.885153
-0.01,27,10.892698
1.0,12,10.896042
1.0,27,10.903591
-0.01,4,10.904727
-0.01,31,10.913495
1.0,11,10.916559
1.0,30,10.924906
-0.01,32,10.933853
-0.01,26,10.941131
1.0,12,10.944535
1.0,64,10.962738
-0.01,16,10.967248
-0.01,26,10.974585
1.0,15,10.978799
1.0,23,10.985282
-0.01,32,10.994253
-0.01,29,11.002492
1.0,11,11.005585
1.0,23,11.01198
-0.01,30,11.020465
-0.01,29,11.028716
1.0,11,11.031789
1.0,26,11.039086
-0.01,36,11.049216
-0.01,27,11.056815
-0.01,2,11.057392
1.0,25,11.064299
-0.01,35,11.074031
-0.01,29,11.08218
1.0,12,11.085533
-0.01,10,11.088326
-0.01,36,11.09841
-0.01,19,11.103883
1.0,13,11.107622
-0.01,21,11.113486
-0.01,32,11.122461
-0.01,27,11.130146
1.0,13,11.133759
-0.01,12,11.137164
-0.01,34,11.146654
-0.01,27,11.154297
1.0,12,11.157651
-0.01,17,11.162456
-0.01,37,11.172739
-0.01,27,11.180308
-0.01,2,11.180886
1.0,24,11.187559
-0.01,32,11.196515
-0.01,30,11.204984
1.0,11,11.208054
1.0,33,11.217231
-0.01,16,11.221767
-0.01,18,11.226868
1.0,13,11.230499
1.0,31,11.239155
-0.01,30,11.247674
-0.01,27,11.255282
1.0,14,11.259216
1.0,68,11.278473
-0.01,6,11.280177
-0.01,28,11.288113
-0.01,2,11.288688
-0.01,14,11.292764
-0.01,7,11.294771
-0.01,27,11.302456
-0.01,11,11.305578
-0.01,14,11.309506
-0.01,32,11.318455
-0.01,29,11.32668
1.0,14,11.33062
1.0,27,11.338287
-0.01,36,11.348477
-0.01,4,11.349615
1.0,11,11.352699
1.0,25,11.359718
-0.01,25,11.366763
-0.01,12,11.370163
1.0,11,11.373247
1.0,29,11.381352
-0.01,12,11.384726
-0.01,21,11.390703
-0.01,2,11.39128
1.0,25,11.398325
-0.01,30,11.406768
-0.01,27,11.414529
1.0,14,11.418455
1.0,31,11.427176
-0.01,30,11.435616
-0.01,31,11.44437
1.0,11,11.447443
1.0,31,11.456159
-0.01,32,11.465192
-0.01,25,11.47223
1.0,11,11.47533
1.0,27,11.482854
-0.01,34,11.4924
-0.01,25,11.49953
-0.01,7,11.501512
1.0,30,11.50994
-0.01,2,11.510515
-0.01,27,11.51824
1.0,11,11.521333
1.0,26,11.528638
-0.01,7,11.530626
-0.01,27,11.538251
1.0,11,11.541342
1.0,27,11.548877
-0.01,34,11.558424
-0.01,39,11.569472
1.0,17,11.574135
1.0,23,11.580687
-0.01,4,11.581803
-0.01,29,11.589983
1.0,11,11.593072
1.0,27,11.600762
-0.01,11,11.603848
-0.01,25,11.61099
1.0,12,11.614346
1.0,26,11.621588
-0.01,38,11.632265
-0.01,12,11.63568
1.0,13,11.639319
-0.01,24,11.646137
-0.01,40,11.657422
-0.01,27,11.665137
1.0,11,11.668208
1.0,27,11.675804
-0.01,4,11.67694
-0.01,31,11.685737
1.0,13,11.689378
1.0,25,11.69645
-0.01,29,11.704637
-0.01,28,11.712594
1.0,11,11.715687
1.0,23,11.722097
-0.01,34,11.73166
-0.01,12,11.735075
1.0,12,11.738431
1.0,25,11.745443
-0.01,33,11.754712
-0.01,21,11.760709
1.0,11,11.763801
1.0,26,11.771057
-0.01,31,11.779798
-0.01,12,11.783208
-0.01,10,11.786067
1.0,26,11.793254
-0.01,35,11.803075
-0.01,29,11.811376
1.0,11,11.814479
1.0,23,11.820867
-0.01,36,11.830927
-0.01,25,11.838069
1.0,13,11.841653
-0.01,12,11.845111
-0.01,31,11.853872
-0.01,12,11.85724
1.0,11,11.860328
1.0,27,11.86786
-0.01,32,11.876888
-0.01,25,11.884009
1.0,11,11.887077
1.0,25,11.894057
-0.01,33,11.903308
-0.01,27,11.910992
1.0,13,11.914643
1.0,24,11.921373
-0.01,33,11.930706
-0.01,8,11.932972
1.0,11,11.936066
1.0,23,11.942589
-0.01,31,11.951317
-0.01,31,11.960115
1.0,13,11.963678
1.0,24,11.97044
-0.01,29,11.978706
-0.01,4,11.979836
1.0,12,11.983204
-0.01,12,11.986642
-0.01,7,11.988646
-0.01,6,11.990375
1.0,12,11.993756
-0.01,2,11.994336
-0.01,25,12.001384
-0.01,28,12.009318
1.0,11,12.01241
1.0,23,12.018863
-0.01,34,12.028427
-0.01,27,12.036114
1.0,11,12.039199
1.0,23,12.045653
-0.01,11,12.048727
-0.01,14,12.052674
1.0,14,12.056519
1.0,26,12.06377
-0.01,33,12.07299
-0.01,27,12.080633
-0.01,2,12.081205
1.0,23,12.087635
-0.01,23,12.094151
-0.01,27,12.101842
1.0,13,12.105494
1.0,23,12.112231
-0.01,33,12.121523
-0.01,25,12.128683
1.0,11,12.131779
1.0,27,12.139349
-0.01,20,12.145002
-0.01,17,12.149833
1.0,11,12.152929
-0.01,9,12.15548
-0.01,2,12.156058
-0.01,4,12.15719
1.0,11,12.160267
1.0,26,12.167535
-0.01,4,12.168674
-0.01,2,12.169249
1.0,11,12.172341
-0.01,4,12.173463
-0.01,33,12.18271
-0.01,28,12.190699
1.0,13,12.194347
1.0,23,12.200885
-0.01,32,12.209881
-0.01,27,12.217513
1.0,11,12.220586
1.0,31,12.22922
-0.01,32,12.238173
-0.01,25,12.245232
1.0,11,12.248324
1.0,24,12.255059
-0.01,36,12.265194
-0.01,34,12.274819
1.0,11,12.277909
1.0,26,12.285196
-0.01,14,12.289146
-0.01,27,12.29679
1.0,11,12.299863
1.0,30,12.308278
-0.01,32,12.317266
-0.01,6,12.318959
1.0,13,12.322607
1.0,23,12.328994
-0.01,6,12.330721
-0.01,33,12.340079
1.0,11,12.343163
1.0,26,12.350433
-0.01,30,12.358883
-0.01,25,12.365929
1.0,11,12.369022
1.0,25,12.375996
-0.01,2,12.376571
-0.01,31,12.385364
1.0,13,12.388996
1.0,27,12.396464
-0.01,18,12.401577
-0.01,14,12.405467
1.0,14,12.409313
1.0,25,12.416405
-0.01,34,12.426003
-0.01,34,12.435689
1.0,12,12.439058
1.0,25,12.446022
-0.01,30,12.454448
-0.01,25,12.461508
1.0,11,12.464607
-0.01,16,12.469127
-0.01,32,12.478214
-0.01,28,12.486162
-0.01,7,12.488149
-0.01,14,12.492177
-0.01,32,12.501208
-0.01,2,12.5018
1.0,11,12.504896
1.0,25,12.511873
-0.01,16,12.516459
-0.01,26,12.523896
1.0,13,12.527582
1.0,25,12.534688
-0.01,32,12.543671
-0.01,8,12.54594
1.0,13,12.549573
-0.01,8,12.55185
-0.01,31,12.560609
-0.01,25,12.567561
1.0,13,12.57121
1.0,26,12.578544
-0.01,32,12.587531
-0.01,32,12.596637
1.0,11,12.599715
1.0,23,12.606165
-0.01,33,12.615427
-0.01,4,12.616554
1.0,11,12.619634
1.0,30,12.62805
-0.01,21,12.633985
-0.01,27,12.641653
1.0,11,12.644743
1.0,25,12.651706
-0.01,32,12.660727
-0.01,29,12.668975
-0.01,7,12.670971
1.0,24,12.677682
-0.01,34,12.687229
-0.01,23,12.693622
1.0,11,12.696712
1.0,27,12.704201
-0.01,30,12.712659
-0.01,33,12.722029
-0.01,2,12.722605
1.0,25,12.729507
-0.01,28,12.737286
-0.01,33,12.746549
1.0,12,12.7499
1.0,24,12.756586
-0.01,8,12.758913
-0.01,25,12.765958
1.0,12,12.769245
1.0,25,12.776299
-0.01,34,12.785888
-0.01,27,12.793597
1.0,11,12.796682
1.0,27,12.804184
-0.01,18,12.809257
-0.01,19,12.814542
-0.01,6,12.816245
1.0,27,12.823808
-0.01,37,12.83415
-0.01,27,12.841806
-0.01,8,12.844076
1.0,25,12.850949
-0.01,6,12.852608
-0.01,13,12.856291
-0.01,2,12.856885
-0.01,2,12.857461
-0.01,21,12.863371
-0.01,29,12.871542
-0.01,7,12.873533
1.0,28,12.881349
-0.01,30,12.889742
-0.01,28,12.897632
1.0,12,12.900979
-0.01,8,12.903234
-0.01,31,12.911982
-0.01,12,12.915381
-0.01,4,12.916523
-0.01,18,12.921532
-0.01,34,12.931137
-0.01,26,12.938539
1.0,16,12.943004
1.0,25,12.949951
-0.01,31,12.95858
-0.01,18,12.96362
1.0,11,12.966701
1.0,25,12.973697
-0.01,2,12.974264
-0.01,27,12.981859
1.0,15,12.986058
1.0,29,12.994179
-0.01,29,13.002305
-0.01,25,13.009346
-0.01,4,13.010478
-0.01,25,13.01748
-0.01,33,13.026763
-0.01,26,13.034012
