#{"t_start": 1715559261.157432, "env_id": "Office-v0"}
r,l,t
1.0,30,0.0055
0.0,20,0.008676
0.0,32,0.01381
0.0,11,0.015547
0.0,49,0.022669
0.0,23,0.026018
0.0,29,0.030167
0.0,27,0.033955
0.0,28,0.037859
1.0,65,0.046868
0.0,21,0.049774
0.0,10,0.051158
0.0,9,0.052439
0.0,16,0.054659
0.0,80,0.06573
0.0,58,0.0737
0.0,29,0.077722
0.0,50,0.084643
0.0,55,0.092162
1.0,78,0.102941
0.0,117,0.119119
0.0,63,0.12782
0.0,50,0.134702
0.0,23,0.137915
0.0,92,0.150603
1.0,66,0.159682
0.0,27,0.163372
0.0,93,0.176214
0.0,109,0.191167
0.0,144,0.211072
0.0,57,0.218925
1.0,91,0.231429
1.0,4,0.231984
0.0,231,0.263846
0.0,27,0.267595
1.0,14,0.269534
1.0,13,0.271333
0.0,13,0.273142
0.0,1,0.273287
0.0,78,0.284162
0.0,12,0.285828
0.0,106,0.300433
0.0,238,0.333392
0.0,9,0.334648
0.0,44,0.340763
1.0,303,0.382798
0.0,22,0.385865
1.0,26,0.389475
1.0,7,0.390451
0.0,53,0.397974
1.0,156,0.419963
0.0,66,0.429142
0.0,62,0.437763
1.0,51,0.444854
0.0,52,0.452098
0.0,96,0.465509
0.0,37,0.470664
0.0,47,0.477231
0.0,264,0.514045
1.0,23,0.51726
0.0,112,0.532857
0.0,140,0.552422
0.0,19,0.555068
1.0,28,0.558972
0.0,68,0.568429
0.0,7,0.569414
0.0,46,0.575812
0.0,9,0.577075
0.0,1,0.577218
1.0,181,0.602535
0.0,105,0.617208
1.0,13,0.619026
1.0,18,0.621523
0.0,7,0.622506
0.0,13,0.624319
0.0,2,0.624601
0.0,45,0.630814
1.0,172,0.654857
0.0,23,0.658081
0.0,2,0.658367
1.0,154,0.679907
0.0,173,0.704109
1.0,106,0.718915
1.0,15,0.720999
1.0,161,0.743457
0.0,83,0.755092
0.0,263,0.791781
0.0,11,0.793324
1.0,29,0.79736
0.0,46,0.803773
0.0,3,0.804196
0.0,10,0.80559
1.0,129,0.823538
0.0,186,0.849506
0.0,101,0.863553
0.0,12,0.865234
1.0,14,0.867194
0.0,174,0.891499
1.0,258,0.927522
1.0,56,0.935327
1.0,50,0.942262
0.0,49,0.949094
1.0,157,0.970946
1.0,15,0.973033
0.0,43,0.979015
1.0,140,0.998586
1.0,37,1.003738
1.0,15,1.005828
0.0,48,1.01251
0.0,31,1.016818
1.0,130,1.034944
0.0,24,1.038284
0.0,40,1.043829
0.0,7,1.044806
0.0,74,1.055102
1.0,13,1.056917
0.0,42,1.06275
0.0,255,1.098406
0.0,90,1.110885
1.0,13,1.112696
1.0,8,1.113804
0.0,7,1.114782
0.0,1,1.114928
1.0,17,1.117288
0.0,19,1.119932
0.0,23,1.123131
0.0,33,1.127712
0.0,2,1.127995
1.0,129,1.146028
0.0,24,1.14938
0.0,26,1.153007
1.0,13,1.154826
1.0,64,1.163658
1.0,43,1.16966
0.0,72,1.179664
0.0,2,1.179949
1.0,49,1.186772
1.0,70,1.196569
0.0,42,1.202396
1.0,19,1.205039
0.0,57,1.212989
0.0,26,1.21661
0.0,85,1.228446
1.0,15,1.230539
1.0,49,1.237371
1.0,187,1.263409
0.0,270,1.300985
1.0,15,1.303081
1.0,95,1.316259
0.0,58,1.324324
0.0,192,1.351059
0.0,11,1.352599
1.0,73,1.362741
0.0,51,1.369839
1.0,121,1.38666
0.0,2,1.386951
1.0,10,1.388334
0.0,7,1.389307
1.0,173,1.42234
0.0,11,1.424239
1.0,56,1.432157
0.0,62,1.440984
0.0,14,1.443009
1.0,15,1.445135
1.0,42,1.45105
0.0,6,1.451907
0.0,4,1.452477
1.0,15,1.454589
0.0,37,1.459868
0.0,106,1.474895
1.0,209,1.504542
1.0,14,1.506523
0.0,44,1.512685
0.0,45,1.518998
1.0,344,1.567687
1.0,13,1.569563
0.0,52,1.576868
0.0,111,1.592569
0.0,17,1.594968
0.0,12,1.596659
0.0,60,1.605097
0.0,8,1.606227
0.0,4,1.606793
1.0,14,1.608769
0.0,5,1.60948
1.0,74,1.619903
1.0,189,1.646591
1.0,15,1.648719
1.0,56,1.656596
0.0,43,1.662605
0.0,32,1.667095
1.0,16,1.669339
0.0,40,1.674961
0.0,160,1.697526
1.0,154,1.719187
1.0,13,1.721021
0.0,82,1.732572
0.0,6,1.733422
1.0,179,1.758658
1.0,16,1.760907
0.0,8,1.762036
0.0,77,1.772862
0.0,175,1.797609
0.0,13,1.799454
0.0,21,1.802384
0.0,168,1.826118
0.0,21,1.829082
0.0,146,1.849649
1.0,58,1.857811
0.0,6,1.858663
0.0,1,1.858809
1.0,37,1.863988
0.0,6,1.864844
0.0,6,1.865694
0.0,4,1.866262
0.0,22,1.869365
0.0,34,1.874186
0.0,38,1.879546
0.0,36,1.884602
1.0,26,1.888256
1.0,62,1.896984
0.0,49,1.903862
1.0,125,1.921448
0.0,9,1.922717
0.0,29,1.92679
1.0,100,1.940898
0.0,62,1.949603
1.0,21,1.952549
1.0,57,1.960585
1.0,55,1.968323
0.0,21,1.971272
0.0,23,1.97451
1.0,60,1.982964
0.0,11,1.984517
0.0,19,1.987205
1.0,33,1.99184
1.0,22,1.994929
1.0,37,2.000143
0.0,16,2.002406
1.0,36,2.007457
0.0,7,2.008449
1.0,32,2.012954
0.0,6,2.013801
0.0,14,2.01577
0.0,9,2.017037
1.0,39,2.022525
0.0,28,2.026445
0.0,6,2.027295
0.0,25,2.030803
1.0,31,2.035161
1.0,96,2.048656
0.0,15,2.050786
1.0,38,2.056129
0.0,13,2.057965
0.0,123,2.075268
1.0,22,2.078357
0.0,17,2.080754
0.0,41,2.086514
0.0,40,2.092147
0.0,15,2.094261
0.0,49,2.101157
1.0,89,2.113659
0.0,45,2.120014
1.0,20,2.12282
1.0,28,2.126755
0.0,8,2.12789
0.0,24,2.131257
0.0,7,2.132248
0.0,11,2.133795
0.0,17,2.136177
0.0,12,2.137866
1.0,22,2.140962
0.0,37,2.146169
1.0,24,2.149541
0.0,96,2.163021
1.0,13,2.164852
0.0,13,2.166691
0.0,20,2.169514
0.0,14,2.171481
1.0,13,2.173312
1.0,56,2.181174
0.0,56,2.189073
1.0,60,2.197512
0.0,6,2.198359
1.0,47,2.204984
0.0,59,2.213291
0.0,41,2.21906
1.0,20,2.22187
1.0,36,2.22696
0.0,4,2.227532
0.0,2,2.227816
1.0,21,2.230753
0.0,8,2.231884
0.0,21,2.234835
0.0,2,2.235119
1.0,19,2.237796
0.0,19,2.240473
0.0,7,2.241462
0.0,50,2.248515
1.0,12,2.2502
0.0,43,2.256235
0.0,19,2.258904
1.0,82,2.270447
1.0,10,2.27186
1.0,8,2.272977
0.0,1,2.273123
0.0,70,2.282979
1.0,16,2.28521
0.0,6,2.286054
0.0,12,2.287754
1.0,78,2.298722
0.0,106,2.313624
0.0,58,2.321793
0.0,42,2.327696
1.0,70,2.337562
0.0,7,2.338554
1.0,35,2.343468
0.0,105,2.358316
0.0,32,2.362808
1.0,12,2.364492
1.0,32,2.369014
0.0,37,2.374222
1.0,129,2.392366
0.0,6,2.39322
1.0,27,2.39703
1.0,110,2.412853
1.0,79,2.423952
1.0,20,2.426766
0.0,11,2.428324
0.0,27,2.432114
0.0,16,2.434369
1.0,12,2.436059
1.0,28,2.440019
1.0,33,2.444665
1.0,35,2.449623
1.0,4,2.450188
1.0,15,2.452298
0.0,82,2.463842
0.0,9,2.465107
0.0,105,2.479926
0.0,19,2.482599
0.0,14,2.484566
0.0,22,2.487668
1.0,15,2.489773
1.0,26,2.493442
1.0,73,2.503726
0.0,143,2.523892
1.0,14,2.525865
1.0,23,2.529097
1.0,139,2.548613
0.0,14,2.550588
0.0,9,2.55186
0.0,57,2.559876
0.0,19,2.562555
0.0,80,2.573841
1.0,12,2.575526
1.0,26,2.579223
0.0,35,2.584147
0.0,21,2.5871
0.0,13,2.588936
1.0,57,2.596963
0.0,87,2.609203
0.0,2,2.609488
1.0,50,2.616497
1.0,50,2.623527
0.0,33,2.628161
1.0,85,2.640103
1.0,14,2.642073
0.0,45,2.648404
0.0,140,2.668215
0.0,17,2.670619
1.0,19,2.673295
1.0,33,2.677942
0.0,33,2.682579
1.0,27,2.686388
1.0,16,2.688642
1.0,71,2.698644
0.0,71,2.708639
0.0,216,2.738986
1.0,15,2.741088
1.0,49,2.74797
0.0,9,2.749241
1.0,58,2.7574
1.0,16,2.759658
1.0,76,2.770348
1.0,195,2.797909
0.0,27,2.8017
1.0,13,2.803529
0.0,6,2.804378
0.0,34,2.809165
0.0,14,2.811133
0.0,13,2.81297
0.0,9,2.814543
1.0,27,2.818351
0.0,6,2.81921
0.0,108,2.834447
0.0,16,2.836705
1.0,14,2.838686
0.0,27,2.842505
1.0,257,2.878794
0.0,6,2.879666
1.0,30,2.883894
0.0,102,2.898301
0.0,6,2.899152
1.0,25,2.902682
0.0,16,2.904945
0.0,18,2.907493
1.0,9,2.908757
1.0,23,2.912006
0.0,59,2.920412
0.0,211,2.950279
0.0,16,2.952542
0.0,16,2.954795
0.0,31,2.959184
0.0,147,2.980036
1.0,17,2.982433
1.0,33,2.987091
1.0,38,2.992466
0.0,28,2.99643
1.0,25,2.999952
1.0,35,3.004894
1.0,34,3.009683
0.0,5,3.010392
1.0,38,3.015742
1.0,31,3.020136
0.0,15,3.02226
0.0,8,3.023387
1.0,45,3.029719
1.0,36,3.034805
0.0,9,3.036081
0.0,7,3.037095
1.0,22,3.040212
1.0,4,3.040772
1.0,31,3.045131
0.0,47,3.051758
1.0,18,3.054291
1.0,35,3.059235
1.0,29,3.06333
0.0,2,3.063617
1.0,36,3.068673
0.0,8,3.069799
0.0,23,3.073035
0.0,15,3.075153
1.0,26,3.078812
0.0,1,3.078957
0.0,12,3.080652
0.0,95,3.094001
1.0,23,3.097234
1.0,12,3.098924
0.0,9,3.100195
0.0,35,3.105144
1.0,16,3.107397
0.0,24,3.110782
1.0,93,3.123958
0.0,74,3.134359
1.0,13,3.136184
1.0,52,3.143489
1.0,29,3.147589
1.0,42,3.153505
1.0,11,3.155056
0.0,6,3.155904
1.0,29,3.159997
0.0,11,3.161551
1.0,11,3.163102
0.0,11,3.164649
0.0,20,3.167468
0.0,54,3.175082
1.0,11,3.176631
0.0,215,3.206926
1.0,31,3.211319
0.0,79,3.222452
1.0,15,3.224564
1.0,47,3.23121
0.0,10,3.232625
1.0,60,3.241122
0.0,9,3.242398
1.0,29,3.246496
0.0,22,3.249592
0.0,106,3.264545
1.0,49,3.271433
0.0,25,3.274987
0.0,14,3.276959
1.0,69,3.286689
1.0,30,3.290911
1.0,37,3.296133
1.0,34,3.300949
0.0,37,3.306136
0.0,18,3.308679
1.0,34,3.313482
0.0,19,3.316158
1.0,64,3.325174
0.0,2,3.32546
1.0,33,3.330124
1.0,35,3.335065
0.0,185,3.36124
1.0,18,3.363766
0.0,23,3.367045
1.0,32,3.371555
0.0,59,3.379861
0.0,30,3.384073
0.0,78,3.395066
0.0,21,3.398036
0.0,145,3.418833
0.0,36,3.423894
0.0,37,3.429134
0.0,29,3.433243
1.0,86,3.445355
0.0,18,3.447896
0.0,43,3.453949
1.0,199,3.48214
1.0,62,3.490864
0.0,15,3.492983
1.0,40,3.498626
1.0,202,3.527073
1.0,371,3.579517
1.0,135,3.59856
0.0,9,3.599836
0.0,9,3.601107
0.0,21,3.604066
1.0,22,3.607164
0.0,18,3.60971
1.0,55,3.617438
1.0,40,3.62306
1.0,21,3.626001
1.0,63,3.634851
0.0,7,3.63585
0.0,14,3.637829
0.0,14,3.639808
0.0,35,3.644739
1.0,28,3.648691
0.0,2,3.64898
1.0,15,3.651096
1.0,49,3.658023
0.0,15,3.660142
0.0,6,3.660995
1.0,52,3.668323
0.0,26,3.671986
1.0,57,3.680039
0.0,122,3.697239
1.0,47,3.703877
1.0,90,3.716563
1.0,37,3.72179
0.0,142,3.741809
1.0,18,3.744339
0.0,13,3.746171
0.0,11,3.747731
0.0,20,3.750547
0.0,7,3.751534
1.0,23,3.754774
0.0,15,3.756897
0.0,15,3.759023
1.0,23,3.762286
0.0,10,3.763699
0.0,1,3.763844
0.0,60,3.772301
1.0,12,3.77399
0.0,35,3.778918
0.0,2,3.779205
0.0,15,3.781315
1.0,13,3.783141
0.0,2,3.783426
0.0,4,3.783992
0.0,16,3.786243
1.0,13,3.788076
0.0,2,3.788362
0.0,23,3.791611
0.0,2,3.7919
1.0,14,3.793867
0.0,22,3.796966
1.0,339,3.844851
0.0,24,3.848237
0.0,13,3.850074
1.0,27,3.853885
0.0,20,3.856706
1.0,32,3.861233
0.0,10,3.862646
0.0,12,3.864344
0.0,41,3.870121
0.0,11,3.871672
0.0,50,3.878704
1.0,37,3.88391
0.0,39,3.88941
0.0,97,3.903128
1.0,46,3.909602
0.0,61,3.918194
0.0,66,3.927494
0.0,33,3.932143
1.0,24,3.93551
0.0,18,3.938059
0.0,7,3.93905
0.0,16,3.941302
1.0,34,3.946083
1.0,38,3.951442
1.0,110,3.966971
0.0,68,3.976546
1.0,18,3.979088
1.0,31,3.983455
0.0,40,3.989093
0.0,83,4.002711
1.0,19,4.005374
1.0,32,4.009794
0.0,52,4.017119
1.0,34,4.021902
1.0,20,4.024723
1.0,29,4.028805
1.0,141,4.048615
1.0,31,4.052992
1.0,34,4.057779
1.0,27,4.061592
0.0,72,4.071712
0.0,18,4.074247
1.0,23,4.077472
0.0,28,4.081412
1.0,83,4.093079
1.0,39,4.098572
1.0,25,4.102087
1.0,34,4.106879
0.0,33,4.111517
1.0,25,4.115029
1.0,16,4.117275
1.0,45,4.123626
0.0,20,4.126439
1.0,52,4.133737
1.0,60,4.14213
1.0,31,4.146507
0.0,46,4.152981
0.0,42,4.158908
1.0,23,4.162133
1.0,29,4.166218
1.0,61,4.17478
1.0,35,4.179708
1.0,63,4.188533
1.0,41,4.194305
0.0,1,4.194451
0.0,75,4.204987
1.0,15,4.207098
0.0,3,4.207525
0.0,21,4.210472
0.0,58,4.218647
0.0,11,4.220196
0.0,22,4.223302
0.0,54,4.23097
0.0,360,4.28184
1.0,36,4.286956
0.0,31,4.291325
0.0,21,4.294277
0.0,47,4.300876
1.0,30,4.305092
0.0,44,4.311275
0.0,23,4.314499
0.0,7,4.315489
0.0,23,4.318722
0.0,10,4.320126
0.0,24,4.323506
1.0,90,4.336211
1.0,34,4.341022
1.0,60,4.349453
1.0,30,4.353694
0.0,2,4.353982
1.0,26,4.357629
1.0,23,4.360871
0.0,42,4.36674
0.0,10,4.368149
1.0,25,4.371658
1.0,32,4.376153
0.0,4,4.37672
0.0,15,4.378835
1.0,13,4.380663
1.0,39,4.386162
0.0,14,4.388139
0.0,12,4.389829
1.0,17,4.392213
1.0,23,4.395459
1.0,42,4.401355
0.0,128,4.419706
1.0,24,4.423084
1.0,27,4.426894
0.0,19,4.429543
0.0,51,4.436687
1.0,17,4.43908
1.0,31,4.443429
0.0,9,4.444699
0.0,32,4.449204
0.0,11,4.450755
0.0,23,4.45398
1.0,17,4.456358
1.0,119,4.473031
1.0,19,4.475688
0.0,12,4.47738
0.0,46,4.483776
0.0,206,4.512792
1.0,17,4.515179
0.0,35,4.520098
0.0,2,4.520384
0.0,2,4.520668
1.0,16,4.522916
0.0,72,4.533066
0.0,67,4.542422
0.0,202,4.570933
1.0,16,4.573187
1.0,102,4.587575
1.0,51,4.594772
0.0,52,4.602088
1.0,14,4.604055
0.0,9,4.60532
1.0,63,4.614161
0.0,78,4.625135
1.0,13,4.626963
1.0,85,4.638906
0.0,11,4.640458
0.0,67,4.649901
1.0,42,4.655776
0.0,35,4.660682
1.0,70,4.670519
1.0,33,4.67517
1.0,15,4.67727
