#{"t_start": 1715522817.529987, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000726
0.0,20,0.001812
0.0,84,0.006137
0.0,7,0.006522
0.0,72,0.010203
0.0,15,0.010984
0.0,25,0.012274
0.0,13,0.012955
0.0,78,0.016977
0.0,74,0.020777
1.0,72,0.024452
0.0,77,0.028368
0.0,43,0.030558
0.0,20,0.031586
1.0,58,0.03452
0.0,66,0.037881
0.0,8,0.038298
0.0,99,0.043397
0.0,61,0.046507
0.0,60,0.049561
1.0,98,0.054571
1.0,79,0.058608
0.0,13,0.059274
0.0,8,0.05969
0.0,101,0.064887
0.0,43,0.067097
1.0,91,0.071766
0.0,21,0.07285
0.0,77,0.076796
0.0,26,0.078135
0.0,20,0.079166
0.0,26,0.080497
1.0,48,0.082971
1.0,42,0.085122
0.0,32,0.086764
0.0,23,0.087946
0.0,55,0.090744
1.0,89,0.095289
0.0,56,0.098159
0.0,31,0.099747
0.0,26,0.101072
1.0,90,0.105673
0.0,13,0.106358
0.0,16,0.107184
0.0,178,0.116258
0.0,12,0.116887
0.0,101,0.122073
0.0,12,0.122696
1.0,104,0.128013
0.0,91,0.132682
0.0,123,0.138963
0.0,29,0.140459
0.0,82,0.14465
0.0,80,0.14875
0.0,16,0.149579
0.0,15,0.150358
0.0,98,0.155368
0.0,15,0.156149
0.0,4,0.156364
1.0,213,0.167246
0.0,202,0.177594
0.0,192,0.187432
0.0,46,0.189798
0.0,34,0.191544
0.0,22,0.192682
0.0,28,0.194151
0.0,39,0.196152
0.0,93,0.200909
0.0,99,0.205964
0.0,144,0.21335
1.0,189,0.223034
0.0,27,0.224421
0.0,9,0.224892
0.0,45,0.227196
0.0,150,0.234871
0.0,55,0.237701
0.0,1,0.237762
0.0,220,0.249026
0.0,40,0.251078
0.0,64,0.25436
1.0,93,0.25912
0.0,31,0.260716
0.0,83,0.264981
0.0,11,0.265556
1.0,7,0.265918
0.0,59,0.268945
0.0,92,0.273662
0.0,23,0.274847
