#{"t_start": 1717609557.566986, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000805
0.0,9,0.001
0.0,9,0.001181
0.0,40,0.001899
0.0,35,0.002534
0.0,16,0.002828
0.0,21,0.003224
0.0,12,0.003462
0.0,5,0.003568
0.0,15,0.003849
0.0,19,0.004198
0.0,12,0.004423
0.0,8,0.004563
0.0,43,0.005299
0.0,6,0.005415
0.0,19,0.005743
0.0,7,0.005869
0.0,18,0.006181
1.0,29,0.006717
0.0,25,0.007147
0.0,13,0.007378
0.0,19,0.007701
0.0,54,0.008601
0.0,21,0.008958
0.0,17,0.009252
0.0,8,0.009398
0.0,84,0.010791
0.0,26,0.011236
0.0,17,0.011523
0.0,4,0.011604
0.0,17,0.011899
0.0,17,0.0122
0.0,3,0.012264
0.0,42,0.012959
0.0,11,0.013155
1.0,18,0.013469
0.0,13,0.0137
0.0,30,0.014211
0.0,23,0.014611
0.0,12,0.014828
0.0,17,0.015119
0.0,44,0.015834
0.0,50,0.016621
0.0,29,0.017073
0.0,24,0.017451
1.0,35,0.018007
0.0,13,0.018219
0.0,12,0.018419
0.0,11,0.018595
0.0,30,0.019067
0.0,11,0.019246
0.0,36,0.019819
0.0,32,0.020325
1.0,70,0.021402
0.0,49,0.02216
0.0,5,0.022249
0.0,26,0.022655
0.0,13,0.022868
0.0,2,0.022911
0.0,17,0.023196
0.0,10,0.023363
0.0,31,0.023842
0.0,50,0.02462
0.0,21,0.024962
0.0,18,0.025254
0.0,64,0.026253
0.0,6,0.026358
0.0,18,0.026641
0.0,12,0.026828
0.0,32,0.027308
0.0,31,0.027774
0.0,32,0.028262
0.0,16,0.02851
0.0,4,0.028581
0.0,24,0.02895
0.0,39,0.029542
0.0,3,0.029597
0.0,23,0.029955
0.0,25,0.030341
0.0,27,0.030746
0.0,38,0.031315
0.0,36,0.031861
0.0,53,0.032673
0.0,15,0.032908
0.0,26,0.033307
0.0,33,0.033811
0.0,74,0.034919
0.0,54,0.035721
0.0,35,0.036239
0.0,23,0.036585
0.0,23,0.036933
0.0,10,0.037085
0.0,4,0.037154
0.0,21,0.03747
0.0,54,0.038285
0.0,27,0.038695
0.0,23,0.03906
0.0,26,0.039445
0.0,16,0.039688
0.0,55,0.040495
0.0,77,0.041633
0.0,78,0.042778
0.0,7,0.042893
0.0,54,0.043697
0.0,20,0.044001
0.0,18,0.04428
0.0,34,0.044795
0.0,38,0.045341
0.0,34,0.045846
0.0,22,0.04619
0.0,13,0.046392
0.0,23,0.04674
0.0,16,0.046989
1.0,29,0.047428
0.0,86,0.048692
0.0,45,0.049365
0.0,4,0.049434
0.0,14,0.04965
0.0,53,0.050428
0.0,30,0.050872
0.0,25,0.051244
0.0,63,0.052192
0.0,68,0.053208
0.0,47,0.053906
0.0,41,0.054522
0.0,49,0.055253
0.0,34,0.055764
0.0,14,0.05598
0.0,23,0.05633
0.0,52,0.05709
0.0,25,0.057499
0.0,15,0.057725
0.0,17,0.057989
0.0,75,0.059099
0.0,28,0.059525
0.0,39,0.060107
0.0,32,0.060584
0.0,7,0.060703
0.0,71,0.06173
0.0,8,0.061858
0.0,128,0.063733
0.0,46,0.064413
0.0,29,0.064859
0.0,31,0.065328
0.0,34,0.065838
0.0,8,0.065967
0.0,51,0.066705
0.0,51,0.067464
0.0,33,0.067943
0.0,47,0.06865
0.0,47,0.069342
0.0,61,0.070244
0.0,23,0.070589
0.0,53,0.071374
0.0,42,0.072
0.0,24,0.072364
0.0,86,0.07362
0.0,11,0.073788
0.0,61,0.074693
0.0,10,0.074858
0.0,38,0.075422
0.0,31,0.075878
0.0,11,0.076051
0.0,11,0.076227
0.0,33,0.076711
0.0,46,0.077391
0.0,29,0.077825
0.0,35,0.078348
0.0,71,0.079398
0.0,40,0.079994
0.0,27,0.080398
0.0,8,0.080526
0.0,16,0.080766
0.0,34,0.08127
1.0,80,0.082438
0.0,24,0.082802
0.0,49,0.083531
0.0,11,0.083704
0.0,29,0.084138
0.0,49,0.084864
0.0,36,0.085406
0.0,61,0.086305
0.0,45,0.086978
0.0,6,0.087076
0.0,28,0.087492
0.0,8,0.087616
0.0,14,0.087832
0.0,50,0.088575
0.0,50,0.089317
0.0,44,0.089984
0.0,11,0.090158
1.0,52,0.090937
0.0,18,0.09121
0.0,22,0.091543
0.0,45,0.092205
0.0,29,0.092636
0.0,12,0.092821
0.0,30,0.093274
1.0,38,0.093835
0.0,53,0.094622
0.0,34,0.095128
1.0,54,0.095927
0.0,27,0.096338
0.0,47,0.097034
0.0,70,0.098059
0.0,27,0.098461
0.0,88,0.099769
0.0,24,0.100133
0.0,38,0.100688
0.0,51,0.101455
0.0,26,0.101848
0.0,50,0.102606
0.0,18,0.102893
1.0,14,0.103119
0.0,50,0.103886
0.0,51,0.104634
0.0,54,0.105431
0.0,4,0.105502
0.0,18,0.105773
0.0,32,0.106256
0.0,52,0.107021
0.0,40,0.107616
0.0,12,0.1078
0.0,18,0.108076
0.0,30,0.108525
0.0,33,0.109023
0.0,34,0.109524
0.0,18,0.109801
0.0,18,0.110082
0.0,55,0.110899
0.0,51,0.111668
0.0,12,0.11186
0.0,49,0.112588
0.0,27,0.112994
0.0,30,0.113442
0.0,74,0.114533
0.0,30,0.114987
0.0,50,0.115736
0.0,42,0.116367
0.0,86,0.117634
0.0,69,0.118649
0.0,17,0.118923
1.0,134,0.120894
0.0,18,0.121173
0.0,53,0.121988
0.0,44,0.12264
0.0,23,0.122995
0.0,51,0.123755
0.0,6,0.123854
0.0,93,0.12522
0.0,66,0.1262
0.0,18,0.126472
0.0,99,0.127927
0.0,41,0.128531
0.0,38,0.129086
0.0,52,0.129854
0.0,66,0.130817
0.0,4,0.130886
0.0,51,0.131645
0.0,99,0.133081
0.0,66,0.134062
0.0,16,0.134305
0.0,116,0.136002
0.0,34,0.136513
0.0,18,0.136792
0.0,65,0.137749
0.0,154,0.140018
0.0,54,0.14083
0.0,12,0.141014
0.0,20,0.141317
0.0,63,0.142254
0.0,52,0.143037
0.0,92,0.144402
0.0,23,0.144752
0.0,30,0.145206
0.0,230,0.148603
0.0,83,0.149839
1.0,73,0.15094
0.0,18,0.15122
0.0,213,0.16233
0.0,117,0.164417
0.0,75,0.165581
0.0,31,0.166109
0.0,58,0.166998
0.0,89,0.168342
0.0,9,0.16849
0.0,35,0.169034
0.0,95,0.170472
0.0,110,0.17213
0.0,55,0.172962
0.0,128,0.174901
0.0,53,0.175722
0.0,6,0.175828
0.0,106,0.177437
0.0,32,0.177939
0.0,8,0.178072
0.0,9,0.178217
0.0,40,0.178829
0.0,65,0.179806
0.0,45,0.180503
0.0,28,0.180933
0.0,14,0.181153
0.0,34,0.181673
0.0,42,0.182319
0.0,15,0.182556
0.0,40,0.183155
0.0,31,0.183622
0.0,14,0.18383
0.0,18,0.184102
0.0,83,0.185352
0.0,41,0.185968
0.0,64,0.186922
0.0,33,0.18743
0.0,50,0.18817
0.0,8,0.188295
0.0,22,0.188659
0.0,149,0.190859
0.0,16,0.191114
0.0,29,0.191552
0.0,51,0.192325
0.0,41,0.192932
0.0,68,0.193936
0.0,87,0.1952
0.0,9,0.195347
0.0,50,0.196105
0.0,23,0.196463
0.0,99,0.19794
0.0,42,0.198563
0.0,53,0.19934
0.0,34,0.199854
0.0,130,0.201761
0.0,49,0.202493
0.0,71,0.20355
0.0,201,0.206529
0.0,27,0.206946
0.0,88,0.20827
0.0,7,0.208387
0.0,47,0.209091
0.0,25,0.20947
0.0,11,0.209648
0.0,3,0.209705
0.0,12,0.209893
0.0,7,0.21001
0.0,26,0.210404
0.0,17,0.210665
0.0,3,0.210721
0.0,58,0.21159
0.0,74,0.212684
0.0,62,0.213601
0.0,22,0.21393
0.0,140,0.215988
0.0,145,0.218143
0.0,14,0.218366
1.0,196,0.22137
0.0,303,0.22585
0.0,56,0.226689
0.0,56,0.227519
1.0,52,0.228298
0.0,45,0.228968
0.0,188,0.231728
0.0,44,0.232393
0.0,77,0.233541
0.0,3,0.233596
0.0,73,0.234679
0.0,79,0.235865
0.0,128,0.237775
0.0,152,0.240022
0.0,39,0.240613
1.0,55,0.241443
0.0,11,0.241613
0.0,37,0.242161
0.0,13,0.242366
0.0,220,0.245616
0.0,8,0.245746
0.0,131,0.247695
0.0,86,0.248969
0.0,75,0.250086
0.0,14,0.250306
1.0,22,0.250636
0.0,30,0.25109
0.0,134,0.253184
1.0,63,0.254145
0.0,6,0.254244
0.0,134,0.256215
0.0,179,0.25885
0.0,33,0.259342
0.0,55,0.260161
0.0,29,0.260596
0.0,67,0.261592
1.0,13,0.261797
1.0,120,0.263557
0.0,11,0.26373
0.0,89,0.265037
0.0,154,0.267308
0.0,39,0.267897
0.0,53,0.2687
0.0,155,0.271046
0.0,49,0.271777
0.0,59,0.272657
0.0,31,0.273128
0.0,35,0.273644
0.0,41,0.274255
0.0,103,0.275767
0.0,28,0.276192
0.0,66,0.277182
0.0,25,0.277555
0.0,58,0.27841
0.0,10,0.278568
0.0,72,0.279624
0.0,51,0.28038
0.0,115,0.282073
1.0,76,0.283194
0.0,78,0.284346
0.0,118,0.286093
0.0,32,0.286571
0.0,4,0.286641
0.0,103,0.288162
0.0,117,0.289887
0.0,96,0.291306
0.0,157,0.293618
0.0,210,0.296743
0.0,110,0.298386
0.0,38,0.298947
0.0,12,0.299134
0.0,7,0.299247
0.0,15,0.299476
0.0,28,0.299897
0.0,23,0.30025
0.0,13,0.300454
0.0,166,0.302904
0.0,3,0.302957
0.0,32,0.303439
0.0,11,0.303613
0.0,91,0.304953
0.0,33,0.305452
0.0,39,0.306022
0.0,42,0.306648
0.0,260,0.310455
0.0,143,0.313005
0.0,10,0.313169
0.0,12,0.313363
0.0,92,0.314731
0.0,27,0.315143
0.0,31,0.315613
1.0,19,0.315939
0.0,153,0.3182
0.0,21,0.318519
0.0,37,0.319093
0.0,81,0.320313
0.0,27,0.320724
0.0,8,0.320851
0.0,73,0.321928
0.0,12,0.322116
1.0,47,0.322817
0.0,127,0.32469
1.0,79,0.325884
0.0,47,0.326586
0.0,35,0.327117
0.0,75,0.328232
1.0,53,0.329024
0.0,44,0.329679
0.0,72,0.330749
0.0,47,0.331454
0.0,3,0.331508
1.0,41,0.33212
0.0,98,0.333571
0.0,20,0.333871
0.0,101,0.335357
0.0,14,0.335579
0.0,31,0.336042
0.0,106,0.337599
0.0,4,0.337669
0.0,53,0.338448
0.0,108,0.340038
0.0,77,0.341204
0.0,28,0.341626
1.0,108,0.343207
1.0,94,0.344594
0.0,3,0.344655
0.0,34,0.345161
0.0,53,0.345946
0.0,22,0.346276
0.0,55,0.347107
0.0,96,0.348559
0.0,145,0.350671
0.0,60,0.351568
0.0,167,0.35404
0.0,27,0.354462
0.0,238,0.358
1.0,65,0.358984
0.0,79,0.360243
1.0,37,0.360919
0.0,42,0.361648
0.0,16,0.361943
0.0,182,0.364643
0.0,3,0.364702
0.0,14,0.364919
0.0,30,0.365378
0.0,41,0.366006
0.0,72,0.367081
0.0,22,0.367415
0.0,42,0.368054
0.0,45,0.368753
0.0,4,0.368825
0.0,91,0.370213
0.0,78,0.371386
0.0,150,0.37363
0.0,101,0.375129
0.0,40,0.375732
0.0,70,0.376774
0.0,74,0.377871
0.0,61,0.37877
0.0,30,0.379211
0.0,22,0.379544
0.0,34,0.380048
0.0,8,0.380178
1.0,31,0.380643
0.0,14,0.380858
1.0,61,0.38177
0.0,45,0.382437
0.0,13,0.382638
0.0,43,0.383283
0.0,51,0.384045
0.0,22,0.38438
0.0,55,0.385181
0.0,25,0.385583
0.0,101,0.387076
0.0,106,0.38863
0.0,50,0.389373
0.0,146,0.391516
0.0,92,0.392884
0.0,31,0.393359
0.0,17,0.393619
0.0,44,0.394279
0.0,159,0.396636
0.0,78,0.397797
0.0,68,0.398805
0.0,20,0.399109
0.0,24,0.39947
0.0,129,0.401368
0.0,6,0.401467
0.0,54,0.40226
0.0,51,0.403019
0.0,38,0.403598
0.0,186,0.406349
0.0,86,0.407641
0.0,5,0.407728
0.0,53,0.408529
1.0,186,0.411286
0.0,33,0.411789
0.0,20,0.4121
0.0,19,0.412391
1.0,98,0.41385
0.0,96,0.415276
1.0,45,0.415953
0.0,38,0.416519
0.0,10,0.416674
0.0,37,0.417213
1.0,165,0.419676
0.0,18,0.419979
0.0,23,0.420338
0.0,16,0.420579
0.0,27,0.420992
0.0,23,0.421339
0.0,31,0.421811
0.0,48,0.422532
0.0,147,0.424721
1.0,92,0.426107
0.0,12,0.426294
1.0,118,0.428059
0.0,123,0.429876
0.0,44,0.43054
0.0,45,0.431219
0.0,37,0.431783
0.0,9,0.431929
0.0,6,0.432026
1.0,116,0.433754
0.0,64,0.434699
1.0,42,0.435326
0.0,3,0.435383
0.0,48,0.4361
0.0,69,0.437119
0.0,35,0.437642
0.0,51,0.438392
0.0,112,0.440038
0.0,15,0.440272
0.0,11,0.440444
0.0,44,0.441093
0.0,29,0.441529
0.0,34,0.442037
0.0,64,0.442985
0.0,37,0.443532
0.0,53,0.444326
0.0,63,0.445262
0.0,11,0.44544
0.0,147,0.447573
0.0,18,0.447847
0.0,96,0.449281
0.0,16,0.449526
0.0,16,0.449772
1.0,62,0.450692
0.0,58,0.451591
0.0,86,0.452867
1.0,24,0.453238
0.0,7,0.453353
0.0,3,0.453409
0.0,63,0.454356
0.0,4,0.454426
1.0,47,0.455135
0.0,6,0.455233
0.0,16,0.455486
0.0,74,0.456584
1.0,108,0.458201
0.0,17,0.458468
0.0,181,0.461214
0.0,43,0.461871
0.0,165,0.46432
1.0,28,0.464751
1.0,201,0.467754
0.0,18,0.468038
0.0,67,0.469043
1.0,80,0.470252
0.0,138,0.472311
0.0,100,0.473807
0.0,34,0.474322
0.0,31,0.474787
0.0,20,0.475095
0.0,4,0.475165
0.0,66,0.476164
0.0,82,0.47739
0.0,68,0.478405
0.0,22,0.478743
0.0,114,0.480435
0.0,23,0.480776
0.0,125,0.482627
0.0,53,0.483425
0.0,26,0.483821
0.0,39,0.484409
1.0,82,0.48564
0.0,152,0.487903
0.0,67,0.488914
1.0,151,0.491148
1.0,96,0.49259
0.0,43,0.493232
0.0,151,0.495481
0.0,3,0.49554
0.0,156,0.497897
0.0,3,0.49796
0.0,99,0.499438
0.0,4,0.499508
0.0,47,0.500222
0.0,52,0.501011
0.0,22,0.501341
0.0,16,0.501589
0.0,23,0.501933
0.0,81,0.503126
0.0,12,0.503315
0.0,54,0.504119
0.0,99,0.505598
1.0,124,0.507452
0.0,87,0.50874
0.0,156,0.511041
0.0,73,0.512134
1.0,163,0.514578
0.0,16,0.514826
0.0,22,0.515163
0.0,11,0.515337
0.0,54,0.516152
0.0,319,0.520921
0.0,74,0.522035
0.0,266,0.525999
1.0,61,0.526919
0.0,148,0.529117
0.0,56,0.529955
1.0,90,0.531308
0.0,64,0.532269
0.0,50,0.533016
0.0,55,0.533844
0.0,69,0.534882
0.0,174,0.537483
0.0,6,0.537582
0.0,57,0.538428
0.0,109,0.540044
0.0,160,0.542395
0.0,30,0.542853
0.0,191,0.545681
1.0,83,0.546928
0.0,22,0.547265
0.0,54,0.548072
1.0,34,0.548588
0.0,30,0.549058
0.0,18,0.549337
0.0,124,0.551204
0.0,28,0.551635
0.0,35,0.55216
1.0,86,0.55344
0.0,109,0.555062
0.0,45,0.555747
0.0,33,0.556247
0.0,188,0.559046
0.0,9,0.559193
0.0,108,0.560802
0.0,98,0.562267
0.0,96,0.56368
0.0,83,0.564907
0.0,37,0.565464
0.0,184,0.568178
0.0,33,0.56868
1.0,86,0.570008
0.0,46,0.570699
0.0,78,0.571873
0.0,28,0.572305
0.0,46,0.572995
1.0,23,0.573348
0.0,76,0.574491
0.0,42,0.575119
0.0,6,0.575218
0.0,58,0.576088
0.0,18,0.576366
0.0,35,0.576889
0.0,25,0.577272
0.0,72,0.578341
0.0,103,0.579888
0.0,82,0.581111
0.0,31,0.58158
0.0,14,0.581795
1.0,72,0.582893
0.0,12,0.58308
1.0,11,0.583255
0.0,10,0.583411
0.0,115,0.585115
1.0,229,0.588469
0.0,187,0.591252
0.0,57,0.592106
1.0,71,0.593174
0.0,65,0.594148
0.0,26,0.59454
0.0,36,0.595081
0.0,50,0.595823
0.0,92,0.597201
0.0,127,0.599107
0.0,287,0.603341
0.0,11,0.603512
0.0,81,0.604712
0.0,194,0.607596
0.0,39,0.608183
0.0,111,0.609829
0.0,92,0.61129
0.0,47,0.611995
0.0,22,0.612333
0.0,89,0.613667
0.0,12,0.613855
0.0,9,0.613997
0.0,176,0.616613
0.0,33,0.617115
0.0,4,0.617186
0.0,55,0.618008
0.0,63,0.61896
1.0,30,0.619416
0.0,38,0.61998
0.0,22,0.620322
0.0,6,0.620422
0.0,52,0.6212
0.0,11,0.621373
0.0,4,0.621442
0.0,50,0.622193
0.0,79,0.62337
0.0,26,0.623765
0.0,10,0.623922
0.0,130,0.625854
0.0,63,0.626795
0.0,41,0.627406
0.0,95,0.62881
0.0,15,0.629041
0.0,6,0.629142
0.0,28,0.629566
1.0,61,0.630473
0.0,18,0.630742
0.0,4,0.630811
1.0,67,0.63181
0.0,7,0.631919
0.0,13,0.632117
0.0,34,0.632621
0.0,4,0.632691
0.0,54,0.633498
0.0,53,0.634276
1.0,95,0.635691
0.0,44,0.636349
1.0,30,0.636794
0.0,55,0.637605
0.0,79,0.638784
1.0,65,0.639749
0.0,8,0.639883
0.0,52,0.640659
1.0,35,0.641183
0.0,62,0.6421
0.0,70,0.643134
0.0,42,0.643754
0.0,22,0.644081
0.0,27,0.644479
1.0,51,0.645236
0.0,126,0.647123
0.0,102,0.64864
0.0,12,0.648858
0.0,175,0.651444
0.0,3,0.651501
0.0,8,0.651634
0.0,104,0.653183
0.0,182,0.655899
0.0,140,0.658014
0.0,55,0.658848
0.0,78,0.660018
0.0,14,0.660239
0.0,186,0.662988
0.0,35,0.663515
1.0,42,0.664153
0.0,56,0.664988
0.0,46,0.665684
0.0,18,0.665961
0.0,6,0.66606
0.0,92,0.667436
1.0,20,0.667746
0.0,12,0.667935
0.0,6,0.668034
0.0,12,0.668223
0.0,12,0.668411
0.0,35,0.668963
0.0,21,0.669286
1.0,90,0.67065
0.0,31,0.671107
0.0,44,0.671758
0.0,69,0.672785
0.0,23,0.673137
0.0,8,0.673267
0.0,50,0.67402
