#{"t_start": 1715692622.9446778, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000678
0.0,30,0.002525
0.0,10,0.003129
0.0,57,0.006499
0.0,27,0.008099
0.0,14,0.008936
0.0,25,0.010428
0.0,40,0.012775
0.0,6,0.013148
0.0,16,0.014108
0.0,8,0.014588
0.0,18,0.015657
0.0,51,0.018638
0.0,47,0.021407
0.0,54,0.024593
0.0,6,0.024955
0.0,48,0.027765
0.0,48,0.030616
0.0,104,0.036707
0.0,91,0.04203
0.0,77,0.046533
0.0,153,0.055485
0.0,52,0.058542
0.0,24,0.059987
0.0,148,0.06862
0.0,57,0.071997
0.0,83,0.076855
0.0,175,0.087057
0.0,19,0.088178
0.0,27,0.089772
0.0,102,0.095711
0.0,96,0.101377
0.0,20,0.102559
0.0,57,0.105923
0.0,84,0.110834
0.0,24,0.112247
0.0,36,0.114371
0.0,4,0.114619
0.0,23,0.115992
0.0,95,0.121648
0.0,141,0.13046
0.0,109,0.137275
0.0,8,0.137788
1.0,216,0.151251
0.0,142,0.160107
0.0,218,0.173699
0.0,171,0.184401
0.0,131,0.192597
1.0,134,0.200902
1.0,174,0.211766
1.0,217,0.225283
1.0,86,0.230632
0.0,227,0.24477
0.0,260,0.261038
1.0,271,0.277944
0.0,15,0.2789
0.0,172,0.289683
1.0,92,0.295443
1.0,209,0.308587
0.0,22,0.309967
1.0,339,0.331175
0.0,55,0.334593
0.0,115,0.341791
1.0,223,0.355675
0.0,8,0.356194
0.0,14,0.35709
0.0,164,0.367353
1.0,100,0.373565
0.0,23,0.375014
0.0,125,0.382831
0.0,31,0.384773
0.0,51,0.387963
1.0,44,0.390712
0.0,44,0.393453
0.0,109,0.400261
0.0,58,0.403879
0.0,8,0.404404
1.0,121,0.411961
0.0,4,0.412226
0.0,122,0.419928
0.0,110,0.426814
0.0,87,0.432296
0.0,51,0.435491
0.0,219,0.449253
0.0,26,0.450878
0.0,82,0.456008
0.0,10,0.456661
1.0,208,0.469683
0.0,11,0.470385
1.0,84,0.475653
0.0,22,0.47704
1.0,145,0.486173
1.0,129,0.494244
0.0,24,0.495765
0.0,11,0.496467
1.0,127,0.504386
1.0,533,0.537652
0.0,42,0.540266
1.0,119,0.54767
0.0,14,0.548554
0.0,78,0.553435
0.0,99,0.559583
0.0,21,0.560921
1.0,54,0.56426
0.0,30,0.566137
0.0,52,0.569393
0.0,32,0.571389
1.0,49,0.574438
0.0,33,0.576538
0.0,23,0.577982
0.0,41,0.580534
0.0,75,0.585196
0.0,36,0.587447
1.0,33,0.589502
0.0,52,0.592749
1.0,115,0.59992
0.0,49,0.602991
1.0,152,0.612495
0.0,161,0.630738
0.0,17,0.632168
0.0,37,0.634542
0.0,16,0.635586
0.0,33,0.637705
1.0,39,0.640199
0.0,27,0.641934
0.0,26,0.643588
1.0,238,0.658673
0.0,113,0.665883
1.0,345,0.687783
0.0,17,0.688881
1.0,285,0.706861
0.0,67,0.711107
0.0,38,0.713517
1.0,38,0.71591
0.0,26,0.717558
1.0,52,0.720854
1.0,107,0.727584
1.0,135,0.73615
0.0,44,0.738942
0.0,83,0.744195
0.0,108,0.751026
0.0,41,0.753628
1.0,205,0.766567
0.0,15,0.767526
1.0,69,0.771901
0.0,17,0.77299
0.0,11,0.773698
1.0,36,0.776073
0.0,126,0.784068
1.0,44,0.786854
0.0,21,0.788193
1.0,44,0.790982
1.0,42,0.79365
1.0,40,0.796194
0.0,16,0.797222
1.0,39,0.799696
0.0,74,0.804386
1.0,138,0.813101
0.0,50,0.816273
0.0,12,0.817044
0.0,15,0.818
0.0,36,0.820282
0.0,39,0.822755
0.0,11,0.823463
0.0,245,0.838896
1.0,84,0.844192
1.0,156,0.853994
1.0,219,0.867845
1.0,55,0.871322
0.0,10,0.871968
0.0,12,0.872739
1.0,144,0.881828
0.0,134,0.890277
1.0,56,0.893793
0.0,19,0.895004
1.0,152,0.904585
0.0,23,0.906047
0.0,69,0.910405
0.0,143,0.919444
0.0,28,0.921224
0.0,6,0.921617
1.0,279,0.939194
1.0,50,0.942328
1.0,40,0.94486
1.0,28,0.946631
1.0,37,0.948971
1.0,41,0.951559
1.0,31,0.953518
1.0,41,0.956112
1.0,38,0.95851
1.0,21,0.959827
0.0,15,0.960785
0.0,37,0.963118
1.0,77,0.967944
0.0,32,0.969973
0.0,25,0.971564
1.0,25,0.973152
0.0,166,0.983401
1.0,36,0.985673
1.0,30,0.987567
1.0,29,0.989407
1.0,163,0.999683
1.0,32,1.001706
1.0,29,1.003542
1.0,31,1.005502
0.0,25,1.007076
1.0,31,1.009037
1.0,28,1.010801
1.0,25,1.012387
0.0,26,1.014033
0.0,18,1.015173
0.0,4,1.015439
0.0,22,1.016828
1.0,25,1.018408
1.0,25,1.019988
1.0,27,1.02169
1.0,29,1.023506
0.0,16,1.024521
0.0,19,1.025722
1.0,26,1.027364
0.0,4,1.027627
1.0,25,1.029206
1.0,23,1.030662
0.0,17,1.031741
1.0,28,1.033505
1.0,25,1.035086
1.0,26,1.03673
0.0,4,1.036993
1.0,29,1.038822
0.0,4,1.039087
1.0,24,1.040602
0.0,8,1.041118
1.0,27,1.042821
1.0,27,1.044524
0.0,23,1.045978
1.0,26,1.04762
1.0,24,1.049151
1.0,25,1.050729
1.0,28,1.052495
1.0,26,1.054131
1.0,27,1.055836
1.0,29,1.057664
1.0,27,1.059367
0.0,19,1.060569
0.0,31,1.062527
0.0,8,1.063042
0.0,31,1.064996
0.0,6,1.065383
0.0,4,1.065647
0.0,5,1.065973
0.0,14,1.066866
1.0,23,1.06832
0.0,8,1.068834
0.0,8,1.069351
1.0,24,1.07087
1.0,25,1.072454
1.0,28,1.074226
1.0,29,1.07605
1.0,27,1.077753
1.0,25,1.079331
1.0,27,1.08103
0.0,11,1.081733
1.0,30,1.083615
1.0,27,1.085317
1.0,25,1.086894
1.0,27,1.088602
1.0,26,1.090246
1.0,25,1.091826
1.0,25,1.093408
1.0,29,1.095237
1.0,23,1.096694
1.0,28,1.098462
0.0,22,1.099851
1.0,24,1.101372
1.0,29,1.103206
1.0,27,1.104915
1.0,25,1.106498
0.0,14,1.107385
1.0,29,1.109211
1.0,24,1.110729
1.0,25,1.112316
1.0,27,1.114022
1.0,23,1.115478
0.0,6,1.11587
0.0,8,1.116382
1.0,27,1.118088
1.0,29,1.119919
0.0,18,1.121067
1.0,54,1.124475
1.0,168,1.135036
0.0,28,1.136808
0.0,1,1.136884
0.0,33,1.138973
1.0,124,1.146792
1.0,69,1.151141
1.0,40,1.153671
1.0,32,1.155689
1.0,48,1.158719
1.0,32,1.160743
1.0,30,1.162636
1.0,30,1.164535
1.0,42,1.167178
1.0,23,1.168634
0.0,20,1.169905
1.0,33,1.17199
1.0,36,1.174262
0.0,13,1.17509
1.0,48,1.178115
1.0,34,1.180262
0.0,32,1.182272
1.0,27,1.183978
1.0,29,1.185811
1.0,32,1.187836
0.0,12,1.188604
1.0,36,1.19088
0.0,34,1.193029
0.0,7,1.193481
0.0,97,1.199598
1.0,37,1.201934
0.0,14,1.202829
0.0,21,1.204165
1.0,27,1.205898
1.0,25,1.207509
0.0,23,1.208985
1.0,25,1.210608
0.0,17,1.211708
1.0,28,1.213511
1.0,37,1.215864
1.0,28,1.217649
0.0,19,1.218865
1.0,27,1.220573
1.0,28,1.222352
1.0,24,1.223875
1.0,29,1.225854
1.0,25,1.227573
0.0,16,1.228681
1.0,25,1.230395
0.0,6,1.23082
1.0,24,1.232476
0.0,1,1.232558
1.0,33,1.234828
1.0,29,1.236748
0.0,19,1.23796
1.0,23,1.239418
1.0,23,1.240883
0.0,17,1.241967
1.0,29,1.243809
1.0,23,1.245269
1.0,25,1.246853
1.0,23,1.248314
1.0,25,1.249904
1.0,27,1.251617
0.0,4,1.251884
0.0,17,1.252961
1.0,24,1.254485
1.0,26,1.25613
0.0,19,1.257332
1.0,26,1.258978
0.0,14,1.25987
