#{"t_start": 1715624930.185365, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.002982
0.0,4,0.003436
0.0,98,0.012526
0.0,43,0.016461
0.0,12,0.017502
0.0,27,0.01982
0.0,6,0.020352
0.0,26,0.022573
0.0,17,0.024027
0.0,60,0.029107
0.0,46,0.032873
0.0,38,0.036036
0.0,19,0.037597
0.0,153,0.05003
0.0,58,0.054798
0.0,39,0.057906
0.0,67,0.06329
0.0,92,0.070755
0.0,31,0.073278
0.0,61,0.078226
0.0,123,0.088268
0.0,63,0.093419
0.0,9,0.094157
0.0,69,0.099758
0.0,89,0.107034
0.0,59,0.111779
0.0,6,0.112295
0.0,113,0.121451
0.0,161,0.1343
0.0,125,0.144411
0.0,122,0.154029
0.0,74,0.16001
0.0,22,0.161806
0.0,235,0.180667
1.0,120,0.190324
0.0,56,0.194847
0.0,67,0.200289
0.0,264,0.221382
0.0,244,0.241026
0.0,67,0.246456
0.0,36,0.249357
0.0,420,0.283251
0.0,29,0.285625
0.0,98,0.293547
0.0,43,0.297041
0.0,7,0.297632
0.0,124,0.307594
0.0,78,0.313843
0.0,38,0.316933
0.0,103,0.325243
0.0,14,0.326405
1.0,545,0.37001
0.0,411,0.402969
0.0,13,0.404062
0.0,88,0.411126
0.0,28,0.413394
0.0,48,0.417287
0.0,148,0.429189
1.0,92,0.436567
0.0,45,0.4402
0.0,72,0.446021
0.0,103,0.454322
0.0,215,0.47169
0.0,97,0.479523
0.0,23,0.481406
0.0,134,0.492223
1.0,286,0.515136
0.0,101,0.523293
1.0,42,0.526661
1.0,363,0.555795
0.0,63,0.560904
0.0,80,0.567352
0.0,5,0.567776
0.0,79,0.574121
1.0,54,0.578482
0.0,10,0.579302
0.0,59,0.583858
0.0,38,0.58693
0.0,130,0.597048
1.0,188,0.611961
0.0,239,0.631122
0.0,48,0.635005
0.0,62,0.640031
0.0,85,0.646897
0.0,158,0.659679
0.0,290,0.682984
0.0,110,0.691872
0.0,31,0.694371
0.0,195,0.710047
0.0,17,0.711447
0.0,63,0.716542
0.0,56,0.721062
0.0,34,0.723831
0.0,160,0.73673
0.0,10,0.73758
0.0,61,0.742482
0.0,309,0.76738
0.0,110,0.776133
0.0,6,0.776638
0.0,56,0.781176
0.0,166,0.794577
0.0,20,0.796217
0.0,34,0.798984
0.0,588,0.85565
1.0,132,0.866769
0.0,29,0.869112
0.0,98,0.877201
0.0,8,0.877882
0.0,62,0.883018
0.0,35,0.885962
0.0,29,0.888344
0.0,118,0.898092
0.0,84,0.905032
0.0,101,0.91298
0.0,155,0.925737
1.0,62,0.93076
0.0,99,0.938865
0.0,326,0.965405
0.0,4,0.965765
0.0,88,0.973031
0.0,111,0.982222
0.0,9,0.982991
0.0,18,0.984487
0.0,109,0.993354
0.0,169,1.007244
0.0,40,1.010528
0.0,78,1.016943
0.0,233,1.035937
0.0,134,1.046899
0.0,331,1.074182
1.0,38,1.077186
0.0,25,1.079242
0.0,158,1.091769
0.0,229,1.110464
0.0,62,1.115563
0.0,1,1.115669
0.0,87,1.122749
0.0,65,1.128054
0.0,212,1.145482
0.0,28,1.147796
0.0,29,1.1502
0.0,19,1.151765
0.0,127,1.162055
0.0,44,1.165668
0.0,48,1.169606
0.0,76,1.175823
0.0,70,1.181565
1.0,44,1.185144
0.0,61,1.189984
0.0,325,1.21649
0.0,294,1.240441
1.0,86,1.247437
1.0,207,1.264261
0.0,113,1.273437
0.0,38,1.276552
0.0,75,1.282685
1.0,250,1.302989
0.0,368,1.332892
0.0,26,1.33505
0.0,121,1.344878
0.0,231,1.363779
0.0,7,1.364394
0.0,111,1.373489
0.0,17,1.374897
1.0,77,1.381135
0.0,1,1.381231
1.0,229,1.399538
0.0,60,1.404441
0.0,16,1.405765
0.0,42,1.409182
0.0,63,1.414322
0.0,16,1.415655
0.0,2,1.415837
0.0,132,1.426225
0.0,65,1.431571
0.0,68,1.437134
0.0,38,1.440253
0.0,105,1.448808
0.0,205,1.465351
0.0,40,1.468631
0.0,57,1.473308
0.0,190,1.488819
0.0,214,1.506274
0.0,39,1.509487
0.0,379,1.540308
0.0,85,1.547289
0.0,465,1.585186
0.0,75,1.591353
0.0,34,1.594184
0.0,22,1.595966
0.0,8,1.596642
0.0,90,1.603906
0.0,26,1.606045
0.0,267,1.627147
0.0,241,1.647015
1.0,156,1.659762
0.0,39,1.662958
0.0,11,1.663844
0.0,57,1.668525
1.0,12,1.669513
0.0,159,1.682452
0.0,175,1.696779
0.0,11,1.697697
1.0,111,1.706748
1.0,146,1.718669
1.0,36,1.721607
0.0,11,1.722513
1.0,206,1.73934
0.0,115,1.748549
0.0,4,1.748886
0.0,43,1.752392
0.0,20,1.753986
0.0,115,1.763359
0.0,21,1.765036
0.0,33,1.767726
0.0,118,1.777318
1.0,80,1.78382
1.0,64,1.788982
0.0,69,1.794618
0.0,12,1.795584
1.0,143,1.807286
0.0,107,1.815878
0.0,7,1.816476
0.0,104,1.824962
0.0,160,1.837894
1.0,52,1.842063
0.0,9,1.842817
0.0,77,1.849092
1.0,70,1.854801
1.0,79,1.861222
0.0,11,1.862148
0.0,39,1.865313
0.0,27,1.867531
0.0,35,1.870377
0.0,12,1.87134
0.0,15,1.872582
0.0,28,1.874776
1.0,14,1.875916
0.0,46,1.87967
0.0,18,1.881143
1.0,104,1.8896
0.0,24,1.89155
0.0,27,1.893763
0.0,69,1.899361
0.0,70,1.905063
0.0,109,1.91393
1.0,90,1.921314
0.0,63,1.926393
0.0,57,1.931053
0.0,10,1.931886
0.0,50,1.935976
1.0,24,1.937892
0.0,270,1.959868
1.0,33,1.962552
0.0,316,1.988615
0.0,79,1.99507
0.0,4,1.995415
0.0,50,1.999508
0.0,263,2.020993
0.0,13,2.02208
0.0,19,2.023644
1.0,196,2.039617
0.0,4,2.039967
0.0,19,2.041539
0.0,232,2.060541
0.0,68,2.066127
0.0,101,2.074376
0.0,77,2.080665
0.0,129,2.091208
1.0,268,2.113035
1.0,56,2.117554
0.0,93,2.125155
0.0,53,2.129459
1.0,112,2.138629
0.0,33,2.141345
0.0,28,2.143661
0.0,105,2.152207
1.0,88,2.159244
0.0,42,2.162683
0.0,6,2.163198
0.0,6,2.163703
0.0,10,2.164547
0.0,4,2.164889
0.0,8,2.165585
0.0,8,2.16624
0.0,6,2.16674
0.0,28,2.16903
0.0,91,2.176477
0.0,50,2.180583
1.0,301,2.205049
0.0,103,2.213462
0.0,87,2.2205
0.0,72,2.226369
0.0,47,2.230187
0.0,51,2.234308
0.0,14,2.235468
0.0,55,2.23974
0.0,81,2.24632
0.0,65,2.251654
1.0,214,2.269023
1.0,17,2.270367
1.0,254,2.291114
1.0,53,2.295323
1.0,196,2.311348
1.0,154,2.323845
1.0,110,2.33281
0.0,132,2.343528
0.0,182,2.358227
0.0,8,2.35891
1.0,18,2.360362
0.0,34,2.363165
1.0,90,2.370514
1.0,95,2.378234
1.0,98,2.386254
1.0,20,2.387884
0.0,47,2.391718
0.0,170,2.405607
0.0,38,2.408725
1.0,359,2.437283
0.0,185,2.452403
0.0,76,2.458584
0.0,6,2.459077
0.0,12,2.46008
0.0,49,2.463866
1.0,104,2.472332
1.0,56,2.476871
0.0,2,2.477044
0.0,30,2.479507
1.0,24,2.48142
0.0,144,2.493131
0.0,19,2.494709
1.0,159,2.50761
0.0,10,2.508446
0.0,14,2.50961
1.0,179,2.524224
1.0,29,2.526549
0.0,6,2.527044
1.0,40,2.530259
0.0,222,2.548252
0.0,40,2.551556
0.0,25,2.553619
0.0,315,2.579094
0.0,146,2.59102
0.0,44,2.594599
0.0,122,2.604562
0.0,117,2.613988
0.0,24,2.615931
0.0,27,2.618105
0.0,15,2.61933
1.0,65,2.624625
0.0,24,2.626609
0.0,74,2.632547
0.0,56,2.637123
0.0,22,2.638909
0.0,102,2.647184
0.0,120,2.656974
1.0,31,2.659502
0.0,81,2.666092
1.0,38,2.669142
1.0,27,2.671361
0.0,11,2.672282
0.0,4,2.672626
0.0,9,2.673368
0.0,4,2.673716
0.0,21,2.675437
0.0,9,2.676199
0.0,36,2.679129
0.0,13,2.680195
0.0,82,2.686911
1.0,105,2.695468
0.0,94,2.703137
0.0,80,2.709582
0.0,53,2.71391
1.0,137,2.725136
1.0,38,2.728176
0.0,17,2.729574
0.0,12,2.730572
0.0,35,2.73344
0.0,34,2.73624
0.0,11,2.737148
0.0,25,2.739184
0.0,77,2.745472
0.0,8,2.74615
0.0,59,2.75097
0.0,90,2.758319
0.0,55,2.762831
0.0,59,2.76766
1.0,60,2.772584
1.0,96,2.780512
0.0,36,2.783464
1.0,82,2.790149
0.0,49,2.794137
1.0,121,2.804022
1.0,17,2.805373
0.0,24,2.807345
0.0,9,2.808089
0.0,90,2.815451
0.0,67,2.820908
0.0,28,2.82321
0.0,11,2.824114
0.0,13,2.825186
0.0,4,2.825528
0.0,123,2.835587
0.0,38,2.838688
0.0,47,2.842547
0.0,6,2.84306
0.0,18,2.844559
1.0,30,2.847008
0.0,7,2.847601
0.0,34,2.850394
0.0,131,2.861123
0.0,27,2.863337
1.0,142,2.874882
1.0,43,2.878395
