#{"t_start": 1717944977.5085812, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007499
0.0,8,0.010054
0.0,11,0.013801
0.0,16,0.019044
0.0,14,0.023431
0.0,22,0.03036
0.0,7,0.03252
0.0,8,0.035005
0.0,14,0.039253
0.0,25,0.046302
0.0,21,0.052574
0.0,32,0.062187
0.0,41,0.074342
0.0,62,0.092824
0.0,27,0.100977
0.0,22,0.107496
0.0,57,0.124674
0.0,23,0.130994
0.0,22,0.137639
0.0,39,0.149316
0.0,69,0.169782
0.0,72,0.191145
0.0,31,0.200425
0.0,16,0.205217
0.0,32,0.214815
0.0,30,0.223841
0.0,36,0.234633
0.0,34,0.244801
0.0,24,0.251675
0.0,92,0.279277
0.0,3,0.280185
0.0,16,0.285217
0.0,21,0.291563
0.0,34,0.301794
0.0,75,0.324386
0.0,86,0.350662
0.0,44,0.364181
0.0,26,0.37221
0.0,73,0.394315
0.0,40,0.406597
0.0,50,0.421684
1.0,60,0.439249
0.0,15,0.443672
0.0,193,0.501841
0.0,50,0.517237
0.0,32,0.527084
0.0,54,0.543598
1.0,69,0.564021
0.0,85,0.589704
0.0,52,0.605481
0.0,96,0.634641
0.0,7,0.636782
0.0,73,0.658927
0.0,14,0.66321
0.0,22,0.669967
0.0,131,0.708505
0.0,30,0.717751
0.0,57,0.734643
0.0,120,0.771405
1.0,38,0.782745
0.0,42,0.795495
0.0,151,0.841909
0.0,54,0.858476
0.0,161,0.908088
0.0,19,0.913784
0.0,77,0.937358
0.0,86,0.963609
0.0,63,0.983041
0.0,67,1.002978
0.0,42,1.015873
0.0,42,1.028722
0.0,248,1.104996
0.0,64,1.124582
0.0,62,1.143122
0.0,46,1.157293
0.0,7,1.159379
0.0,58,1.177209
0.0,8,1.179687
1.0,208,1.242406
0.0,16,1.247086
0.0,195,1.306449
0.0,51,1.322071
0.0,35,1.332655
0.0,5,1.33413
0.0,15,1.338245
0.0,13,1.342001
0.0,3,1.342931
0.0,19,1.348314
0.0,73,1.370243
0.0,22,1.376883
0.0,133,1.41746
0.0,33,1.427619
0.0,44,1.441316
0.0,177,1.499333
0.0,109,1.533893
0.0,23,1.541048
0.0,10,1.544048
0.0,19,1.54985
0.0,84,1.575795
0.0,13,1.579847
0.0,191,1.638999
0.0,68,1.659999
0.0,31,1.669381
0.0,287,1.757646
0.0,105,1.789191
0.0,76,1.812582
0.0,26,1.820572
0.0,6,1.822297
0.0,82,1.847016
0.0,189,1.905042
0.0,20,1.910721
0.0,11,1.914042
0.0,79,1.93818
0.0,34,1.948673
1.0,8,1.951027
0.0,210,2.014996
0.0,76,2.038187
0.0,23,2.045274
0.0,258,2.124291
0.0,24,2.131673
0.0,84,2.157405
0.0,62,2.176168
0.0,27,2.18443
0.0,8,2.186852
0.0,81,2.211678
0.0,5,2.213229
0.0,68,2.233696
0.0,3,2.234534
0.0,14,2.238835
0.0,23,2.245941
0.0,6,2.247786
0.0,60,2.265623
1.0,40,2.277135
0.0,38,2.288711
0.0,5,2.290252
0.0,40,2.302477
1.0,78,2.32545
0.0,85,2.350444
0.0,17,2.355692
0.0,139,2.398561
1.0,8,2.400861
0.0,58,2.418552
0.0,53,2.434562
0.0,16,2.438908
0.0,20,2.44495
0.0,33,2.455041
0.0,5,2.456508
0.0,11,2.459864
0.0,11,2.463221
1.0,34,2.472804
1.0,37,2.483891
0.0,14,2.487791
0.0,10,2.490621
0.0,22,2.49738
0.0,19,2.502679
0.0,31,2.511678
0.0,29,2.520415
0.0,59,2.538082
0.0,7,2.540194
0.0,12,2.543758
0.0,4,2.544978
0.0,54,2.561075
0.0,4,2.562218
0.0,103,2.593795
0.0,76,2.616813
0.0,21,2.623261
1.0,199,2.683487
1.0,21,2.689476
0.0,69,2.710394
0.0,258,2.788918
1.0,103,2.820316
0.0,243,2.894869
0.0,25,2.902532
0.0,38,2.914173
0.0,10,2.917125
0.0,14,2.921425
0.0,53,2.937481
0.0,6,2.939302
0.0,21,2.945771
0.0,23,2.952762
0.0,210,3.016983
0.0,31,3.026576
0.0,45,3.040464
0.0,51,3.065216
0.0,100,3.096572
0.0,75,3.119649
0.0,190,3.178546
0.0,4,3.179816
0.0,8,3.182171
0.0,14,3.186449
0.0,123,3.223953
0.0,23,3.231065
0.0,48,3.245863
0.0,121,3.283025
0.0,15,3.287699
0.0,21,3.294108
0.0,31,3.303672
1.0,143,3.347439
0.0,20,3.353569
0.0,265,3.435376
0.0,38,3.446976
0.0,98,3.477126
0.0,11,3.480734
1.0,93,3.508708
0.0,29,3.517572
0.0,13,3.521553
0.0,5,3.523125
0.0,5,3.524558
0.0,143,3.568877
0.0,17,3.573874
0.0,67,3.594633
0.0,97,3.624452
0.0,19,3.630233
0.0,5,3.63178
0.0,86,3.658332
0.0,3,3.659268
0.0,131,3.699934
0.0,14,3.704297
0.0,30,3.713601
0.0,32,3.723405
0.0,24,3.730734
0.0,18,3.736259
0.0,19,3.742168
0.0,138,3.784745
0.0,9,3.787575
0.0,32,3.797467
0.0,71,3.819366
1.0,67,3.839124
0.0,13,3.843147
0.0,312,3.939524
0.0,23,3.946626
0.0,78,3.970737
0.0,90,3.998651
0.0,6,4.000523
0.0,8,4.002973
0.0,30,4.012038
0.0,32,4.021971
0.0,34,4.032475
0.0,118,4.068817
0.0,17,4.073791
0.0,43,4.086689
0.0,32,4.0964
0.0,54,4.11309
0.0,11,4.11643
0.0,26,4.124423
0.0,33,4.134322
1.0,47,4.148403
0.0,112,4.182827
0.0,3,4.183771
0.0,37,4.195103
0.0,26,4.203165
0.0,37,4.214496
0.0,62,4.233581
0.0,21,4.240103
0.0,7,4.242255
0.0,11,4.245647
0.0,167,4.297176
0.0,104,4.329266
0.0,140,4.372457
0.0,10,4.375532
0.0,67,4.396277
0.0,55,4.413154
0.0,249,4.490235
0.0,92,4.518605
0.0,4,4.519848
0.0,39,4.531897
0.0,56,4.549129
0.0,61,4.567941
0.0,137,4.609906
0.0,53,4.625787
0.0,13,4.629782
0.0,123,4.667547
0.0,8,4.669862
0.0,38,4.681514
0.0,3,4.682439
0.0,54,4.69906
1.0,63,4.718247
0.0,3,4.7191
0.0,97,4.748794
0.0,132,4.788305
0.0,64,4.807169
0.0,22,4.813967
0.0,34,4.824212
0.0,14,4.828423
0.0,49,4.843578
0.0,42,4.856441
0.0,60,4.874994
0.0,56,4.892334
0.0,7,4.894394
0.0,74,4.91708
0.0,7,4.919241
0.0,20,4.925325
0.0,80,4.949026
0.0,100,4.979908
0.0,103,5.011342
0.0,15,5.015865
0.0,56,5.033042
0.0,15,5.037678
0.0,10,5.040685
1.0,247,5.116613
0.0,10,5.119571
0.0,85,5.145796
0.0,63,5.164017
1.0,22,5.170703
0.0,7,5.172656
0.0,6,5.174382
0.0,7,5.176545
0.0,9,5.179282
0.0,80,5.20293
0.0,24,5.210366
0.0,16,5.215293
0.0,93,5.243834
1.0,57,5.26069
0.0,103,5.292408
0.0,26,5.299937
0.0,9,5.302707
0.0,10,5.305773
0.0,198,5.366607
0.0,97,5.396441
0.0,37,5.407869
0.0,16,5.412828
0.0,43,5.426034
0.0,59,5.444084
0.0,19,5.449859
0.0,47,5.464104
0.0,188,5.521404
0.0,6,5.522934
0.0,9,5.525703
0.0,38,5.53733
1.0,97,5.56686
0.0,4,5.568099
0.0,125,5.60663
0.0,8,5.609046
0.0,7,5.611221
0.0,16,5.616111
0.0,41,5.628759
1.0,207,5.690411
0.0,74,5.712413
0.0,45,5.725954
0.0,88,5.752636
0.0,101,5.783838
0.0,31,5.793482
0.0,96,5.822487
0.0,152,5.869372
0.0,14,5.873679
0.0,12,5.877383
0.0,89,5.903993
0.0,10,5.907015
0.0,37,5.918395
0.0,106,5.950717
0.0,12,5.954005
0.0,2,5.954628
