#{"t_start": 1717164415.234532, "env_id": "Office-v0"}
r,l,t
-0.01,14,2.091546
-0.01,112,2.122444
-0.01,147,2.162942
-0.01,4,2.164061
-0.01,7,2.166021
-0.01,35,2.175822
-0.01,192,2.229275
-0.01,16,2.233715
-0.01,49,2.247344
-0.01,72,2.267511
-0.01,41,2.278952
-0.01,118,2.312033
-0.01,210,2.370095
-0.01,289,2.449157
-0.01,37,2.459453
-0.01,6,2.461131
-0.01,400,2.572237
-0.01,12,2.57564
-0.01,235,2.640396
-0.01,143,2.679523
-0.01,28,2.687313
-0.01,31,2.695924
-0.01,36,2.705918
-0.01,14,2.70981
-0.01,103,2.738344
-0.01,166,2.792817
-0.01,182,2.844587
-0.01,9,2.847195
-0.01,5,2.848619
1.0,311,2.936182
-0.01,13,2.939825
-0.01,76,2.960854
-0.01,171,3.008721
-0.01,2,3.009312
-0.01,157,3.053308
-0.01,14,3.057255
-0.01,55,3.072681
-0.01,291,3.153797
-0.01,13,3.157393
-0.01,65,3.17497
-0.01,175,3.224633
-0.01,793,3.447531
-0.01,108,3.477095
-0.01,55,3.492422
-0.01,235,3.558102
-0.01,15,3.562356
-0.01,12,3.565664
-0.01,20,3.571283
-0.01,469,3.700343
-0.01,16,3.704834
-0.01,167,3.751405
-0.01,34,3.760645
-0.01,144,3.801019
-0.01,555,3.95455
-0.01,11,3.95763
-0.01,16,3.962099
-0.01,136,3.999964
-0.01,144,4.04028
-0.01,58,4.056579
-0.01,11,4.059664
1.0,145,4.100198
-0.01,65,4.118225
-0.01,11,4.1213
-0.01,29,4.129502
-0.01,66,4.148012
-0.01,44,4.160465
-0.01,7,4.162455
-0.01,2,4.163026
-0.01,2,4.163602
-0.01,55,4.178994
-0.01,41,4.190397
-0.01,42,4.202176
-0.01,20,4.207848
-0.01,27,4.215462
-0.01,88,4.240459
-0.01,12,4.243844
-0.01,419,4.360869
-0.01,20,4.366455
-0.01,13,4.370121
-0.01,25,4.377109
1.0,250,4.446873
-0.01,131,4.483251
-0.01,52,4.497763
-0.01,12,4.501157
-0.01,144,4.541511
-0.01,235,4.606028
-0.01,11,4.609109
-0.01,25,4.616104
-0.01,34,4.62567
-0.01,2,4.626247
-0.01,70,4.64567
-0.01,21,4.651581
-0.01,188,4.704133
-0.01,32,4.71315
-0.01,2,4.713728
-0.01,16,4.718229
-0.01,105,4.74774
1.0,311,4.83547
-0.01,49,4.848849
-0.01,10,4.851632
-0.01,11,4.854711
-0.01,96,4.881408
-0.01,34,4.890856
-0.01,2,4.891429
-0.01,467,5.021704
-0.01,555,5.175421
-0.01,51,5.189717
-0.01,2,5.190289
-0.01,153,5.233373
-0.01,15,5.237594
-0.01,2,5.238168
-0.01,25,5.24514
-0.01,20,5.250674
-0.01,38,5.261294
-0.01,69,5.280541
-0.01,25,5.287552
-0.01,111,5.318992
-0.01,40,5.329679
-0.01,38,5.340306
-0.01,30,5.348672
-0.01,531,5.497054
-0.01,2,5.497664
-0.01,41,5.508904
-0.01,4,5.510056
1.0,119,5.543656
-0.01,45,5.555687
-0.01,29,5.563799
-0.01,2,5.564372
1.0,177,5.614002
-0.01,278,5.692096
-0.01,19,5.697508
-0.01,14,5.70147
1.0,115,5.733776
-0.01,146,5.774391
-0.01,30,5.782817
-0.01,28,5.790636
1.0,24,5.797344
-0.01,14,5.801297
-0.01,27,5.808882
-0.01,35,5.818621
-0.01,43,5.830719
-0.01,72,5.850575
-0.01,36,5.860604
-0.01,28,5.868327
1.0,129,5.904525
-0.01,512,6.046291
-0.01,27,6.053841
-0.01,28,6.061652
1.0,42,6.073425
1.0,654,6.256261
-0.01,45,6.268694
-0.01,29,6.276603
1.0,28,6.284413
-0.01,39,6.295307
-0.01,11,6.298342
-0.01,27,6.305757
1.0,120,6.339034
1.0,230,6.402932
-0.01,27,6.410476
-0.01,31,6.419241
1.0,22,6.425366
-0.01,33,6.434652
-0.01,4,6.435782
-0.01,26,6.443016
-0.01,39,6.453839
-0.01,32,6.462793
-0.01,32,6.47168
-0.01,27,6.479113
-0.01,2,6.479712
-0.01,185,6.531301
-0.01,4,6.53245
-0.01,27,6.540025
-0.01,2,6.5406
-0.01,21,6.54654
-0.01,35,6.556237
-0.01,18,6.561295
1.0,46,6.574071
1.0,335,6.666886
-0.01,27,6.674506
-0.01,12,6.677912
1.0,16,6.682396
1.0,71,6.702041
-0.01,32,6.710967
-0.01,29,6.719082
1.0,11,6.72222
1.0,243,6.790108
-0.01,31,6.798724
-0.01,30,6.807128
1.0,13,6.810753
1.0,264,6.884387
-0.01,31,6.892885
-0.01,12,6.896242
1.0,13,6.89985
1.0,252,6.970565
-0.01,11,6.97367
-0.01,27,6.981202
1.0,15,6.985342
-0.01,49,6.999011
-0.01,33,7.008226
-0.01,26,7.015588
1.0,11,7.018627
1.0,145,7.059015
-0.01,9,7.061567
-0.01,19,7.066834
1.0,11,7.069889
-0.01,129,7.105814
-0.01,25,7.112699
-0.01,12,7.116099
1.0,11,7.119203
1.0,183,7.170764
-0.01,30,7.179147
-0.01,19,7.184523
1.0,11,7.187604
-0.01,69,7.206485
-0.01,24,7.213223
-0.01,27,7.220763
1.0,11,7.223814
1.0,177,7.273662
-0.01,30,7.282053
-0.01,2,7.282628
-0.01,2,7.283198
-0.01,2,7.283767
-0.01,28,7.291625
-0.01,2,7.292201
1.0,11,7.295236
1.0,223,7.357331
-0.01,38,7.367838
-0.01,27,7.375283
1.0,11,7.378319
1.0,130,7.414819
-0.01,30,7.423208
-0.01,27,7.430729
-0.01,10,7.433534
-0.01,29,7.441593
-0.01,32,7.450523
-0.01,35,7.460272
1.0,16,7.464618
-0.01,41,7.476194
-0.01,10,7.47899
-0.01,26,7.486382
1.0,11,7.489456
1.0,147,7.530734
-0.01,35,7.540521
-0.01,25,7.547562
1.0,11,7.55064
-0.01,25,7.557671
-0.01,32,7.566607
-0.01,29,7.574698
1.0,11,7.577729
-0.01,24,7.584453
-0.01,34,7.593973
-0.01,29,7.602106
1.0,14,7.605991
1.0,154,7.648499
-0.01,39,7.659372
-0.01,25,7.666366
1.0,11,7.669433
-0.01,66,7.688056
-0.01,19,7.69346
-0.01,29,7.701598
-0.01,8,7.703861
1.0,93,7.730106
-0.01,34,7.73968
-0.01,29,7.747813
1.0,13,7.751423
1.0,108,7.781616
-0.01,6,7.783293
-0.01,27,7.79083
1.0,13,7.794428
-0.01,108,7.824503
-0.01,11,7.827565
-0.01,27,7.83512
1.0,11,7.838183
-0.01,84,7.861727
-0.01,11,7.864791
-0.01,14,7.86867
1.0,13,7.872288
-0.01,96,7.899083
-0.01,29,7.90725
-0.01,29,7.915346
1.0,11,7.918402
1.0,68,7.937654
-0.01,4,7.938785
-0.01,4,7.939911
-0.01,2,7.940482
1.0,123,7.974866
-0.01,31,7.983556
-0.01,30,7.991991
1.0,13,7.995596
-0.01,25,8.002621
-0.01,31,8.011256
-0.01,25,8.018266
1.0,11,8.021289
-0.01,31,8.030006
-0.01,6,8.031699
-0.01,27,8.039275
1.0,11,8.042325
-0.01,81,8.064798
-0.01,2,8.06538
-0.01,34,8.074919
1.0,13,8.078516
-0.01,18,8.083569
-0.01,32,8.092486
-0.01,29,8.100599
1.0,11,8.103645
-0.01,68,8.122737
-0.01,30,8.131124
-0.01,2,8.131699
1.0,11,8.134749
-0.01,2,8.135309
-0.01,31,8.143816
-0.01,4,8.144946
1.0,11,8.147982
1.0,120,8.181452
-0.01,30,8.18983
-0.01,26,8.196999
1.0,11,8.200032
1.0,58,8.216274
-0.01,32,8.225179
-0.01,30,8.233507
1.0,12,8.236823
-0.01,36,8.247012
-0.01,30,8.255316
-0.01,35,8.265122
1.0,11,8.268166
1.0,45,8.280732
-0.01,19,8.286099
-0.01,30,8.294425
1.0,16,8.29883
1.0,64,8.316615
-0.01,30,8.324948
-0.01,27,8.332482
-0.01,2,8.333056
-0.01,20,8.338673
-0.01,8,8.340933
-0.01,27,8.348469
1.0,13,8.352077
1.0,141,8.391746
-0.01,33,8.400946
-0.01,25,8.407979
1.0,17,8.412719
1.0,45,8.424937
-0.01,35,8.434675
-0.01,27,8.44218
1.0,11,8.445241
1.0,94,8.471255
-0.01,34,8.480675
-0.01,31,8.489337
1.0,11,8.492368
1.0,63,8.510057
-0.01,31,8.5187
-0.01,8,8.520957
1.0,16,8.525404
1.0,53,8.54027
-0.01,16,8.544707
-0.01,4,8.545841
1.0,11,8.548887
1.0,68,8.568071
-0.01,31,8.576766
-0.01,8,8.579025
1.0,13,8.582646
1.0,36,8.592773
-0.01,30,8.601127
-0.01,19,8.606432
1.0,12,8.60968
1.0,77,8.631034
-0.01,24,8.637757
-0.01,2,8.638332
1.0,13,8.641931
1.0,55,8.657348
-0.01,32,8.666206
-0.01,25,8.673242
1.0,13,8.67684
1.0,28,8.684503
-0.01,34,8.693878
-0.01,28,8.701662
1.0,13,8.705269
-0.01,33,8.714543
-0.01,32,8.723435
-0.01,26,8.730677
1.0,11,8.733715
1.0,57,8.749492
-0.01,6,8.751188
-0.01,26,8.758428
1.0,11,8.761475
-0.01,2,8.762045
-0.01,32,8.770898
-0.01,27,8.778425
1.0,16,8.782755
1.0,32,8.791612
-0.01,30,8.799923
-0.01,27,8.807457
1.0,11,8.810499
1.0,36,8.820483
-0.01,33,8.829635
-0.01,27,8.837076
1.0,13,8.840663
-0.01,9,8.843173
-0.01,32,8.852037
-0.01,25,8.859079
1.0,11,8.862125
1.0,32,8.87098
-0.01,6,8.872673
-0.01,25,8.87972
1.0,11,8.882756
-0.01,4,8.883893
-0.01,29,8.891972
-0.01,27,8.899589
1.0,15,8.903668
1.0,30,8.911997
-0.01,30,8.920339
-0.01,12,8.923712
-0.01,13,8.92734
1.0,43,8.939264
-0.01,31,8.947926
-0.01,32,8.95684
1.0,11,8.959888
-0.01,22,8.966104
-0.01,13,8.969694
-0.01,25,8.976749
1.0,15,8.980844
1.0,49,8.994582
-0.01,43,9.00637
-0.01,33,9.015493
1.0,13,9.01911
1.0,33,9.028353
-0.01,12,9.031671
-0.01,30,9.040009
-0.01,2,9.040577
1.0,99,9.068403
-0.01,29,9.076508
-0.01,33,9.085725
1.0,11,9.088767
-0.01,6,9.090461
-0.01,11,9.093519
-0.01,12,9.096884
-0.01,2,9.097457
1.0,69,9.116773
-0.01,39,9.127687
-0.01,26,9.135027
1.0,11,9.13806
1.0,35,9.147807
-0.01,31,9.156407
-0.01,30,9.164746
1.0,12,9.168063
-0.01,2,9.168632
-0.01,33,9.17773
-0.01,25,9.184735
1.0,11,9.187776
-0.01,43,9.19932
-0.01,33,9.208467
-0.01,22,9.214655
1.0,14,9.218394
1.0,28,9.226187
-0.01,31,9.234869
-0.01,25,9.242182
1.0,11,9.245317
-0.01,17,9.250055
-0.01,9,9.2526
-0.01,31,9.261168
1.0,11,9.264211
1.0,34,9.273633
-0.01,4,9.274754
-0.01,8,9.276978
1.0,11,9.280031
1.0,25,9.287015
-0.01,18,9.292007
-0.01,16,9.296484
1.0,13,9.299999
1.0,37,9.310188
-0.01,33,9.319311
-0.01,30,9.327709
1.0,11,9.330741
1.0,42,9.342376
-0.01,43,9.354311
-0.01,26,9.361596
1.0,20,9.36712
1.0,25,9.374079
-0.01,32,9.382945
-0.01,25,9.389996
1.0,11,9.393038
-0.01,26,9.400335
-0.01,29,9.408418
-0.01,28,9.416262
-0.01,11,9.419351
-0.01,4,9.420477
-0.01,37,9.430719
-0.01,27,9.438253
1.0,11,9.441324
1.0,26,9.448533
-0.01,12,9.451857
-0.01,27,9.459471
1.0,11,9.462526
-0.01,18,9.467521
-0.01,31,9.476091
-0.01,25,9.483132
1.0,11,9.486178
1.0,23,9.492535
-0.01,33,9.501713
-0.01,27,9.509253
1.0,12,9.512508
1.0,25,9.519426
-0.01,31,9.528047
-0.01,26,9.535295
1.0,13,9.538888
1.0,30,9.547145
-0.01,33,9.556309
-0.01,25,9.563278
1.0,14,9.567076
1.0,26,9.574339
-0.01,39,9.585002
-0.01,31,9.593614
1.0,13,9.597216
-0.01,7,9.599166
-0.01,32,9.608042
-0.01,29,9.616185
1.0,14,9.619951
1.0,28,9.627666
-0.01,31,9.636286
-0.01,27,9.643806
1.0,11,9.646839
1.0,30,9.65521
-0.01,31,9.663824
-0.01,30,9.672173
1.0,13,9.675758
1.0,27,9.683215
-0.01,2,9.68378
-0.01,30,9.69222
1.0,11,9.695266
1.0,24,9.701905
-0.01,23,9.708334
-0.01,26,9.715565
1.0,11,9.718608
-0.01,2,9.719179
-0.01,25,9.726156
-0.01,31,9.734839
1.0,11,9.737882
1.0,25,9.744695
-0.01,32,9.753585
-0.01,26,9.760895
-0.01,6,9.762585
1.0,25,9.769508
-0.01,30,9.777865
-0.01,28,9.78575
-0.01,2,9.786319
-0.01,2,9.78689
-0.01,32,9.79573
-0.01,27,9.803265
1.0,11,9.806314
1.0,24,9.813043
-0.01,35,9.822803
-0.01,14,9.826706
1.0,13,9.830311
1.0,27,9.837907
-0.01,30,9.846251
-0.01,28,9.854108
1.0,11,9.857131
1.0,28,9.864868
-0.01,31,9.873467
-0.01,2,9.874039
1.0,13,9.87764
1.0,32,9.886423
-0.01,30,9.894751
-0.01,27,9.902296
1.0,11,9.905336
1.0,26,9.912578
-0.01,17,9.917358
-0.01,30,9.925804
1.0,11,9.928852
1.0,90,9.953927
-0.01,34,9.963408
-0.01,28,9.971241
1.0,11,9.974291
-0.01,9,9.976795
-0.01,30,9.985115
-0.01,27,9.992643
1.0,11,9.995691
-0.01,2,9.99626
-0.01,37,10.006548
-0.01,19,10.011821
-0.01,4,10.012951
1.0,27,10.020428
-0.01,36,10.030397
-0.01,2,10.030969
1.0,13,10.03457
1.0,26,10.041731
-0.01,35,10.051466
-0.01,4,10.052587
1.0,13,10.056191
-0.01,19,10.061568
-0.01,39,10.072437
-0.01,25,10.079422
1.0,12,10.082669
1.0,24,10.089287
-0.01,40,10.100416
-0.01,28,10.108214
1.0,15,10.112372
1.0,23,10.118732
-0.01,32,10.127667
-0.01,14,10.1316
1.0,11,10.134651
-0.01,17,10.139338
-0.01,31,10.147962
-0.01,16,10.152447
1.0,11,10.155496
1.0,39,10.166357
-0.01,34,10.17583
-0.01,8,10.178061
1.0,12,10.181313
1.0,25,10.188179
-0.01,30,10.196507
-0.01,27,10.204117
1.0,12,10.207438
1.0,28,10.21509
-0.01,34,10.224526
-0.01,27,10.232172
1.0,13,10.235796
1.0,24,10.242348
-0.01,4,10.243468
-0.01,2,10.244037
-0.01,4,10.245166
-0.01,7,10.247102
-0.01,32,10.256326
-0.01,2,10.256895
1.0,11,10.259944
1.0,23,10.266401
-0.01,37,10.276668
-0.01,8,10.278906
-0.01,2,10.279477
1.0,25,10.286376
-0.01,32,10.295278
-0.01,26,10.302685
-0.01,4,10.303816
1.0,37,10.314084
-0.01,14,10.318008
-0.01,4,10.319135
1.0,11,10.322184
1.0,27,10.329532
-0.01,34,10.338999
-0.01,29,10.347166
1.0,13,10.350772
1.0,25,10.35769
-0.01,2,10.35826
-0.01,27,10.365886
1.0,11,10.368938
1.0,27,10.376396
-0.01,12,10.379733
-0.01,31,10.388374
1.0,12,10.391705
-0.01,16,10.396113
-0.01,31,10.404701
-0.01,14,10.408638
1.0,12,10.411963
1.0,24,10.418684
-0.01,36,10.42873
-0.01,18,10.433691
1.0,13,10.437305
1.0,31,10.445931
-0.01,33,10.455115
-0.01,25,10.462181
1.0,11,10.465235
1.0,25,10.472218
-0.01,18,10.477117
-0.01,33,10.486364
1.0,13,10.489965
1.0,25,10.496961
-0.01,8,10.499198
-0.01,27,10.506743
1.0,12,10.509999
1.0,23,10.516407
-0.01,34,10.525816
-0.01,26,10.533069
1.0,11,10.536118
-0.01,6,10.537758
-0.01,35,10.547479
-0.01,27,10.555086
-0.01,4,10.556208
1.0,29,10.564332
-0.01,31,10.572925
-0.01,2,10.573496
1.0,11,10.576544
1.0,29,10.584662
-0.01,31,10.593267
-0.01,30,10.601704
1.0,11,10.604763
1.0,23,10.611195
-0.01,30,10.619594
-0.01,28,10.627439
1.0,12,10.630686
1.0,26,10.637871
-0.01,2,10.638445
-0.01,4,10.639565
1.0,16,10.64397
1.0,26,10.651048
-0.01,40,10.66215
-0.01,2,10.662722
-0.01,7,10.66469
1.0,33,10.673677
-0.01,26,10.680926
-0.01,25,10.687894
1.0,11,10.690958
-0.01,2,10.69153
-0.01,35,10.701275
-0.01,27,10.70879
1.0,11,10.711836
1.0,29,10.719756
-0.01,30,10.728093
-0.01,33,10.737321
-0.01,9,10.739853
1.0,31,10.748467
-0.01,34,10.757943
-0.01,29,10.766108
1.0,13,10.769717
1.0,34,10.779228
-0.01,25,10.786227
-0.01,14,10.790162
1.0,13,10.793694
-0.01,18,10.798623
-0.01,31,10.807269
-0.01,14,10.811123
-0.01,2,10.811695
-0.01,14,10.815514
-0.01,34,10.824978
-0.01,27,10.832582
1.0,11,10.83561
1.0,23,10.84201
-0.01,32,10.85089
-0.01,27,10.858477
-0.01,2,10.859047
1.0,23,10.865368
-0.01,20,10.870953
-0.01,28,10.878817
1.0,11,10.881862
-0.01,21,10.887782
-0.01,33,10.896862
-0.01,29,10.905022
1.0,11,10.908069
1.0,86,10.932273
-0.01,34,10.941739
-0.01,27,10.949243
1.0,12,10.952564
1.0,23,10.959108
-0.01,33,10.96823
-0.01,29,10.976403
1.0,17,10.981116
1.0,27,10.988552
-0.01,34,10.997993
-0.01,25,11.004984
1.0,11,11.008018
1.0,23,11.014423
-0.01,32,11.023377
-0.01,12,11.026741
1.0,12,11.030066
1.0,27,11.037506
-0.01,30,11.0458
-0.01,25,11.052756
1.0,11,11.055774
1.0,26,11.06292
-0.01,34,11.072351
-0.01,26,11.079654
1.0,14,11.083434
-0.01,4,11.084561
-0.01,32,11.093429
-0.01,25,11.100443
1.0,11,11.10349
1.0,25,11.110378
-0.01,30,11.118703
-0.01,25,11.125825
1.0,11,11.12887
1.0,26,11.13611
-0.01,30,11.144516
-0.01,22,11.150667
1.0,13,11.154252
1.0,33,11.163303
-0.01,6,11.164995
-0.01,25,11.172059
1.0,13,11.175658
1.0,26,11.182997
-0.01,32,11.192003
-0.01,27,11.199577
1.0,15,11.203745
-0.01,14,11.207644
-0.01,34,11.217051
-0.01,29,11.225171
1.0,11,11.228212
1.0,27,11.235708
-0.01,29,11.243755
-0.01,28,11.251632
1.0,13,11.255469
1.0,23,11.261839
-0.01,33,11.270979
-0.01,29,11.278977
1.0,13,11.2826
1.0,25,11.289513
-0.01,29,11.297556
-0.01,28,11.305282
1.0,12,11.308601
1.0,25,11.315413
-0.01,34,11.324854
-0.01,27,11.332377
1.0,13,11.335978
1.0,34,11.345389
-0.01,2,11.345959
-0.01,29,11.354139
1.0,11,11.357186
1.0,27,11.364689
-0.01,2,11.365252
-0.01,27,11.372921
1.0,12,11.376228
1.0,24,11.38292
-0.01,36,11.393018
-0.01,29,11.40114
1.0,11,11.404223
1.0,28,11.412048
-0.01,31,11.420672
-0.01,36,11.430755
-0.01,10,11.433566
-0.01,2,11.434139
-0.01,37,11.444411
-0.01,29,11.452583
1.0,11,11.455634
1.0,25,11.462575
-0.01,2,11.463146
-0.01,29,11.471383
1.0,12,11.474618
1.0,27,11.482141
-0.01,32,11.491062
-0.01,35,11.500789
-0.01,6,11.502471
1.0,23,11.508884
-0.01,4,11.510006
-0.01,27,11.517569
1.0,11,11.520612
1.0,27,11.528082
-0.01,34,11.537447
-0.01,26,11.544679
1.0,11,11.547737
1.0,25,11.554571
-0.01,16,11.55906
-0.01,27,11.56658
1.0,11,11.569617
1.0,30,11.577878
-0.01,33,11.587012
-0.01,28,11.59482
1.0,11,11.597871
1.0,26,11.605112
-0.01,35,11.61486
-0.01,25,11.621915
1.0,11,11.624964
1.0,25,11.63186
-0.01,34,11.641277
-0.01,30,11.649706
1.0,11,11.652754
1.0,23,11.659076
-0.01,35,11.668798
-0.01,32,11.677785
1.0,11,11.680826
-0.01,4,11.681938
-0.01,39,11.69274
-0.01,26,11.700052
1.0,12,11.703294
1.0,25,11.710259
-0.01,34,11.719687
-0.01,33,11.728874
1.0,13,11.732468
-0.01,19,11.737731
-0.01,4,11.738833
-0.01,14,11.742759
1.0,11,11.745804
1.0,25,11.752774
-0.01,16,11.757244
-0.01,27,11.764767
1.0,12,11.768084
1.0,34,11.777361
-0.01,30,11.785745
-0.01,26,11.793064
1.0,12,11.796369
1.0,26,11.803582
-0.01,31,11.812203
-0.01,21,11.817981
1.0,15,11.821976
1.0,26,11.829126
-0.01,34,11.838592
-0.01,27,11.846194
1.0,11,11.849236
1.0,25,11.856239
-0.01,33,11.865367
-0.01,30,11.873795
1.0,11,11.876856
1.0,25,11.883754
-0.01,22,11.889897
-0.01,27,11.897391
1.0,11,11.900427
1.0,28,11.908031
-0.01,4,11.909136
-0.01,29,11.917164
-0.01,6,11.918844
1.0,54,11.933785
-0.01,37,11.944086
-0.01,30,11.952535
-0.01,2,11.953106
-0.01,16,11.957596
-0.01,34,11.966936
-0.01,32,11.975866
1.0,11,11.978917
1.0,28,11.986652
-0.01,31,11.995205
-0.01,35,12.004889
1.0,13,12.008485
1.0,25,12.01544
-0.01,38,12.025968
-0.01,6,12.027642
-0.01,2,12.028214
1.0,27,12.035681
-0.01,36,12.045674
-0.01,6,12.047341
1.0,14,12.051209
-0.01,6,12.052898
-0.01,31,12.061501
-0.01,14,12.065342
1.0,11,12.06838
-0.01,23,12.074807
-0.01,24,12.081443
-0.01,25,12.088389
1.0,11,12.091429
1.0,24,12.098073
-0.01,6,12.099765
-0.01,25,12.1068
-0.01,10,12.109595
-0.01,8,12.111829
-0.01,31,12.120413
-0.01,29,12.128488
1.0,14,12.132352
1.0,28,12.140092
-0.01,33,12.149222
-0.01,29,12.157379
1.0,12,12.160699
-0.01,2,12.161268
-0.01,31,12.1699
-0.01,14,12.17384
1.0,15,12.17798
1.0,25,12.184957
-0.01,35,12.194592
-0.01,4,12.195707
1.0,15,12.199832
-0.01,19,12.205107
-0.01,19,12.210414
-0.01,31,12.219026
-0.01,4,12.220152
1.0,23,12.226563
-0.01,23,12.232981
-0.01,31,12.241601
1.0,11,12.244641
1.0,23,12.250974
-0.01,6,12.252639
-0.01,25,12.259991
1.0,12,12.263306
-0.01,4,12.264408
-0.01,33,12.273552
-0.01,30,12.281889
1.0,13,12.28549
1.0,25,12.292442
-0.01,8,12.294705
-0.01,28,12.302445
1.0,11,12.305522
1.0,25,12.312502
-0.01,33,12.321749
-0.01,4,12.322875
1.0,11,12.325914
1.0,25,12.332888
-0.01,30,12.341238
-0.01,25,12.348211
1.0,13,12.35173
-0.01,12,12.355071
-0.01,14,12.358993
-0.01,29,12.367138
1.0,12,12.370453
1.0,25,12.377288
-0.01,12,12.380651
-0.01,29,12.388758
1.0,11,12.391801
1.0,25,12.398776
-0.01,17,12.403567
-0.01,29,12.411686
1.0,11,12.414723
1.0,26,12.421871
-0.01,23,12.428268
-0.01,28,12.436134
1.0,11,12.439171
1.0,33,12.44824
-0.01,29,12.456297
-0.01,4,12.457422
1.0,11,12.460457
1.0,24,12.467134
-0.01,33,12.476344
-0.01,31,12.48496
1.0,11,12.487991
1.0,23,12.494344
-0.01,31,12.502952
-0.01,31,12.511572
1.0,13,12.515169
1.0,23,12.521526
-0.01,30,12.529839
-0.01,25,12.536816
1.0,13,12.540408
1.0,29,12.548408
-0.01,34,12.557921
-0.01,29,12.566025
1.0,11,12.569138
1.0,25,12.576095
-0.01,35,12.585799
-0.01,25,12.592848
1.0,13,12.596449
1.0,25,12.603443
-0.01,4,12.604566
-0.01,27,12.612163
1.0,13,12.615759
-0.01,8,12.617977
-0.01,34,12.627417
-0.01,26,12.634597
1.0,11,12.637664
1.0,24,12.644319
-0.01,31,12.652943
-0.01,29,12.661062
1.0,11,12.664119
-0.01,6,12.665795
-0.01,33,12.674964
-0.01,31,12.68359
1.0,11,12.686626
1.0,25,12.693617
-0.01,31,12.702224
-0.01,2,12.702792
1.0,12,12.706101
1.0,29,12.71392
-0.01,31,12.72252
-0.01,29,12.73058
1.0,11,12.733622
-0.01,4,12.734738
-0.01,4,12.735855
-0.01,27,12.743436
1.0,12,12.746749
1.0,24,12.753428
-0.01,33,12.762526
-0.01,6,12.764198
-0.01,4,12.765321
-0.01,2,12.765889
-0.01,28,12.773691
-0.01,25,12.78072
1.0,12,12.783949
-0.01,25,12.79085
-0.01,30,12.799196
-0.01,27,12.806766
1.0,11,12.809805
1.0,26,12.817078
-0.01,39,12.827949
-0.01,15,12.832153
1.0,11,12.835211
1.0,23,12.841586
-0.01,33,12.850719
-0.01,14,12.854615
-0.01,9,12.857134
-0.01,2,12.857706
-0.01,2,12.858272
-0.01,23,12.864615
-0.01,4,12.865729
-0.01,12,12.86906
-0.01,36,12.879023
-0.01,4,12.880158
1.0,11,12.883196
1.0,25,12.890103
-0.01,38,12.900603
-0.01,29,12.908662
1.0,11,12.911705
1.0,24,12.918276
-0.01,34,12.927697
-0.01,15,12.931853
1.0,16,12.936281
1.0,30,12.944368
-0.01,32,12.953211
-0.01,4,12.954328
1.0,22,12.960386
1.0,23,12.966662
-0.01,34,12.976106
-0.01,18,12.981135
-0.01,6,12.982822
-0.01,8,12.985051
-0.01,23,12.991443
-0.01,28,12.999288
1.0,11,13.002328
1.0,30,13.010556
-0.01,30,13.018817
-0.01,25,13.025826
1.0,11,13.028854
1.0,30,13.037195
-0.01,32,13.046041
-0.01,6,13.047718
1.0,13,13.051305
1.0,26,13.05851
-0.01,9,13.061046
-0.01,26,13.068326
1.0,11,13.071371
