#{"t_start": 1717589158.6342368, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.000767
0.0,7,0.000864
0.0,8,0.000967
0.0,17,0.001155
0.0,17,0.001338
0.0,14,0.001495
0.0,9,0.0016
0.0,26,0.001857
0.0,43,0.002283
0.0,17,0.002459
0.0,41,0.00285
0.0,26,0.003115
0.0,7,0.003197
0.0,26,0.00346
0.0,7,0.003543
0.0,5,0.003603
0.0,15,0.00375
0.0,22,0.003966
0.0,47,0.004418
0.0,6,0.004488
0.0,68,0.005127
0.0,36,0.005474
0.0,5,0.005536
0.0,7,0.005617
0.0,5,0.005674
0.0,89,0.006509
0.0,52,0.006992
0.0,25,0.007233
0.0,5,0.00729
0.0,27,0.007551
0.0,9,0.007645
0.0,12,0.007766
0.0,24,0.008004
1.0,55,0.008524
0.0,12,0.00865
0.0,13,0.008782
0.0,61,0.009356
0.0,27,0.009616
0.0,3,0.009656
0.0,13,0.009789
0.0,12,0.009913
0.0,22,0.010125
0.0,38,0.01048
0.0,49,0.010934
0.0,30,0.01122
0.0,15,0.011375
0.0,31,0.01167
0.0,17,0.011836
0.0,9,0.01193
0.0,50,0.012431
0.0,20,0.012631
0.0,18,0.01281
0.0,29,0.013089
0.0,41,0.01348
0.0,59,0.014027
0.0,39,0.014391
0.0,26,0.014642
0.0,74,0.015331
0.0,44,0.015746
0.0,20,0.015955
1.0,108,0.017
0.0,20,0.0172
0.0,63,0.017795
0.0,19,0.017985
1.0,55,0.018502
0.0,56,0.019029
0.0,124,0.02019
0.0,7,0.020271
0.0,5,0.020329
0.0,64,0.020938
0.0,39,0.021313
0.0,10,0.021417
0.0,47,0.021855
0.0,3,0.021895
0.0,74,0.022589
0.0,54,0.023108
0.0,122,0.024231
0.0,34,0.02458
0.0,40,0.024973
0.0,25,0.025213
0.0,46,0.02564
0.0,60,0.026195
0.0,40,0.026572
1.0,63,0.027181
0.0,3,0.027221
0.0,26,0.027485
0.0,46,0.027951
0.0,55,0.028464
0.0,11,0.028576
0.0,15,0.028728
0.0,43,0.029139
0.0,69,0.029779
0.0,26,0.030029
0.0,19,0.030214
0.0,55,0.030726
0.0,16,0.03088
0.0,25,0.031128
0.0,51,0.031609
0.0,77,0.032327
0.0,18,0.032506
0.0,97,0.033408
0.0,29,0.033689
0.0,7,0.033764
0.0,10,0.033869
0.0,4,0.033916
0.0,59,0.034458
0.0,51,0.034935
0.0,31,0.035229
0.0,60,0.035782
1.0,18,0.035957
0.0,59,0.036502
1.0,36,0.036844
0.0,11,0.036959
0.0,18,0.037136
0.0,35,0.037468
0.0,65,0.038079
