#{"t_start": 1715694527.941195, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000707
0.0,15,0.001551
0.0,82,0.005825
0.0,33,0.007578
0.0,30,0.009157
0.0,20,0.010215
0.0,9,0.010699
0.0,4,0.010924
0.0,69,0.01451
0.0,38,0.016504
0.0,19,0.017508
0.0,28,0.018971
0.0,59,0.022057
0.0,12,0.022689
0.0,21,0.023781
0.0,59,0.026837
0.0,16,0.027684
0.0,10,0.028213
0.0,16,0.029046
0.0,32,0.030702
0.0,74,0.03455
0.0,12,0.035185
0.0,84,0.039546
0.0,79,0.043618
0.0,50,0.046205
0.0,28,0.047658
0.0,36,0.049518
0.0,83,0.053809
0.0,2,0.053928
0.0,116,0.05995
0.0,127,0.066552
0.0,60,0.069669
1.0,126,0.076274
0.0,99,0.081427
0.0,137,0.088506
0.0,153,0.096451
0.0,54,0.099269
0.0,34,0.10104
0.0,46,0.103429
0.0,102,0.108735
0.0,79,0.112838
0.0,86,0.117303
0.0,149,0.124998
0.0,17,0.125895
0.0,24,0.12716
0.0,75,0.131079
0.0,54,0.133895
0.0,18,0.134845
0.0,70,0.138484
1.0,277,0.152817
0.0,145,0.160338
1.0,427,0.182487
0.0,2,0.182605
0.0,174,0.191618
1.0,334,0.208931
0.0,8,0.209357
1.0,203,0.219868
0.0,85,0.224259
0.0,172,0.233167
0.0,24,0.234419
1.0,119,0.240612
1.0,103,0.245967
0.0,12,0.246607
0.0,32,0.248277
0.0,29,0.249796
0.0,178,0.259038
0.0,38,0.261023
0.0,17,0.261912
0.0,144,0.269405
0.0,5,0.269679
0.0,7,0.270052
0.0,23,0.271256
0.0,20,0.272303
0.0,119,0.278478
1.0,18,0.279409
0.0,62,0.282626
1.0,221,0.294096
0.0,58,0.297108
1.0,277,0.311482
0.0,17,0.312378
0.0,189,0.322176
1.0,161,0.330535
0.0,33,0.332258
0.0,70,0.33586
0.0,134,0.342807
1.0,151,0.350656
1.0,558,0.380137
0.0,25,0.381503
0.0,49,0.384078
0.0,52,0.386804
0.0,37,0.388744
1.0,32,0.390415
0.0,20,0.391463
0.0,66,0.3949
1.0,88,0.39947
1.0,47,0.401919
0.0,59,0.404996
0.0,58,0.408028
0.0,28,0.409494
0.0,151,0.417308
0.0,68,0.420849
0.0,94,0.425732
1.0,79,0.429849
0.0,4,0.43007
0.0,18,0.431012
1.0,169,0.439807
1.0,216,0.451057
0.0,6,0.451383
1.0,178,0.460633
1.0,197,0.470863
0.0,28,0.472335
1.0,177,0.481592
1.0,265,0.495392
0.0,7,0.495771
0.0,13,0.496456
0.0,14,0.497193
1.0,95,0.502111
0.0,61,0.5053
0.0,63,0.508591
1.0,98,0.513692
1.0,201,0.532141
0.0,112,0.538663
0.0,103,0.544284
0.0,58,0.547464
0.0,121,0.553987
0.0,24,0.555263
0.0,62,0.558517
1.0,24,0.559789
1.0,167,0.568554
1.0,89,0.573364
0.0,4,0.573586
0.0,18,0.574536
0.0,83,0.578887
1.0,106,0.584466
1.0,107,0.59006
1.0,50,0.592686
1.0,109,0.5984
1.0,188,0.60828
0.0,63,0.611597
0.0,68,0.615161
0.0,20,0.616219
1.0,92,0.621053
0.0,54,0.6239
1.0,75,0.627829
1.0,76,0.631814
0.0,104,0.637448
0.0,72,0.641262
1.0,78,0.645354
1.0,106,0.650932
0.0,29,0.652474
1.0,154,0.660551
0.0,57,0.66355
0.0,11,0.664138
0.0,39,0.666177
1.0,46,0.668582
0.0,57,0.671568
0.0,4,0.671786
0.0,169,0.680637
0.0,123,0.687083
0.0,17,0.68798
1.0,169,0.696799
0.0,4,0.697021
0.0,63,0.70032
1.0,114,0.706295
1.0,86,0.710815
0.0,58,0.713845
0.0,80,0.718027
1.0,161,0.726465
0.0,23,0.727679
0.0,4,0.727898
0.0,86,0.732429
1.0,91,0.7372
0.0,25,0.738521
0.0,63,0.741816
1.0,159,0.750155
1.0,71,0.753877
0.0,74,0.757768
1.0,92,0.762589
1.0,71,0.766309
0.0,58,0.770021
0.0,31,0.771766
0.0,76,0.775991
1.0,106,0.781875
1.0,94,0.787177
1.0,37,0.789279
0.0,11,0.789912
1.0,54,0.792763
0.0,17,0.793665
0.0,35,0.795506
1.0,54,0.798345
1.0,113,0.804277
1.0,79,0.808436
0.0,10,0.80897
1.0,141,0.816366
0.0,12,0.817004
0.0,53,0.81979
1.0,87,0.824358
0.0,10,0.824897
0.0,2,0.825013
0.0,16,0.825857
1.0,124,0.832352
0.0,2,0.832469
0.0,18,0.833422
0.0,2,0.833538
0.0,2,0.833652
0.0,2,0.833767
1.0,93,0.838621
0.0,65,0.842027
1.0,80,0.846221
0.0,1,0.846285
1.0,30,0.847861
0.0,159,0.856174
1.0,112,0.862019
1.0,50,0.864641
1.0,55,0.867525
0.0,52,0.870246
1.0,129,0.876973
1.0,32,0.878643
0.0,22,0.8798
1.0,37,0.881736
1.0,83,0.886063
1.0,44,0.888363
1.0,45,0.890711
0.0,13,0.8914
1.0,66,0.894842
0.0,88,0.899454
1.0,132,0.906354
1.0,56,0.909281
0.0,37,0.911223
0.0,48,0.913738
1.0,24,0.914998
0.0,8,0.915425
0.0,17,0.916323
0.0,19,0.917317
1.0,50,0.919925
0.0,2,0.920039
0.0,24,0.921298
0.0,104,0.92673
1.0,170,0.935613
1.0,68,0.939162
0.0,37,0.941103
1.0,69,0.94471
0.0,12,0.945347
1.0,41,0.947485
0.0,50,0.950029
0.0,5,0.950296
1.0,67,0.953833
0.0,185,0.963489
1.0,57,0.966467
1.0,36,0.968352
1.0,53,0.971107
1.0,35,0.972939
0.0,2,0.973052
0.0,9,0.973531
1.0,30,0.975112
0.0,9,0.975591
1.0,40,0.977681
1.0,149,0.985493
0.0,51,0.988125
1.0,46,0.99052
0.0,30,0.992085
1.0,67,0.995587
1.0,41,0.997728
1.0,42,0.999925
1.0,40,1.002009
0.0,10,1.002541
0.0,14,1.00328
0.0,35,1.00511
0.0,6,1.005432
1.0,36,1.007313
0.0,65,1.010718
0.0,52,1.015492
0.0,46,1.017922
1.0,45,1.020287
0.0,39,1.022328
1.0,43,1.024608
0.0,111,1.030537
0.0,31,1.032179
1.0,34,1.033974
0.0,69,1.037591
1.0,54,1.040433
1.0,126,1.047029
0.0,37,1.048979
1.0,149,1.05681
1.0,36,1.058697
0.0,14,1.059794
0.0,2,1.059911
0.0,2,1.060027
0.0,78,1.064122
1.0,51,1.066795
0.0,13,1.067484
1.0,70,1.071187
0.0,31,1.072832
1.0,117,1.078979
1.0,32,1.080678
0.0,109,1.08639
1.0,28,1.087871
1.0,36,1.089759
0.0,9,1.090243
1.0,44,1.092556
0.0,18,1.093511
1.0,32,1.095184
1.0,31,1.096809
1.0,58,1.099849
1.0,38,1.101844
1.0,32,1.103531
1.0,31,1.10516
0.0,88,1.109793
0.0,4,1.110014
1.0,42,1.112237
1.0,59,1.116137
1.0,168,1.12534
1.0,29,1.126913
1.0,28,1.128396
1.0,36,1.130291
0.0,6,1.130618
1.0,60,1.133784
1.0,36,1.135678
1.0,46,1.138095
1.0,41,1.140255
1.0,29,1.141786
1.0,52,1.144521
1.0,38,1.146546
1.0,29,1.148072
0.0,15,1.148868
1.0,49,1.151454
0.0,12,1.152092
0.0,50,1.15472
0.0,23,1.155934
0.0,8,1.156363
0.0,31,1.158001
1.0,39,1.160057
0.0,4,1.160276
1.0,46,1.162694
1.0,105,1.168215
1.0,56,1.171169
