#{"t_start": 1715546307.76168, "env_id": "Office-v0"}
r,l,t
0.0,9,0.00058
0.0,21,0.000988
0.0,6,0.001119
0.0,7,0.001259
0.0,33,0.001836
0.0,2,0.001892
0.0,41,0.002607
0.0,38,0.003268
1.0,77,0.004598
0.0,45,0.005378
0.0,60,0.00641
0.0,41,0.007127
1.0,8,0.007275
0.0,31,0.00781
0.0,25,0.008218
0.0,36,0.008807
0.0,21,0.009147
0.0,27,0.009584
0.0,15,0.009837
0.0,16,0.010106
0.0,45,0.010831
1.0,117,0.012706
0.0,10,0.012886
0.0,54,0.013764
0.0,23,0.014141
0.0,6,0.014252
0.0,2,0.014297
0.0,35,0.014873
1.0,43,0.015566
0.0,32,0.01608
0.0,37,0.016672
0.0,10,0.016829
0.0,15,0.017063
0.0,14,0.017284
0.0,29,0.017733
0.0,8,0.017865
1.0,52,0.018634
0.0,3,0.01869
0.0,8,0.018817
0.0,32,0.019298
0.0,39,0.019878
0.0,77,0.021016
0.0,9,0.02116
0.0,123,0.022959
0.0,20,0.023277
0.0,34,0.023789
0.0,40,0.024387
0.0,49,0.025121
0.0,34,0.02564
0.0,9,0.025786
0.0,37,0.026345
1.0,38,0.026923
0.0,33,0.027422
0.0,13,0.027625
1.0,69,0.028644
0.0,23,0.028998
0.0,55,0.029814
0.0,28,0.03022
0.0,43,0.030835
0.0,64,0.03175
0.0,38,0.032296
0.0,25,0.032654
0.0,59,0.033497
0.0,95,0.034862
0.0,55,0.035698
0.0,97,0.037055
0.0,9,0.037193
0.0,58,0.038012
0.0,30,0.03844
0.0,39,0.038993
0.0,79,0.040093
0.0,75,0.04117
0.0,48,0.04185
0.0,45,0.042503
0.0,26,0.04288
1.0,41,0.043471
0.0,37,0.043994
0.0,45,0.044635
0.0,41,0.045224
1.0,74,0.046262
0.0,14,0.04647
0.0,106,0.047957
0.0,2,0.047997
0.0,162,0.050281
0.0,68,0.051251
0.0,44,0.051873
0.0,66,0.052812
1.0,73,0.053877
1.0,87,0.055118
0.0,26,0.055491
0.0,19,0.055768
1.0,43,0.056374
0.0,52,0.05711
0.0,2,0.057154
0.0,114,0.058726
0.0,69,0.059702
1.0,38,0.060239
0.0,56,0.061027
0.0,67,0.061969
0.0,36,0.062475
1.0,93,0.063773
0.0,21,0.064076
0.0,71,0.065066
0.0,72,0.066068
0.0,24,0.066407
0.0,32,0.066856
0.0,4,0.066921
1.0,37,0.067449
0.0,88,0.068674
1.0,39,0.069225
0.0,23,0.069553
0.0,22,0.069867
0.0,2,0.069907
0.0,22,0.070222
0.0,70,0.071188
1.0,52,0.071926
0.0,62,0.0728
0.0,28,0.073199
0.0,42,0.073792
0.0,8,0.073915
1.0,6,0.07401
1.0,44,0.074635
0.0,26,0.075016
1.0,50,0.075712
1.0,12,0.075896
0.0,81,0.077016
0.0,20,0.077312
1.0,18,0.077572
0.0,6,0.077669
0.0,105,0.079137
0.0,19,0.079409
1.0,45,0.080038
0.0,94,0.08136
0.0,62,0.08223
0.0,50,0.082934
1.0,145,0.084969
0.0,39,0.085548
0.0,25,0.085908
0.0,36,0.086425
0.0,92,0.087716
1.0,84,0.088885
0.0,14,0.089091
1.0,54,0.089842
0.0,20,0.09013
0.0,46,0.090776
0.0,93,0.092081
0.0,68,0.093032
1.0,59,0.09386
1.0,85,0.095046
0.0,115,0.096653
0.0,156,0.098851
0.0,51,0.099571
0.0,36,0.100092
0.0,62,0.10096
0.0,99,0.102344
0.0,8,0.10247
0.0,14,0.102676
0.0,47,0.103333
0.0,11,0.103496
0.0,107,0.105041
0.0,62,0.105919
0.0,54,0.106686
0.0,29,0.107103
1.0,19,0.107379
1.0,64,0.108274
0.0,44,0.108894
0.0,79,0.110011
1.0,8,0.110137
0.0,61,0.110999
0.0,35,0.111494
0.0,211,0.114461
0.0,80,0.115606
0.0,17,0.115855
0.0,12,0.116034
0.0,43,0.116641
1.0,26,0.117019
0.0,91,0.118307
0.0,43,0.11892
0.0,5,0.119001
1.0,29,0.119411
1.0,76,0.120486
0.0,52,0.121216
