#{"t_start": 1717612323.17948, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,3.316422
0.0,67,3.329728
0.0,101,3.351315
0.0,6,3.352609
1.0,27,3.357923
1.0,30,3.363864
1.0,26,3.369008
0.0,89,3.387892
1.0,13,3.390461
0.0,55,3.400586
0.0,57,3.410977
0.0,6,3.412281
0.0,4,3.413145
0.0,16,3.416409
0.0,79,3.433042
0.0,5,3.434084
1.0,46,3.443247
0.0,13,3.445897
1.0,73,3.46089
0.0,18,3.464443
1.0,49,3.47447
0.0,34,3.48143
0.0,5,3.482472
1.0,34,3.489418
0.0,62,3.502036
0.0,24,3.50684
0.0,46,3.516221
1.0,78,3.532695
0.0,95,3.550581
1.0,84,3.56762
0.0,44,3.576693
0.0,24,3.581542
1.0,44,3.590597
1.0,30,3.596631
0.0,21,3.600999
0.0,34,3.608026
0.0,57,3.619304
1.0,27,3.624788
0.0,36,3.631737
0.0,33,3.638717
0.0,101,3.660319
1.0,127,3.686443
1.0,41,3.694579
0.0,12,3.697037
0.0,95,3.714533
0.0,37,3.722336
0.0,10,3.724383
0.0,71,3.739219
0.0,37,3.746463
0.0,370,3.825867
0.0,36,3.83363
0.0,238,3.882181
0.0,42,3.890271
0.0,4,3.891152
1.0,121,3.916518
1.0,112,3.938166
0.0,55,3.949506
1.0,42,3.958015
0.0,4,3.958864
1.0,54,3.969852
0.0,17,3.973121
0.0,59,3.984245
0.0,69,3.997376
0.0,152,4.027464
0.0,42,4.036323
1.0,88,4.054868
0.0,22,4.059603
0.0,19,4.063683
0.0,175,4.101278
0.0,45,4.110958
0.0,190,4.151473
1.0,63,4.164372
0.0,31,4.170511
1.0,113,4.193082
0.0,45,4.202255
0.0,116,4.226662
1.0,111,4.250045
1.0,37,4.257789
0.0,73,4.273441
1.0,39,4.281394
1.0,43,4.290331
0.0,9,4.292133
0.0,30,4.298161
0.0,11,4.300115
0.0,21,4.304656
0.0,8,4.306343
0.0,110,4.325255
0.0,83,4.342637
0.0,39,4.350392
0.0,47,4.35972
1.0,52,4.370216
1.0,26,4.375257
0.0,43,4.383642
0.0,24,4.388725
0.0,16,4.391855
0.0,33,4.398806
0.0,32,4.405643
0.0,12,4.408046
0.0,3,4.4087
0.0,58,4.421098
0.0,51,4.432075
0.0,215,4.478157
1.0,72,4.492208
0.0,67,4.506377
1.0,130,4.531828
0.0,17,4.535359
0.0,25,4.540427
0.0,31,4.546382
1.0,154,4.574591
0.0,32,4.581205
1.0,25,4.586231
1.0,36,4.593327
1.0,96,4.612009
0.0,12,4.614471
0.0,75,4.630575
0.0,7,4.631977
0.0,100,4.653324
0.0,63,4.666647
0.0,101,4.686842
0.0,3,4.68751
0.0,35,4.695216
0.0,48,4.704562
0.0,71,4.719538
0.0,14,4.722282
0.0,75,4.736525
0.0,36,4.743772
1.0,40,4.751405
1.0,29,4.75703
0.0,4,4.757909
1.0,36,4.765152
1.0,121,4.78987
1.0,27,4.794338
0.0,42,4.802749
0.0,9,4.804568
0.0,66,4.817802
1.0,27,4.823234
0.0,20,4.827248
0.0,194,4.867641
0.0,25,4.872825
0.0,10,4.874872
0.0,21,4.879273
0.0,37,4.887003
0.0,9,4.888846
0.0,3,4.889501
0.0,40,4.897993
0.0,130,4.925951
0.0,7,4.927391
0.0,68,4.940728
0.0,86,4.958555
0.0,67,4.971943
0.0,18,4.975245
0.0,61,4.98712
0.0,44,4.995285
0.0,10,4.997163
0.0,11,4.999254
0.0,25,5.00437
1.0,56,5.015353
0.0,18,5.019125
0.0,50,5.029602
0.0,90,5.0472
1.0,33,5.053868
1.0,370,5.132003
0.0,132,5.16026
0.0,91,5.17965
0.0,13,5.182455
0.0,42,5.191481
0.0,71,5.206645
0.0,66,5.22032
0.0,89,5.239386
1.0,25,5.244218
0.0,80,5.260118
0.0,18,5.263863
0.0,107,5.286738
0.0,82,5.303739
0.0,10,5.305573
0.0,13,5.308302
0.0,38,5.316273
0.0,35,5.32365
0.0,62,5.336731
0.0,94,5.356839
0.0,111,5.38064
0.0,127,5.407937
0.0,77,5.424494
0.0,63,5.437929
0.0,9,5.439689
0.0,7,5.441038
0.0,49,5.450864
0.0,48,5.46096
1.0,39,5.468465
0.0,28,5.473982
1.0,56,5.484891
0.0,23,5.489409
1.0,23,5.493973
1.0,86,5.51082
0.0,22,5.515352
0.0,74,5.529715
0.0,122,5.553373
1.0,20,5.557267
0.0,62,5.57027
0.0,61,5.583078
0.0,5,5.58413
0.0,19,5.587762
0.0,50,5.5985
0.0,278,5.657764
0.0,9,5.65958
1.0,91,5.678486
0.0,78,5.694514
1.0,50,5.704503
0.0,19,5.708155
0.0,86,5.725658
0.0,31,5.732109
0.0,45,5.741706
0.0,6,5.743013
1.0,197,5.783852
0.0,12,5.786029
1.0,26,5.791095
1.0,105,5.812959
0.0,6,5.814251
0.0,79,5.831162
0.0,221,5.878389
0.0,94,5.897974
1.0,45,5.906736
0.0,193,5.948092
1.0,99,5.968221
0.0,94,5.986889
0.0,30,5.992688
0.0,4,5.993575
0.0,17,5.99687
0.0,147,6.028389
0.0,52,6.039615
0.0,43,6.048767
1.0,134,6.073892
1.0,40,6.081967
0.0,20,6.08605
1.0,22,6.090436
0.0,24,6.095175
0.0,9,6.097007
0.0,50,6.107768
0.0,25,6.112883
0.0,19,6.116637
0.0,22,6.121115
0.0,18,6.124813
0.0,49,6.135172
0.0,15,6.138324
0.0,46,6.148168
0.0,174,6.185086
0.0,17,6.188667
0.0,12,6.191059
0.0,73,6.206344
0.0,43,6.215448
0.0,82,6.23259
0.0,89,6.251849
0.0,116,6.276869
0.0,283,6.337767
0.0,4,6.338682
0.0,136,6.367626
0.0,92,6.387542
0.0,25,6.392722
1.0,105,6.414759
0.0,81,6.431499
0.0,68,6.446065
0.0,72,6.460572
1.0,159,6.493424
1.0,75,6.50876
0.0,40,6.517017
0.0,150,6.546566
0.0,26,6.551828
0.0,49,6.561803
1.0,29,6.567671
0.0,44,6.576959
0.0,41,6.585236
1.0,164,6.618863
0.0,26,6.624178
0.0,30,6.630418
0.0,17,6.63384
0.0,185,6.672053
0.0,24,6.676785
0.0,7,6.678277
1.0,51,6.688194
0.0,43,6.696965
0.0,68,6.711708
0.0,159,6.745589
0.0,2,6.746045
0.0,58,6.758304
0.0,20,6.762587
0.0,179,6.800826
0.0,7,6.802348
0.0,33,6.809194
0.0,7,6.810585
0.0,10,6.812586
1.0,31,6.818845
0.0,26,6.824087
0.0,51,6.834222
1.0,27,6.839596
0.0,70,6.854449
1.0,32,6.860921
0.0,5,6.861926
0.0,28,6.867661
0.0,45,6.87699
1.0,20,6.880954
1.0,19,6.884785
0.0,22,6.889359
0.0,14,6.892109
0.0,103,6.914216
0.0,16,6.917327
1.0,29,6.922739
0.0,5,6.923776
0.0,31,6.930288
0.0,123,6.956405
0.0,8,6.957937
0.0,10,6.959974
0.0,25,6.965149
0.0,3,6.965807
0.0,93,6.985678
0.0,60,6.998328
0.0,73,7.013601
0.0,12,7.016101
0.0,32,7.022814
0.0,193,7.063641
0.0,70,7.077783
1.0,46,7.087224
1.0,94,7.106756
1.0,34,7.113332
1.0,22,7.117637
0.0,47,7.126313
0.0,203,7.169793
1.0,75,7.185648
1.0,74,7.201233
0.0,3,7.201888
1.0,207,7.241679
0.0,5,7.242731
0.0,47,7.2527
0.0,34,7.259693
0.0,28,7.265725
0.0,11,7.268016
0.0,62,7.280754
0.0,83,7.298482
1.0,67,7.310774
0.0,14,7.313703
0.0,15,7.31645
0.0,4,7.317274
0.0,16,7.320344
0.0,21,7.324339
0.0,67,7.338035
0.0,37,7.345135
0.0,59,7.357627
0.0,7,7.35917
0.0,40,7.367461
0.0,17,7.370634
1.0,47,7.380141
0.0,16,7.383485
0.0,20,7.387726
0.0,66,7.40185
0.0,35,7.409179
1.0,59,7.421429
0.0,23,7.426142
0.0,14,7.428996
1.0,21,7.433068
0.0,61,7.445826
1.0,43,7.454587
0.0,22,7.458928
1.0,87,7.475867
0.0,69,7.489877
1.0,48,7.49922
0.0,3,7.499884
0.0,194,7.541407
0.0,46,7.551224
0.0,35,7.558449
0.0,98,7.578727
1.0,63,7.591484
1.0,72,7.606752
0.0,8,7.60839
1.0,58,7.620251
0.0,23,7.624618
0.0,34,7.63135
0.0,6,7.632619
0.0,11,7.634857
1.0,25,7.639745
0.0,90,7.6586
1.0,15,7.661287
0.0,22,7.665486
1.0,98,7.684233
1.0,27,7.689546
0.0,8,7.691144
0.0,27,7.696411
0.0,32,7.703235
0.0,7,7.704784
1.0,23,7.70933
1.0,38,7.716969
0.0,109,7.739635
0.0,10,7.741669
1.0,25,7.74673
0.0,46,7.756244
0.0,9,7.758097
0.0,28,7.763799
1.0,137,7.791191
1.0,138,7.817893
0.0,10,7.819806
0.0,3,7.820454
1.0,34,7.827159
0.0,33,7.834062
0.0,7,7.835447
0.0,21,7.83985
0.0,71,7.853943
0.0,19,7.857747
0.0,9,7.85966
0.0,27,7.865291
0.0,47,7.874562
0.0,38,7.882663
0.0,8,7.884324
0.0,65,7.896855
1.0,11,7.898876
0.0,3,7.899541
0.0,49,7.909501
1.0,144,7.939701
0.0,15,7.942878
1.0,57,7.954662
0.0,23,7.959123
0.0,36,7.966025
1.0,51,7.976108
1.0,105,7.995713
1.0,40,8.00363
0.0,31,8.009748
0.0,45,8.019324
0.0,49,8.029623
0.0,20,8.033786
0.0,32,8.040217
0.0,50,8.04999
1.0,91,8.068557
1.0,27,8.073924
0.0,93,8.091538
0.0,24,8.096512
0.0,3,8.097101
1.0,44,8.106289
1.0,38,8.114174
0.0,5,8.115217
1.0,42,8.12327
0.0,38,8.130802
1.0,43,8.139722
1.0,30,8.145766
0.0,21,8.150082
0.0,63,8.1619
0.0,33,8.168213
1.0,72,8.182419
0.0,46,8.192013
0.0,3,8.192661
1.0,68,8.206713
0.0,15,8.209861
1.0,32,8.216403
1.0,64,8.22976
0.0,38,8.237919
0.0,12,8.240392
0.0,44,8.249734
1.0,148,8.277885
0.0,41,8.286754
1.0,144,8.317116
0.0,22,8.321347
0.0,16,8.324508
0.0,13,8.327296
0.0,3,8.327951
1.0,248,8.380749
0.0,68,8.394901
0.0,108,8.417546
0.0,9,8.41935
0.0,94,8.43927
0.0,177,8.477144
0.0,34,8.484389
0.0,100,8.504965
0.0,80,8.522149
1.0,29,8.527791
0.0,11,8.530007
0.0,142,8.560278
1.0,180,8.595554
1.0,65,8.609257
1.0,72,8.623501
0.0,12,8.625839
1.0,42,8.634469
0.0,15,8.637706
1.0,45,8.646942
1.0,47,8.65663
0.0,38,8.664298
0.0,36,8.671865
1.0,84,8.689408
0.0,17,8.693087
0.0,33,8.700185
0.0,6,8.70148
0.0,13,8.704281
1.0,55,8.715979
0.0,18,8.719691
1.0,53,8.730556
1.0,52,8.741413
1.0,45,8.750721
0.0,85,8.768788
0.0,27,8.774343
1.0,37,8.782082
1.0,39,8.790271
0.0,13,8.793084
0.0,11,8.795455
1.0,41,8.803958
0.0,33,8.810854
1.0,37,8.818491
0.0,11,8.820678
0.0,58,8.83219
0.0,52,8.843084
0.0,32,8.849805
1.0,79,8.866086
1.0,70,8.880745
1.0,46,8.890301
1.0,44,8.899471
0.0,68,8.912942
0.0,13,8.915547
1.0,40,8.923473
1.0,37,8.931147
0.0,30,8.937373
0.0,12,8.939797
1.0,88,8.958278
1.0,43,8.967097
1.0,58,8.979234
1.0,77,8.994731
0.0,44,9.0034
0.0,71,9.018178
1.0,43,9.026944
1.0,44,9.035932
1.0,50,9.046135
1.0,44,9.055196
0.0,10,9.057236
0.0,69,9.071916
0.0,21,9.076295
1.0,70,9.090829
1.0,50,9.101227
1.0,49,9.111072
1.0,57,9.122844
0.0,35,9.130237
0.0,285,9.184178
0.0,15,9.187326
0.0,172,9.22075
0.0,194,9.259081
0.0,53,9.270254
1.0,71,9.284993
0.0,51,9.295105
0.0,80,9.310709
0.0,19,9.314665
1.0,79,9.330987
0.0,119,9.354194
1.0,58,9.366361
1.0,70,9.38089
0.0,16,9.383986
1.0,40,9.391406
0.0,38,9.399011
1.0,76,9.414474
0.0,91,9.433162
1.0,41,9.441632
1.0,43,9.450471
1.0,42,9.459093
1.0,41,9.46753
0.0,43,9.476656
1.0,34,9.483698
1.0,32,9.490372
0.0,14,9.49326
0.0,82,9.510688
0.0,49,9.519735
1.0,34,9.526631
0.0,22,9.53125
0.0,33,9.538361
0.0,18,9.542143
1.0,46,9.551457
1.0,33,9.558299
1.0,32,9.564863
0.0,24,9.569729
1.0,43,9.578387
0.0,24,9.5833
0.0,7,9.584697
0.0,5,9.585703
1.0,97,9.606143
1.0,58,9.617787
1.0,49,9.627403
0.0,19,9.631395
0.0,104,9.65153
0.0,14,9.654565
0.0,34,9.661847
0.0,139,9.690195
1.0,103,9.712232
0.0,16,9.715754
0.0,54,9.726013
1.0,70,9.739895
0.0,12,9.742456
1.0,121,9.767253
0.0,10,9.769316
0.0,6,9.770462
0.0,26,9.775837
0.0,8,9.777469
0.0,6,9.778761
0.0,16,9.782156
0.0,51,9.792922
0.0,57,9.804911
0.0,7,9.806418
0.0,47,9.816386
0.0,26,9.821698
0.0,75,9.837714
0.0,102,9.859234
0.0,29,9.865217
1.0,35,9.872317
0.0,143,9.902553
0.0,23,9.907156
0.0,60,9.918727
0.0,60,9.931357
1.0,38,9.939052
0.0,8,9.940653
0.0,6,9.941911
0.0,36,9.94919
0.0,28,9.955035
0.0,29,9.96114
1.0,40,9.969047
0.0,112,9.989854
0.0,31,9.996475
0.0,83,10.012752
0.0,27,10.018471
1.0,27,10.023818
1.0,30,10.029849
0.0,16,10.03316
0.0,6,10.034407
0.0,26,10.039799
0.0,11,10.042066
1.0,42,10.050673
0.0,3,10.051321
1.0,76,10.066974
1.0,125,10.093445
0.0,92,10.112932
0.0,142,10.143084
0.0,29,10.149347
0.0,66,10.163549
0.0,32,10.170071
0.0,6,10.171259
1.0,32,10.177529
0.0,16,10.180745
1.0,34,10.187805
0.0,11,10.189959
0.0,3,10.190612
0.0,22,10.1953
0.0,86,10.213694
0.0,127,10.238831
0.0,4,10.239706
1.0,72,10.25457
0.0,38,10.26211
0.0,82,10.279197
0.0,38,10.287028
1.0,213,10.330466
0.0,26,10.3359
0.0,17,10.339398
0.0,25,10.344369
0.0,9,10.346185
1.0,34,10.352947
1.0,48,10.36317
0.0,38,10.371217
0.0,36,10.378614
1.0,39,10.386562
1.0,22,10.39096
0.0,28,10.39678
1.0,116,10.421342
1.0,108,10.444149
0.0,57,10.455663
1.0,77,10.471135
0.0,7,10.472541
0.0,65,10.485799
0.0,11,10.487967
1.0,58,10.499768
0.0,33,10.506716
0.0,40,10.514728
0.0,74,10.530358
0.0,47,10.539192
0.0,38,10.54722
1.0,252,10.599098
0.0,107,10.621888
0.0,77,10.638106
0.0,86,10.655554
0.0,50,10.666149
0.0,46,10.675674
1.0,67,10.689174
0.0,65,10.70233
0.0,99,10.723935
0.0,16,10.727147
1.0,78,10.743535
0.0,14,10.746427
0.0,27,10.751629
0.0,3,10.752218
0.0,347,10.819751
0.0,35,10.827293
1.0,41,10.835799
0.0,52,10.847008
0.0,52,10.857877
0.0,36,10.865243
0.0,78,10.881981
0.0,115,10.906663
0.0,42,10.915629
0.0,131,10.941543
0.0,57,10.95306
0.0,89,10.970741
0.0,61,10.98357
0.0,32,10.990239
0.0,8,10.991764
0.0,231,11.038932
0.0,3,11.039523
0.0,139,11.06947
0.0,28,11.075466
0.0,64,11.088946
0.0,20,11.093288
0.0,60,11.105592
0.0,28,11.111262
0.0,34,11.11801
0.0,51,11.128927
1.0,17,11.132052
0.0,24,11.136419
1.0,33,11.142877
1.0,24,11.147748
1.0,35,11.154632
1.0,107,11.175453
1.0,136,11.200512
0.0,51,11.210144
0.0,16,11.213538
0.0,3,11.214195
0.0,304,11.278491
0.0,61,11.290794
0.0,39,11.298562
0.0,37,11.306058
0.0,92,11.325706
0.0,252,11.373839
0.0,28,11.379577
0.0,36,11.387402
0.0,269,11.438062
0.0,50,11.447787
0.0,71,11.461132
0.0,9,11.46304
0.0,28,11.468507
0.0,18,11.471957
0.0,28,11.477368
0.0,47,11.486982
1.0,88,11.50551
0.0,254,11.559898
0.0,22,11.56442
0.0,21,11.568655
0.0,39,11.576882
1.0,65,11.59051
0.0,11,11.592604
0.0,40,11.600948
1.0,96,11.620083
0.0,3,11.620693
1.0,140,11.650258
1.0,223,11.696449
0.0,72,11.710986
0.0,72,11.726498
1.0,85,11.744208
1.0,54,11.754829
0.0,25,11.759993
0.0,69,11.773978
1.0,41,11.782283
1.0,35,11.789447
0.0,35,11.796909
0.0,81,11.81325
1.0,39,11.821022
0.0,78,11.837401
0.0,3,11.838061
0.0,151,11.869742
1.0,78,11.886176
0.0,31,11.892608
1.0,57,11.904554
0.0,29,11.910662
0.0,53,11.921905
0.0,20,11.926017
0.0,5,11.927062
0.0,3,11.927722
1.0,219,11.974178
0.0,12,11.976625
1.0,95,11.996247
1.0,20,12.000245
1.0,38,12.007418
0.0,4,12.008244
0.0,8,12.009916
0.0,10,12.012015
1.0,119,12.037167
0.0,137,12.066177
0.0,3,12.066842
0.0,189,12.107048
1.0,57,12.117846
0.0,77,12.132377
0.0,31,12.138701
1.0,28,12.144113
0.0,3,12.144692
0.0,120,12.17007
1.0,80,12.186101
0.0,31,12.192251
1.0,89,12.209329
0.0,7,12.21071
0.0,14,12.213479
0.0,52,12.224567
1.0,39,12.231708
0.0,3,12.232352
0.0,33,12.239398
0.0,122,12.264733
0.0,26,12.270197
0.0,50,12.280259
1.0,62,12.292596
0.0,23,12.297202
0.0,72,12.311613
0.0,3,12.312264
0.0,70,12.326373
0.0,3,12.327032
0.0,39,12.335271
1.0,339,12.40728
0.0,271,12.464707
0.0,6,12.46596
0.0,8,12.46771
0.0,80,12.484835
0.0,183,12.52353
1.0,109,12.546501
0.0,4,12.547376
0.0,41,12.556033
0.0,18,12.559817
0.0,213,12.604828
1.0,75,12.618683
0.0,50,12.628215
0.0,22,12.632665
0.0,38,12.640379
0.0,12,12.642446
0.0,102,12.664218
1.0,95,12.683908
0.0,75,12.699719
1.0,134,12.727588
0.0,62,12.740803
0.0,25,12.74598
0.0,54,12.756565
1.0,34,12.763112
1.0,52,12.772931
1.0,59,12.784192
1.0,75,12.799977
1.0,46,12.808527
1.0,37,12.815454
0.0,63,12.827171
1.0,73,12.84266
0.0,51,12.852464
1.0,27,12.857929
0.0,53,12.86885
0.0,74,12.882809
1.0,26,12.887863
0.0,6,12.88915
0.0,30,12.895043
1.0,69,12.909489
1.0,98,12.930073
1.0,55,12.941334
0.0,111,12.9648
1.0,47,12.974291
0.0,30,12.980536
0.0,43,12.989599
0.0,22,12.99431
1.0,45,13.003288
0.0,33,13.010111
1.0,25,13.01504
1.0,30,13.021277
0.0,78,13.037747
0.0,161,13.071805
0.0,27,13.077425
0.0,13,13.080185
0.0,25,13.085366
1.0,152,13.117269
0.0,3,13.117919
1.0,104,13.139556
0.0,55,13.150765
0.0,41,13.159224
0.0,26,13.164543
0.0,25,13.169656
0.0,18,13.173505
0.0,15,13.176721
0.0,36,13.183664
0.0,25,13.188454
0.0,169,13.224119
0.0,107,13.246904
0.0,21,13.250644
0.0,17,13.254272
0.0,169,13.290289
0.0,77,13.306726
0.0,102,13.328131
0.0,149,13.360059
1.0,87,13.378199
1.0,143,13.40789
1.0,77,13.424036
1.0,57,13.43573
0.0,100,13.456008
0.0,25,13.461273
1.0,65,13.474668
0.0,21,13.478918
0.0,13,13.481603
1.0,109,13.504419
0.0,33,13.511402
1.0,123,13.536849
0.0,12,13.539474
1.0,150,13.568854
0.0,7,13.57037
1.0,56,13.581985
0.0,27,13.587606
0.0,41,13.595843
0.0,74,13.611034
0.0,49,13.62112
0.0,24,13.62626
0.0,92,13.64597
0.0,112,13.669194
0.0,49,13.679531
0.0,63,13.692059
0.0,54,13.703466
0.0,20,13.707728
0.0,21,13.712199
0.0,154,13.744763
1.0,44,13.753911
0.0,31,13.760422
0.0,7,13.761927
1.0,56,13.773187
1.0,79,13.789525
0.0,114,13.812681
1.0,46,13.821735
0.0,217,13.863776
0.0,52,13.873692
0.0,50,13.884356
1.0,77,13.899423
1.0,96,13.918642
1.0,92,13.937693
0.0,32,13.944291
0.0,72,13.958516
0.0,9,13.960333
0.0,86,13.977408
0.0,5,13.978371
0.0,20,13.98236
0.0,13,13.985151
0.0,62,13.997445
0.0,24,14.002196
0.0,68,14.014836
0.0,7,14.016217
0.0,5,14.017258
0.0,128,14.044272
0.0,37,14.051339
0.0,98,14.071857
1.0,120,14.096503
1.0,67,14.110405
1.0,119,14.133528
0.0,20,14.137431
0.0,28,14.143298
0.0,39,14.151547
1.0,32,14.158066
0.0,48,14.167869
0.0,28,14.173625
1.0,53,14.184474
0.0,3,14.185128
1.0,213,14.225811
0.0,88,14.243772
0.0,16,14.247153
0.0,131,14.274237
0.0,120,14.29623
0.0,67,14.309941
1.0,13,14.312278
1.0,54,14.323077
1.0,42,14.331452
0.0,34,14.338518
1.0,23,14.343233
0.0,189,14.383324
0.0,28,14.389296
1.0,260,14.444
1.0,100,14.465109
0.0,17,14.468753
0.0,105,14.490362
1.0,27,14.495805
0.0,11,14.497954
0.0,69,14.512644
0.0,44,14.521938
0.0,52,14.53267
0.0,32,14.538865
1.0,72,14.553294
0.0,19,14.557171
0.0,21,14.561579
0.0,177,14.599386
0.0,8,14.600928
0.0,28,14.606538
0.0,44,14.615573
0.0,99,14.636443
0.0,51,14.647284
0.0,58,14.659498
0.0,86,14.677826
0.0,22,14.682171
0.0,6,14.683465
1.0,139,14.712023
0.0,5,14.713093
0.0,72,14.727894
0.0,194,14.769736
1.0,55,14.780257
1.0,188,14.820052
0.0,40,14.827392
0.0,15,14.830263
0.0,69,14.844325
0.0,101,14.86486
0.0,34,14.871983
1.0,13,14.874465
0.0,124,14.90091
0.0,110,14.924377
0.0,14,14.927447
0.0,214,14.97357
0.0,150,15.005536
0.0,163,15.039117
0.0,122,15.064901
1.0,112,15.088119
1.0,37,15.095456
1.0,28,15.10075
1.0,45,15.109158
1.0,18,15.112628
1.0,39,15.119909
0.0,58,15.130709
0.0,260,15.185467
0.0,175,15.222868
0.0,139,15.252492
0.0,3,15.253153
0.0,11,15.255398
0.0,19,15.259362
1.0,40,15.26746
1.0,67,15.280002
0.0,23,15.284723
0.0,16,15.287938
0.0,119,15.310779
0.0,9,15.312615
0.0,11,15.314803
1.0,176,15.351849
1.0,169,15.383645
0.0,75,15.39814
0.0,23,15.402913
1.0,25,15.408017
0.0,113,15.432151
