#{"t_start": 1717574373.182098, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000415
0.0,11,0.000547
0.0,5,0.000617
0.0,8,0.000703
0.0,76,0.00142
0.0,5,0.001482
0.0,41,0.001872
0.0,28,0.002144
0.0,19,0.002336
0.0,24,0.002568
0.0,21,0.002771
0.0,27,0.003029
0.0,13,0.003159
0.0,21,0.003359
0.0,15,0.003506
0.0,31,0.003801
0.0,11,0.003912
0.0,11,0.004022
0.0,18,0.004195
0.0,20,0.004389
0.0,16,0.004542
0.0,25,0.004776
0.0,27,0.005035
0.0,17,0.005197
0.0,23,0.005413
0.0,18,0.005588
0.0,23,0.005812
0.0,33,0.006119
0.0,57,0.006645
0.0,44,0.007057
0.0,42,0.007441
0.0,37,0.00778
0.0,10,0.00788
0.0,23,0.008101
0.0,21,0.008303
0.0,56,0.008831
0.0,34,0.009164
0.0,19,0.009353
0.0,49,0.009809
0.0,12,0.009932
0.0,58,0.010479
0.0,83,0.011259
0.0,20,0.011463
0.0,41,0.011854
0.0,44,0.012269
0.0,39,0.012645
0.0,30,0.012939
0.0,49,0.013403
0.0,117,0.014494
0.0,92,0.015368
0.0,53,0.015879
0.0,74,0.016582
0.0,28,0.016855
0.0,53,0.017361
0.0,61,0.017947
0.0,81,0.018715
0.0,4,0.018765
0.0,98,0.019686
0.0,50,0.020161
0.0,67,0.020788
0.0,33,0.021102
0.0,13,0.021234
0.0,7,0.021308
0.0,30,0.021597
0.0,52,0.022085
0.0,50,0.022556
0.0,14,0.022698
0.0,45,0.023146
0.0,34,0.023472
0.0,36,0.023834
0.0,35,0.024164
0.0,35,0.024499
0.0,66,0.025117
0.0,53,0.025618
0.0,58,0.026171
0.0,119,0.027273
0.0,227,0.029369
0.0,44,0.029788
0.0,52,0.03029
0.0,73,0.030983
0.0,37,0.031338
0.0,10,0.031443
0.0,44,0.031868
0.0,65,0.032481
0.0,69,0.033132
0.0,45,0.033556
0.0,4,0.033605
0.0,67,0.034231
0.0,74,0.03492
0.0,8,0.035006
0.0,18,0.035178
0.0,34,0.035501
0.0,49,0.035958
0.0,12,0.03608
0.0,7,0.036153
0.0,90,0.036988
0.0,21,0.037192
0.0,29,0.037468
0.0,16,0.037625
0.0,171,0.039213
0.0,85,0.04002
0.0,58,0.040577
0.0,125,0.041763
0.0,82,0.042551
0.0,60,0.043121
0.0,155,0.0446
0.0,50,0.045076
0.0,92,0.045944
0.0,21,0.046153
0.0,8,0.04624
0.0,26,0.046492
0.0,166,0.048082
0.0,30,0.048375
0.0,18,0.048556
0.0,14,0.048698
0.0,98,0.049616
0.0,49,0.050091
0.0,230,0.052248
0.0,11,0.052367
0.0,80,0.053138
0.0,157,0.054603
0.0,56,0.05514
0.0,58,0.055695
0.0,74,0.056399
0.0,14,0.056541
0.0,65,0.057157
0.0,75,0.057869
0.0,18,0.058048
0.0,52,0.05855
0.0,11,0.058667
0.0,3,0.058705
0.0,59,0.05927
0.0,114,0.060348
0.0,52,0.060845
0.0,29,0.061123
0.0,103,0.062082
0.0,13,0.062215
0.0,128,0.063404
0.0,3,0.063444
0.0,57,0.063985
0.0,30,0.064277
0.0,30,0.064558
0.0,16,0.064715
0.0,31,0.065012
0.0,65,0.065627
0.0,32,0.06594
0.0,15,0.066086
0.0,10,0.06619
0.0,10,0.066291
0.0,49,0.066758
0.0,51,0.067226
0.0,24,0.067455
0.0,20,0.06765
0.0,46,0.068088
0.0,17,0.068259
0.0,22,0.068482
0.0,32,0.068787
0.0,46,0.069225
0.0,43,0.069638
0.0,14,0.069779
0.0,32,0.070087
0.0,8,0.070173
0.0,15,0.070327
0.0,62,0.070909
0.0,49,0.07137
0.0,3,0.071412
0.0,16,0.071569
0.0,26,0.07182
0.0,68,0.072444
0.0,56,0.072974
0.0,57,0.073512
0.0,40,0.073885
0.0,56,0.074417
0.0,32,0.074726
0.0,24,0.074956
0.0,77,0.075675
0.0,42,0.076086
0.0,33,0.076403
0.0,34,0.076726
0.0,35,0.07706
0.0,46,0.077496
0.0,35,0.077834
0.0,48,0.078282
0.0,60,0.078853
0.0,18,0.079031
0.0,31,0.079334
0.0,165,0.080885
0.0,48,0.081345
0.0,39,0.081718
0.0,12,0.08184
0.0,13,0.08197
0.0,24,0.082205
0.0,118,0.083319
0.0,72,0.084007
0.0,62,0.084597
0.0,93,0.085473
0.0,26,0.08573
0.0,3,0.08577
0.0,56,0.08629
0.0,117,0.087425
0.0,62,0.08801
0.0,201,0.089879
0.0,77,0.0906
0.0,153,0.092057
1.0,205,0.093968
0.0,58,0.094523
