#{"t_start": 1717862446.250182, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001797
0.0,12,0.003828
0.0,48,0.011356
0.0,31,0.016029
0.0,13,0.017914
0.0,5,0.018637
0.0,55,0.026504
0.0,4,0.027072
0.0,24,0.030419
0.0,3,0.030845
0.0,33,0.035396
0.0,42,0.041135
0.0,19,0.043743
0.0,14,0.045684
0.0,45,0.051796
0.0,17,0.054151
0.0,17,0.056502
0.0,5,0.05719
0.0,32,0.061622
0.0,28,0.065441
0.0,18,0.067917
0.0,5,0.068609
0.0,94,0.081511
0.0,25,0.08496
0.0,37,0.09003
0.0,19,0.092625
0.0,44,0.098636
0.0,62,0.10714
0.0,65,0.115979
0.0,42,0.121754
0.0,46,0.127999
0.0,104,0.142141
0.0,49,0.148849
0.0,85,0.160461
0.0,115,0.176029
0.0,64,0.18481
0.0,15,0.18686
0.0,55,0.194382
0.0,76,0.204857
0.0,50,0.211673
0.0,106,0.226197
0.0,34,0.230876
0.0,34,0.235544
0.0,42,0.241352
0.0,54,0.248746
0.0,81,0.259887
0.0,54,0.267281
0.0,42,0.273037
0.0,41,0.278609
0.0,51,0.285591
0.0,21,0.288456
0.0,9,0.289689
0.0,33,0.29423
0.0,61,0.302619
0.0,38,0.307846
0.0,105,0.322241
0.0,13,0.324033
0.0,22,0.327034
0.0,107,0.341725
0.0,39,0.34708
1.0,77,0.357497
0.0,56,0.365175
0.0,154,0.386214
0.0,6,0.387042
0.0,126,0.404683
0.0,14,0.406622
0.0,52,0.413789
0.0,75,0.424136
0.0,36,0.429036
0.0,5,0.429723
0.0,14,0.431642
0.0,16,0.433821
0.0,176,0.458083
0.0,12,0.459748
0.0,65,0.46871
0.0,44,0.474777
0.0,15,0.476823
0.0,11,0.478337
0.0,8,0.479438
0.0,111,0.494814
0.0,10,0.496184
0.0,22,0.499217
0.0,118,0.515591
0.0,68,0.524943
0.0,15,0.527024
0.0,84,0.538606
0.0,131,0.556657
0.0,33,0.56121
0.0,78,0.571995
0.0,201,0.59973
0.0,60,0.607919
0.0,199,0.63549
0.0,17,0.637826
0.0,21,0.640737
0.0,49,0.647535
0.0,41,0.653166
0.0,8,0.654277
0.0,12,0.655924
0.0,10,0.657312
0.0,159,0.679355
0.0,160,0.701559
0.0,129,0.719434
0.0,128,0.737167
0.0,149,0.757865
0.0,17,0.760226
0.0,5,0.760925
0.0,75,0.771358
0.0,24,0.774696
0.0,20,0.777476
0.0,13,0.779311
0.0,113,0.794969
0.0,17,0.797333
0.0,6,0.798172
0.0,3,0.798591
0.0,41,0.804274
0.0,12,0.805956
0.0,157,0.827651
0.0,56,0.835393
1.0,153,0.856646
0.0,75,0.867054
0.0,7,0.868035
0.0,36,0.873031
0.0,56,0.880788
0.0,82,0.892182
0.0,27,0.895934
0.0,36,0.90091
1.0,30,0.905039
0.0,218,0.935346
0.0,7,0.936321
0.0,7,0.937284
0.0,63,0.946005
0.0,136,0.964918
0.0,109,0.979984
0.0,7,0.980954
0.0,81,0.992175
0.0,87,1.004258
0.0,128,1.022084
0.0,26,1.025695
0.0,215,1.055592
0.0,19,1.058226
0.0,11,1.059743
0.0,99,1.073484
0.0,53,1.080807
0.0,64,1.089589
1.0,83,1.101021
0.0,2,1.101315
0.0,115,1.117302
0.0,82,1.128718
0.0,40,1.134253
0.0,41,1.139945
0.0,185,1.16572
0.0,156,1.187487
0.0,29,1.191502
0.0,28,1.195329
0.0,180,1.220381
0.0,156,1.24201
0.0,14,1.24395
0.0,98,1.25755
0.0,58,1.265562
0.0,20,1.268322
0.0,258,1.304136
0.0,21,1.307048
0.0,36,1.312029
0.0,36,1.316962
0.0,49,1.323722
0.0,32,1.328135
0.0,14,1.330073
0.0,39,1.335473
0.0,3,1.335896
0.0,12,1.337562
0.0,49,1.344329
0.0,14,1.346275
0.0,27,1.35001
0.0,63,1.358736
0.0,106,1.373484
0.0,55,1.381104
0.0,14,1.38305
0.0,57,1.399257
0.0,27,1.403257
0.0,17,1.405658
0.0,5,1.40637
0.0,34,1.411179
0.0,121,1.428178
0.0,27,1.431962
0.0,21,1.434913
0.0,5,1.435615
0.0,17,1.437984
0.0,52,1.445246
0.0,9,1.446506
0.0,106,1.461359
0.0,7,1.462342
0.0,166,1.485457
0.0,17,1.487823
0.0,21,1.490744
0.0,110,1.506071
0.0,17,1.508504
0.0,182,1.53377
0.0,180,1.558895
0.0,24,1.562231
1.0,48,1.568852
0.0,106,1.583573
0.0,61,1.592055
0.0,61,1.600528
0.0,186,1.626379
0.0,27,1.630134
0.0,8,1.63125
0.0,113,1.646995
0.0,208,1.675952
0.0,44,1.682053
0.0,139,1.701347
0.0,12,1.703026
0.0,122,1.719973
0.0,39,1.725376
0.0,54,1.732862
0.0,82,1.744253
0.0,23,1.747457
0.0,52,1.754676
1.0,50,1.761484
0.0,147,1.781842
0.0,18,1.784327
0.0,87,1.796446
0.0,34,1.801063
0.0,35,1.805856
0.0,24,1.809086
0.0,8,1.810175
0.0,7,1.811136
1.0,18,1.813556
0.0,10,1.814932
0.0,12,1.816589
0.0,16,1.818819
0.0,5,1.819518
0.0,12,1.821161
0.0,38,1.826404
0.0,72,1.836376
0.0,26,1.839972
0.0,11,1.841477
0.0,3,1.841899
0.0,45,1.848147
0.0,60,1.856452
0.0,32,1.86089
0.0,57,1.86874
0.0,29,1.872764
0.0,48,1.879348
0.0,27,1.883057
0.0,24,1.886345
0.0,9,1.887595
0.0,94,1.900399
0.0,4,1.900957
0.0,5,1.901653
0.0,8,1.902766
0.0,53,1.910084
0.0,7,1.911056
0.0,9,1.912299
0.0,10,1.913683
0.0,5,1.914378
0.0,46,1.920736
0.0,7,1.921705
0.0,15,1.923781
0.0,32,1.928206
0.0,6,1.929039
0.0,29,1.933045
0.0,11,1.934569
0.0,57,1.942463
0.0,173,1.966543
0.0,44,1.972622
0.0,18,1.975108
0.0,13,1.976911
0.0,16,1.979116
0.0,7,1.980085
0.0,12,1.98175
0.0,9,1.982993
0.0,12,1.984656
0.0,3,1.985075
0.0,48,1.99171
0.0,45,1.99794
0.0,8,1.999053
0.0,9,2.000299
0.0,55,2.007782
0.0,9,2.008996
0.0,6,2.009833
0.0,44,2.015927
0.0,16,2.018138
0.0,106,2.032742
0.0,24,2.036062
0.0,12,2.037737
0.0,36,2.042735
0.0,133,2.061243
0.0,6,2.062081
0.0,11,2.063588
0.0,45,2.069849
0.0,48,2.076376
0.0,28,2.080124
1.0,19,2.082699
1.0,25,2.086081
0.0,106,2.100563
0.0,31,2.104738
0.0,3,2.105159
0.0,34,2.109869
1.0,27,2.113534
0.0,11,2.115043
1.0,33,2.1195
1.0,17,2.121811
0.0,35,2.126551
0.0,14,2.128464
0.0,10,2.129829
0.0,105,2.144431
0.0,11,2.145947
0.0,5,2.146644
0.0,57,2.154367
0.0,119,2.170938
0.0,102,2.18511
0.0,26,2.188705
0.0,279,2.227421
0.0,56,2.235171
0.0,71,2.245063
0.0,34,2.249792
0.0,17,2.252164
0.0,37,2.25728
0.0,18,2.259779
0.0,51,2.266773
0.0,63,2.275524
0.0,50,2.282459
0.0,92,2.295254
0.0,28,2.299132
0.0,26,2.302728
0.0,124,2.319883
0.0,30,2.324055
0.0,84,2.335592
0.0,7,2.336559
0.0,41,2.342192
0.0,32,2.346629
0.0,35,2.351479
0.0,15,2.353566
0.0,37,2.358708
0.0,36,2.36368
0.0,5,2.364365
0.0,3,2.364778
1.0,218,2.394986
0.0,71,2.405058
0.0,3,2.405472
0.0,21,2.408387
0.0,21,2.411306
0.0,30,2.415449
0.0,22,2.418499
0.0,16,2.420711
0.0,17,2.423089
0.0,7,2.424048
0.0,49,2.430743
0.0,28,2.434591
0.0,37,2.439675
0.0,63,2.448398
0.0,6,2.449232
0.0,15,2.451292
0.0,130,2.469368
0.0,7,2.470341
0.0,13,2.472133
0.0,6,2.47297
0.0,10,2.474351
0.0,6,2.47519
0.0,18,2.477632
0.0,8,2.478731
0.0,19,2.481342
0.0,7,2.482315
0.0,7,2.483284
0.0,7,2.48425
0.0,12,2.485888
0.0,6,2.486728
0.0,78,2.497542
0.0,90,2.509786
0.0,87,2.521671
0.0,19,2.524308
0.0,5,2.525004
0.0,9,2.526257
0.0,24,2.529596
0.0,66,2.538638
1.0,38,2.543762
1.0,44,2.549797
0.0,125,2.567214
0.0,5,2.567913
0.0,6,2.568745
0.0,104,2.583215
0.0,10,2.584608
0.0,42,2.590402
0.0,4,2.590961
0.0,7,2.591909
0.0,8,2.592987
1.0,44,2.598962
0.0,2,2.599243
0.0,145,2.619402
0.0,5,2.620089
0.0,17,2.622397
0.0,41,2.628076
0.0,21,2.630953
1.0,58,2.638899
1.0,51,2.64576
0.0,5,2.646448
0.0,18,2.6489
0.0,3,2.649318
0.0,7,2.650295
0.0,61,2.658763
1.0,66,2.667907
0.0,25,2.671378
0.0,33,2.675958
0.0,34,2.680674
0.0,77,2.691385
0.0,45,2.697614
0.0,43,2.703563
0.0,44,2.70968
0.0,20,2.712458
0.0,4,2.713015
0.0,47,2.719558
0.0,51,2.726647
0.0,39,2.732058
0.0,19,2.734703
0.0,27,2.738454
0.0,44,2.744565
0.0,93,2.757534
1.0,71,2.767193
0.0,19,2.769833
0.0,77,2.780771
0.0,26,2.784391
0.0,23,2.787586
0.0,29,2.791624
0.0,15,2.793709
0.0,18,2.796212
0.0,47,2.80273
0.0,218,2.833172
0.0,48,2.839885
0.0,22,2.842953
0.0,5,2.843653
0.0,192,2.870307
0.0,9,2.871534
1.0,100,2.885345
0.0,16,2.887525
1.0,26,2.891098
1.0,31,2.895274
0.0,4,2.895831
0.0,31,2.900141
0.0,5,2.900835
0.0,38,2.906004
1.0,54,2.913471
0.0,89,2.92585
0.0,43,2.931814
0.0,54,2.939326
0.0,22,2.942377
0.0,49,2.949166
0.0,23,2.952284
0.0,25,2.955747
0.0,5,2.956441
0.0,87,2.96851
0.0,53,2.975761
0.0,64,2.984664
0.0,7,2.985637
0.0,43,2.991595
0.0,4,2.992154
0.0,12,2.993772
0.0,4,2.994329
0.0,4,2.99489
0.0,16,2.997111
0.0,40,3.002674
0.0,32,3.007124
0.0,90,3.019644
0.0,42,3.025475
0.0,86,3.037429
0.0,80,3.048531
0.0,38,3.053818
0.0,97,3.067321
0.0,3,3.067742
0.0,152,3.088894
0.0,35,3.093743
0.0,13,3.095545
0.0,101,3.109594
0.0,11,3.111121
0.0,21,3.114036
0.0,41,3.119712
0.0,39,3.125126
0.0,70,3.134827
0.0,13,3.136615
0.0,16,3.138819
0.0,4,3.139376
0.0,4,3.139934
0.0,35,3.144778
0.0,9,3.146036
0.0,4,3.146594
0.0,4,3.147157
0.0,20,3.149952
0.0,7,3.150927
0.0,14,3.152863
0.0,4,3.153421
0.0,4,3.153969
0.0,22,3.156965
0.0,3,3.157383
0.0,3,3.157802
0.0,9,3.159053
0.0,31,3.163353
0.0,19,3.165988
0.0,14,3.16794
0.0,9,3.169187
0.0,23,3.172381
0.0,3,3.172796
0.0,30,3.176955
0.0,223,3.207733
0.0,102,3.221827
0.0,54,3.229248
0.0,14,3.231145
0.0,44,3.237034
0.0,7,3.23798
0.0,8,3.239056
0.0,3,3.239475
0.0,95,3.252381
0.0,8,3.253471
0.0,60,3.261707
1.0,113,3.277101
0.0,23,3.280231
0.0,59,3.288297
1.0,16,3.29046
0.0,36,3.295407
0.0,11,3.296913
0.0,153,3.31807
0.0,60,3.32633
0.0,56,3.334062
0.0,15,3.336137
0.0,7,3.337093
0.0,3,3.337508
0.0,75,3.347832
0.0,30,3.35195
0.0,25,3.355378
0.0,68,3.364751
0.0,66,3.373866
0.0,26,3.377441
0.0,108,3.392348
0.0,3,3.39277
0.0,62,3.401354
0.0,126,3.419243
0.0,274,3.45714
0.0,103,3.471379
0.0,11,3.472881
0.0,16,3.475089
0.0,112,3.490372
1.0,60,3.498591
0.0,11,3.500097
1.0,19,3.502641
0.0,21,3.505494
0.0,5,3.506182
1.0,48,3.512748
0.0,51,3.519664
0.0,12,3.521297
0.0,6,3.522126
0.0,4,3.522681
0.0,6,3.523509
0.0,4,3.524064
0.0,4,3.524621
0.0,22,3.527638
0.0,55,3.53523
0.0,26,3.538812
0.0,101,3.552829
0.0,139,3.572096
0.0,37,3.577191
0.0,45,3.583332
0.0,27,3.587065
0.0,40,3.59259
0.0,6,3.593429
0.0,6,3.594251
0.0,9,3.595499
0.0,12,3.597148
0.0,10,3.598532
0.0,38,3.603739
0.0,29,3.607729
0.0,30,3.611744
0.0,35,3.616567
0.0,13,3.61836
0.0,10,3.61974
0.0,11,3.621251
0.0,63,3.629979
0.0,29,3.633965
0.0,42,3.639692
0.0,75,3.649907
0.0,74,3.660131
1.0,64,3.668891
0.0,11,3.670409
0.0,30,3.674567
0.0,10,3.675949
0.0,11,3.67747
1.0,77,3.687987
1.0,103,3.702179
0.0,31,3.706369
0.0,25,3.709795
0.0,5,3.710489
0.0,7,3.711454
0.0,5,3.71215
0.0,36,3.716992
0.0,22,3.720031
0.0,23,3.723203
0.0,44,3.729201
0.0,29,3.733189
0.0,15,3.735264
0.0,29,3.739227
0.0,19,3.741861
0.0,8,3.742966
0.0,31,3.74722
1.0,17,3.74952
0.0,28,3.753359
1.0,47,3.759734
0.0,4,3.76029
0.0,22,3.763278
0.0,11,3.764796
0.0,6,3.765622
0.0,15,3.767686
0.0,4,3.768242
0.0,4,3.768799
0.0,58,3.776764
0.0,4,3.777317
0.0,39,3.782688
0.0,28,3.786545
0.0,16,3.788757
0.0,33,3.793328
0.0,31,3.797608
0.0,50,3.804503
1.0,96,3.817598
0.0,10,3.818977
0.0,55,3.826478
0.0,19,3.829025
0.0,7,3.829984
0.0,6,3.830804
0.0,2,3.831082
0.0,17,3.833391
0.0,9,3.834588
0.0,3,3.835005
1.0,85,3.846625
0.0,17,3.848959
0.0,48,3.855562
0.0,84,3.867082
0.0,2,3.867364
0.0,67,3.876515
0.0,8,3.877627
0.0,16,3.879827
0.0,7,3.880785
0.0,6,3.881612
1.0,155,3.902849
0.0,40,3.908355
0.0,30,3.912469
0.0,3,3.912879
0.0,112,3.928401
0.0,28,3.93218
0.0,19,3.934795
0.0,58,3.94255
0.0,21,3.94544
0.0,22,3.948479
0.0,6,3.949309
0.0,34,3.954009
0.0,66,3.963152
0.0,33,3.967666
0.0,24,3.970972
0.0,54,3.978448
0.0,48,3.984946
1.0,51,3.991882
0.0,58,3.999682
0.0,61,4.008012
0.0,18,4.010459
0.0,42,4.016208
0.0,21,4.019111
0.0,25,4.022574
0.0,14,4.024508
0.0,16,4.026722
0.0,55,4.034296
0.0,3,4.034711
0.0,9,4.035954
0.0,3,4.036373
0.0,3,4.036794
0.0,39,4.042194
0.0,51,4.049248
0.0,4,4.049803
0.0,24,4.053103
0.0,3,4.053515
0.0,3,4.053938
0.0,118,4.070239
0.0,12,4.071897
0.0,24,4.075219
0.0,6,4.076055
0.0,6,4.076889
0.0,116,4.092921
0.0,136,4.111675
0.0,151,4.132603
1.0,190,4.15882
0.0,12,4.160473
0.0,46,4.166827
0.0,96,4.179887
0.0,43,4.185806
0.0,53,4.193132
1.0,26,4.196632
0.0,12,4.198273
0.0,39,4.203645
0.0,5,4.204335
0.0,9,4.205569
1.0,19,4.208122
0.0,3,4.208541
0.0,55,4.216177
0.0,42,4.221971
0.0,21,4.224897
0.0,8,4.226004
0.0,23,4.229176
0.0,18,4.231666
1.0,30,4.235725
0.0,28,4.239601
1.0,27,4.243161
0.0,14,4.245097
0.0,3,4.245516
0.0,8,4.246645
0.0,10,4.248032
0.0,37,4.25313
0.0,36,4.258098
1.0,14,4.259977
0.0,10,4.261346
0.0,7,4.262291
0.0,59,4.270363
1.0,9,4.271567
0.0,3,4.271978
0.0,13,4.273792
0.0,23,4.276977
0.0,9,4.278203
0.0,45,4.284398
0.0,21,4.287288
0.0,23,4.290471
0.0,45,4.296496
1.0,18,4.298913
1.0,28,4.302628
1.0,17,4.304887
