#{"t_start": 1715449597.410194, "env_id": "Office-single-v0"}
r,l,t
1.0,50,0.338088
0.0,9,0.338564
0.0,14,0.339299
0.0,25,0.3406
0.0,29,0.342106
1.0,30,0.343657
0.0,5,0.343925
1.0,193,0.353917
0.0,73,0.357706
1.0,126,0.36421
1.0,53,0.366971
1.0,58,0.369983
0.0,71,0.373673
0.0,13,0.374355
1.0,109,0.380009
0.0,16,0.380847
0.0,129,0.387531
1.0,14,0.388268
0.0,78,0.392318
0.0,23,0.393519
0.0,18,0.39446
0.0,48,0.396984
1.0,56,0.399888
1.0,98,0.404968
0.0,6,0.405292
0.0,8,0.405719
0.0,22,0.406863
0.0,34,0.408626
0.0,1,0.408688
0.0,78,0.412717
1.0,107,0.418593
0.0,39,0.420621
1.0,16,0.421457
0.0,30,0.423022
0.0,230,0.434947
0.0,22,0.436097
0.0,50,0.438692
0.0,12,0.439324
0.0,71,0.443011
0.0,96,0.447998
1.0,80,0.452128
1.0,40,0.454208
0.0,4,0.454424
0.0,15,0.455212
0.0,67,0.458692
1.0,17,0.459576
0.0,40,0.461653
1.0,20,0.462714
0.0,4,0.462929
0.0,18,0.463861
0.0,7,0.464235
0.0,142,0.471603
0.0,45,0.473943
0.0,88,0.478507
0.0,84,0.482876
0.0,83,0.487186
0.0,10,0.487714
0.0,150,0.49549
0.0,75,0.499379
1.0,68,0.502895
0.0,41,0.505026
0.0,40,0.507103
0.0,58,0.510106
0.0,28,0.511567
1.0,144,0.519044
0.0,210,0.538187
1.0,14,0.53974
0.0,11,0.540353
1.0,164,0.549182
0.0,9,0.549687
1.0,201,0.560378
0.0,20,0.561451
0.0,21,0.562566
0.0,46,0.564998
0.0,26,0.566426
0.0,6,0.566767
0.0,73,0.570622
0.0,38,0.572634
0.0,29,0.574165
0.0,21,0.57528
0.0,157,0.583583
0.0,82,0.5879
0.0,1,0.587965
0.0,24,0.589238
0.0,4,0.589459
0.0,74,0.593349
1.0,47,0.595876
0.0,9,0.596361
0.0,20,0.597418
0.0,68,0.600986
0.0,50,0.603616
1.0,109,0.609345
1.0,16,0.610202
0.0,18,0.611157
1.0,27,0.612583
0.0,4,0.612804
0.0,29,0.614332
0.0,15,0.61513
0.0,27,0.616562
1.0,154,0.624634
0.0,11,0.625226
0.0,182,0.634814
1.0,83,0.639177
0.0,34,0.640973
1.0,40,0.643083
0.0,89,0.647794
0.0,29,0.649331
0.0,45,0.651699
0.0,15,0.652498
1.0,90,0.657225
1.0,50,0.659863
0.0,36,0.661767
1.0,31,0.663398
1.0,33,0.665141
1.0,90,0.66987
0.0,2,0.669988
0.0,40,0.672089
0.0,64,0.675456
0.0,97,0.680657
1.0,63,0.683966
0.0,18,0.684923
1.0,40,0.687029
0.0,29,0.68856
1.0,30,0.690153
1.0,32,0.691836
1.0,22,0.69299
0.0,14,0.693733
0.0,12,0.694368
1.0,63,0.697663
0.0,2,0.697778
1.0,25,0.699088
1.0,26,0.700455
0.0,6,0.70078
1.0,24,0.702046
1.0,21,0.703153
0.0,13,0.703851
0.0,6,0.704175
1.0,45,0.70662
0.0,4,0.706844
1.0,21,0.707956
1.0,42,0.710166
1.0,7,0.710544
0.0,26,0.711912
1.0,31,0.713541
1.0,40,0.715646
1.0,18,0.7166
0.0,27,0.718037
0.0,13,0.718728
0.0,26,0.720108
0.0,12,0.720751
1.0,24,0.722037
1.0,29,0.723568
0.0,17,0.72447
1.0,32,0.726156
0.0,116,0.73224
0.0,34,0.734024
0.0,17,0.734918
0.0,19,0.735928
1.0,24,0.737199
0.0,12,0.737836
0.0,29,0.739372
1.0,25,0.740685
0.0,12,0.741329
0.0,2,0.741445
0.0,32,0.743138
1.0,70,0.74685
0.0,17,0.747762
1.0,29,0.749287
0.0,130,0.756118
0.0,31,0.757765
0.0,66,0.761249
0.0,22,0.762422
1.0,117,0.768593
0.0,50,0.771237
0.0,18,0.772191
0.0,131,0.779095
1.0,124,0.786055
1.0,170,0.794976
0.0,4,0.795206
0.0,28,0.7967
0.0,14,0.797456
1.0,44,0.799794
0.0,14,0.800554
1.0,43,0.802831
1.0,37,0.804772
1.0,50,0.807383
0.0,16,0.808227
0.0,29,0.809753
0.0,30,0.811338
1.0,41,0.813479
0.0,6,0.813804
1.0,37,0.815725
1.0,48,0.81824
0.0,16,0.819087
1.0,23,0.820303
0.0,16,0.821145
0.0,20,0.822189
1.0,26,0.823546
1.0,21,0.82465
1.0,38,0.826639
0.0,9,0.827121
0.0,49,0.829687
0.0,91,0.834453
1.0,110,0.840194
0.0,141,0.847581
1.0,35,0.849395
0.0,41,0.85154
0.0,34,0.853321
1.0,181,0.862825
0.0,26,0.864203
1.0,98,0.869323
0.0,1,0.869387
0.0,104,0.874833
1.0,42,0.877038
1.0,87,0.881615
0.0,21,0.882722
0.0,21,0.883833
1.0,151,0.891732
1.0,65,0.895135
0.0,49,0.897716
0.0,56,0.90066
1.0,164,0.909243
0.0,25,0.910568
1.0,106,0.916112
0.0,7,0.916489
1.0,72,0.920257
0.0,29,0.921782
0.0,53,0.924582
0.0,104,0.930031
0.0,24,0.931298
0.0,103,0.936674
0.0,29,0.938205
0.0,85,0.942652
0.0,17,0.943553
1.0,48,0.946066
1.0,111,0.951888
1.0,71,0.955606
1.0,82,0.959903
0.0,42,0.9621
1.0,85,0.966553
0.0,20,0.967612
0.0,34,0.969395
0.0,12,0.970037
1.0,43,0.972293
0.0,2,0.972407
0.0,54,0.975237
0.0,91,0.98001
0.0,60,0.983162
0.0,51,0.985827
1.0,121,0.992169
0.0,114,0.998159
0.0,42,1.00036
0.0,94,1.005271
1.0,122,1.011638
0.0,50,1.014255
0.0,24,1.01552
0.0,52,1.018238
0.0,64,1.02159
0.0,30,1.023165
0.0,39,1.025212
1.0,35,1.027041
1.0,110,1.03279
1.0,41,1.034938
1.0,84,1.039306
0.0,27,1.040719
0.0,68,1.044268
0.0,9,1.044746
0.0,21,1.045849
0.0,24,1.047109
0.0,70,1.050778
1.0,132,1.057674
1.0,94,1.062855
0.0,11,1.063447
1.0,53,1.066216
0.0,3,1.066384
1.0,63,1.069674
0.0,28,1.071152
0.0,9,1.071632
0.0,54,1.074454
1.0,37,1.076389
0.0,27,1.077808
0.0,6,1.078134
0.0,164,1.086703
0.0,114,1.092681
1.0,39,1.094719
1.0,119,1.100955
0.0,39,1.10301
0.0,8,1.103439
0.0,36,1.105326
1.0,83,1.109649
1.0,163,1.118168
0.0,1,1.118231
0.0,6,1.11856
0.0,101,1.123899
1.0,98,1.129033
0.0,21,1.13014
0.0,36,1.132033
0.0,52,1.134766
0.0,27,1.136191
0.0,17,1.137091
1.0,28,1.138567
0.0,18,1.13952
1.0,40,1.14161
0.0,20,1.142664
0.0,15,1.143456
0.0,12,1.144095
0.0,81,1.148342
0.0,7,1.14872
0.0,33,1.150458
0.0,24,1.151729
1.0,21,1.152831
1.0,92,1.157638
0.0,11,1.158223
0.0,12,1.158858
0.0,50,1.161469
1.0,38,1.163454
1.0,31,1.165089
0.0,14,1.165831
0.0,30,1.167403
0.0,5,1.167672
0.0,17,1.168571
0.0,41,1.170736
0.0,24,1.172001
0.0,24,1.173264
1.0,84,1.177662
1.0,44,1.180029
0.0,17,1.18093
1.0,31,1.182554
0.0,21,1.183659
0.0,13,1.184348
0.0,6,1.184672
0.0,58,1.18773
0.0,16,1.188576
1.0,36,1.190473
0.0,46,1.192865
1.0,33,1.194584
0.0,15,1.19538
0.0,8,1.19581
1.0,21,1.196911
0.0,14,1.197655
1.0,25,1.198956
0.0,35,1.200794
1.0,28,1.202272
0.0,8,1.202699
0.0,136,1.2098
0.0,57,1.212785
0.0,30,1.214358
0.0,17,1.215259
0.0,13,1.21595
0.0,17,1.216852
1.0,196,1.227086
0.0,18,1.228044
0.0,15,1.228839
0.0,20,1.229904
1.0,56,1.23284
1.0,26,1.234209
1.0,64,1.237569
0.0,26,1.238959
1.0,40,1.241103
1.0,18,1.242054
0.0,11,1.242632
0.0,14,1.243369
0.0,13,1.244057
0.0,3,1.244223
0.0,46,1.246643
0.0,29,1.248169
1.0,89,1.252879
0.0,40,1.254993
0.0,71,1.258696
0.0,31,1.260332
1.0,77,1.264358
0.0,72,1.26813
0.0,16,1.268976
0.0,63,1.272271
0.0,23,1.27348
1.0,119,1.279715
0.0,64,1.283065
0.0,16,1.283909
1.0,77,1.287961
1.0,37,1.289911
0.0,48,1.292439
1.0,81,1.296707
0.0,46,1.299145
0.0,100,1.304387
1.0,63,1.307721
1.0,164,1.316291
0.0,14,1.317033
0.0,7,1.317426
1.0,71,1.321156
0.0,22,1.322324
1.0,117,1.328439
0.0,5,1.328717
0.0,4,1.328936
1.0,45,1.331311
0.0,6,1.331635
0.0,24,1.332902
1.0,31,1.334525
1.0,44,1.336814
1.0,28,1.338291
0.0,16,1.339136
0.0,29,1.340667
1.0,28,1.34214
1.0,24,1.343405
0.0,10,1.343936
0.0,9,1.344421
1.0,196,1.354705
1.0,15,1.355499
0.0,25,1.356821
1.0,31,1.358443
0.0,2,1.358557
0.0,2,1.358671
1.0,35,1.360508
1.0,21,1.361612
1.0,22,1.362766
1.0,25,1.364078
1.0,19,1.365072
1.0,25,1.366374
1.0,28,1.36784
0.0,22,1.368994
0.0,4,1.369212
1.0,41,1.371341
0.0,9,1.371819
0.0,13,1.37251
0.0,7,1.372885
0.0,9,1.373363
1.0,78,1.37744
1.0,29,1.378965
0.0,9,1.379449
0.0,18,1.380393
1.0,33,1.382103
1.0,16,1.382972
0.0,19,1.383974
0.0,17,1.38487
0.0,23,1.386079
1.0,54,1.388892
0.0,19,1.389897
0.0,12,1.390538
1.0,37,1.392477
0.0,11,1.393063
1.0,55,1.395942
1.0,73,1.399757
0.0,9,1.40024
0.0,7,1.400615
0.0,35,1.402452
1.0,22,1.403604
0.0,10,1.404134
0.0,11,1.404716
1.0,21,1.405819
0.0,17,1.406717
0.0,23,1.407923
0.0,16,1.408768
1.0,17,1.409668
1.0,26,1.411027
0.0,14,1.411769
1.0,30,1.413327
0.0,13,1.414016
0.0,22,1.415173
1.0,28,1.416627
0.0,12,1.417265
1.0,36,1.419129
0.0,13,1.419868
0.0,16,1.420841
1.0,64,1.424347
0.0,13,1.425037
0.0,25,1.426347
0.0,99,1.431499
1.0,44,1.433792
1.0,24,1.435053
0.0,19,1.436046
0.0,59,1.439111
0.0,15,1.439907
0.0,7,1.440283
0.0,11,1.44087
0.0,37,1.442804
0.0,83,1.447152
1.0,31,1.448805
0.0,13,1.449499
1.0,25,1.450802
0.0,18,1.45175
0.0,1,1.45181
0.0,11,1.452393
0.0,144,1.459921
0.0,52,1.462659
1.0,108,1.468319
1.0,24,1.469585
0.0,7,1.469964
0.0,26,1.47133
1.0,50,1.473943
0.0,12,1.474579
0.0,34,1.47636
0.0,3,1.476526
0.0,41,1.478668
1.0,49,1.481234
0.0,25,1.482557
1.0,56,1.485494
0.0,19,1.486496
0.0,2,1.486614
0.0,89,1.491294
1.0,24,1.492551
0.0,39,1.494594
0.0,2,1.494708
1.0,15,1.495493
1.0,15,1.496281
0.0,17,1.497174
0.0,11,1.497755
0.0,19,1.498752
0.0,8,1.499178
0.0,7,1.499559
1.0,24,1.500818
1.0,170,1.509659
0.0,24,1.510927
0.0,8,1.511353
0.0,39,1.513395
0.0,11,1.513982
0.0,10,1.514517
1.0,28,1.516004
0.0,15,1.516793
1.0,15,1.517589
0.0,16,1.518432
0.0,4,1.51865
0.0,13,1.51934
1.0,67,1.522843
0.0,51,1.525512
0.0,9,1.525991
0.0,26,1.527357
0.0,18,1.528311
0.0,16,1.529159
0.0,151,1.53705
0.0,14,1.537792
0.0,28,1.539264
1.0,50,1.541873
0.0,9,1.542357
0.0,21,1.543454
0.0,5,1.543726
0.0,69,1.547335
0.0,64,1.550686
1.0,20,1.551739
0.0,82,1.556038
0.0,6,1.556364
0.0,5,1.556635
1.0,62,1.559867
0.0,26,1.56123
0.0,37,1.563169
0.0,51,1.565847
0.0,21,1.566952
0.0,22,1.568109
0.0,22,1.569265
0.0,50,1.571894
1.0,67,1.575394
0.0,9,1.575874
0.0,18,1.576827
0.0,1,1.576885
0.0,96,1.581937
0.0,35,1.583783
0.0,2,1.583898
0.0,49,1.58655
0.0,2,1.586667
0.0,39,1.588716
0.0,18,1.589675
0.0,11,1.590252
0.0,49,1.592831
0.0,33,1.594561
0.0,32,1.596245
0.0,67,1.599774
0.0,88,1.604389
0.0,28,1.605867
0.0,6,1.606191
0.0,53,1.60896
0.0,36,1.61085
0.0,116,1.616911
1.0,42,1.619105
0.0,23,1.62031
0.0,19,1.621322
0.0,12,1.621981
0.0,10,1.622517
0.0,20,1.623571
1.0,47,1.626032
1.0,17,1.626931
1.0,27,1.628336
1.0,30,1.629906
0.0,27,1.631329
0.0,14,1.632106
0.0,21,1.633203
0.0,13,1.633895
1.0,16,1.634738
0.0,30,1.63632
0.0,19,1.637319
1.0,36,1.639198
0.0,14,1.639943
1.0,21,1.641045
0.0,4,1.641264
1.0,31,1.642889
1.0,16,1.643728
0.0,13,1.644421
1.0,24,1.64573
0.0,29,1.647237
1.0,24,1.648489
0.0,11,1.649075
1.0,14,1.649821
0.0,15,1.650605
1.0,24,1.65186
0.0,18,1.652811
0.0,23,1.654023
1.0,67,1.657539
0.0,15,1.65834
0.0,19,1.65934
1.0,15,1.660134
1.0,20,1.661176
0.0,6,1.661498
0.0,19,1.662491
1.0,29,1.664019
0.0,17,1.664908
0.0,33,1.666635
1.0,92,1.67145
0.0,20,1.672509
1.0,91,1.677264
1.0,36,1.679158
1.0,43,1.681401
0.0,16,1.682247
0.0,13,1.682936
0.0,42,1.685213
0.0,51,1.687923
0.0,27,1.689345
0.0,12,1.689987
0.0,14,1.690739
0.0,16,1.691589
1.0,88,1.69633
0.0,28,1.697808
0.0,53,1.700593
0.0,62,1.703843
1.0,73,1.707647
0.0,13,1.708337
1.0,35,1.710168
0.0,10,1.710699
0.0,4,1.710917
1.0,78,1.715016
0.0,6,1.715343
1.0,42,1.717542
0.0,6,1.717868
0.0,12,1.718505
0.0,29,1.720026
0.0,19,1.721033
0.0,53,1.72381
1.0,48,1.726325
0.0,31,1.727955
0.0,21,1.729062
1.0,20,1.730115
0.0,19,1.731116
0.0,24,1.732376
1.0,73,1.736206
1.0,79,1.74034
1.0,28,1.741809
0.0,3,1.741973
1.0,38,1.743955
0.0,19,1.744961
0.0,31,1.74659
0.0,38,1.748583
1.0,144,1.756162
1.0,30,1.757762
0.0,29,1.759286
0.0,29,1.76081
1.0,55,1.763713
1.0,25,1.765034
0.0,6,1.765357
0.0,29,1.766886
0.0,5,1.767157
0.0,86,1.771676
0.0,37,1.773627
0.0,46,1.776044
1.0,51,1.778736
0.0,17,1.779638
0.0,22,1.78079
0.0,14,1.781533
0.0,48,1.78406
0.0,23,1.785273
0.0,41,1.787428
1.0,20,1.78848
0.0,18,1.789436
1.0,47,1.791913
0.0,15,1.792705
1.0,28,1.794182
1.0,20,1.795239
0.0,14,1.795987
0.0,15,1.796787
0.0,22,1.797956
0.0,17,1.798858
0.0,15,1.799656
0.0,56,1.802599
0.0,123,1.809067
0.0,57,1.812064
0.0,57,1.815067
1.0,183,1.824684
0.0,82,1.828996
0.0,114,1.834992
1.0,17,1.835881
0.0,7,1.83626
1.0,41,1.838413
0.0,22,1.83957
0.0,18,1.840524
0.0,52,1.843241
0.0,41,1.845395
1.0,20,1.846458
0.0,4,1.846675
1.0,152,1.854653
0.0,4,1.854876
1.0,95,1.859861
0.0,51,1.862558
0.0,22,1.863724
0.0,18,1.864681
0.0,93,1.869568
0.0,10,1.87011
0.0,44,1.872416
0.0,4,1.872635
1.0,52,1.875375
0.0,26,1.876753
1.0,32,1.878442
0.0,19,1.879451
1.0,28,1.88092
0.0,20,1.881976
1.0,25,1.883288
0.0,15,1.88409
1.0,30,1.885673
0.0,18,1.886625
0.0,29,1.888155
0.0,34,1.889944
1.0,35,1.891778
1.0,121,1.898114
0.0,8,1.898545
1.0,44,1.900859
1.0,69,1.904467
0.0,15,1.905268
0.0,13,1.905956
0.0,22,1.907113
1.0,24,1.908369
0.0,14,1.909115
1.0,49,1.911697
0.0,4,1.911918
0.0,14,1.912663
0.0,4,1.912882
0.0,5,1.913152
1.0,26,1.914514
1.0,36,1.916402
0.0,22,1.917551
0.0,18,1.918507
0.0,16,1.919355
0.0,27,1.920779
0.0,28,1.922248
0.0,15,1.923047
0.0,30,1.924625
0.0,12,1.925268
1.0,59,1.92835
0.0,31,1.929972
1.0,57,1.932961
1.0,32,1.934641
0.0,14,1.935386
0.0,9,1.935871
0.0,20,1.936928
0.0,18,1.937876
0.0,20,1.938933
0.0,12,1.93957
0.0,70,1.943246
1.0,97,1.948345
0.0,8,1.948774
1.0,30,1.950357
0.0,11,1.950945
0.0,24,1.952212
0.0,10,1.952746
0.0,4,1.952965
0.0,45,1.955337
1.0,27,1.956754
0.0,26,1.958127
0.0,41,1.96028
1.0,29,1.961801
0.0,31,1.963432
1.0,77,1.967483
0.0,17,1.968383
0.0,65,1.971812
0.0,23,1.973026
0.0,39,1.975068
1.0,122,1.981468
1.0,35,1.983313
0.0,33,1.985054
0.0,95,1.990034
0.0,152,1.998006
0.0,40,2.000106
0.0,39,2.002156
1.0,72,2.005936
0.0,54,2.008768
0.0,31,2.010401
0.0,35,2.012244
1.0,113,2.018165
1.0,22,2.019321
0.0,44,2.021638
0.0,117,2.027772
0.0,19,2.028777
0.0,36,2.030666
0.0,18,2.031621
0.0,8,2.032048
0.0,6,2.032372
0.0,4,2.032593
1.0,21,2.033698
1.0,37,2.035639
0.0,8,2.036067
0.0,10,2.036599
0.0,8,2.037028
0.0,41,2.03918
1.0,20,2.040228
1.0,21,2.041337
1.0,43,2.043584
0.0,14,2.04433
0.0,35,2.04617
0.0,33,2.0479
0.0,18,2.048849
0.0,30,2.050429
0.0,12,2.051066
1.0,37,2.053012
1.0,40,2.055117
0.0,36,2.057007
0.0,14,2.05775
1.0,24,2.059007
0.0,22,2.060168
1.0,114,2.066144
1.0,27,2.067561
0.0,9,2.068046
0.0,113,2.073991
1.0,33,2.07572
0.0,70,2.079376
0.0,13,2.080067
0.0,29,2.081581
0.0,8,2.082011
0.0,38,2.08401
0.0,20,2.085068
0.0,33,2.086814
1.0,118,2.093028
0.0,34,2.094824
1.0,160,2.103195
0.0,32,2.104886
0.0,6,2.105212
1.0,61,2.108438
0.0,21,2.109553
0.0,19,2.110553
0.0,75,2.114584
0.0,7,2.114964
0.0,46,2.117377
0.0,46,2.119786
1.0,33,2.121516
1.0,10,2.122046
0.0,11,2.122634
0.0,10,2.123166
0.0,8,2.123595
0.0,21,2.124713
1.0,24,2.125972
1.0,22,2.127127
0.0,20,2.128198
0.0,15,2.128999
0.0,3,2.129167
0.0,24,2.130433
1.0,61,2.133642
0.0,40,2.135749
1.0,101,2.141049
1.0,38,2.143045
1.0,27,2.144467
1.0,24,2.145736
0.0,16,2.146585
0.0,17,2.147511
0.0,17,2.148432
0.0,4,2.148659
0.0,32,2.150344
1.0,53,2.153136
1.0,18,2.154089
0.0,17,2.154998
0.0,15,2.155796
1.0,21,2.156904
0.0,12,2.157548
1.0,42,2.159756
0.0,26,2.161118
0.0,8,2.161551
0.0,69,2.165196
0.0,17,2.166119
0.0,140,2.173501
1.0,19,2.174511
0.0,12,2.175156
1.0,33,2.176886
1.0,39,2.178958
0.0,23,2.180167
1.0,39,2.182218
1.0,31,2.183856
0.0,11,2.184445
0.0,18,2.185395
0.0,32,2.187078
0.0,151,2.195008
1.0,42,2.197209
0.0,45,2.199574
0.0,17,2.200474
0.0,22,2.201632
0.0,9,2.202115
0.0,21,2.203222
0.0,52,2.205957
0.0,27,2.207379
0.0,14,2.208128
1.0,67,2.211648
1.0,166,2.220343
0.0,69,2.223955
1.0,32,2.225633
0.0,22,2.226799
0.0,19,2.227806
1.0,26,2.229171
0.0,24,2.230434
0.0,29,2.231958
1.0,20,2.233007
0.0,18,2.233963
0.0,4,2.234187
1.0,51,2.236852
0.0,16,2.237721
1.0,20,2.238779
1.0,24,2.240037
1.0,21,2.241143
1.0,31,2.242773
1.0,36,2.244658
1.0,14,2.245405
1.0,15,2.2462
1.0,38,2.248176
0.0,19,2.249181
0.0,22,2.250344
1.0,24,2.251601
0.0,17,2.252499
0.0,18,2.253452
1.0,19,2.254461
1.0,22,2.255618
0.0,26,2.256983
0.0,28,2.25845
1.0,30,2.260026
1.0,34,2.261809
1.0,23,2.263026
0.0,19,2.264044
0.0,17,2.264943
0.0,25,2.266263
1.0,98,2.271405
0.0,14,2.272149
0.0,34,2.273939
1.0,34,2.27572
1.0,30,2.277289
1.0,38,2.27929
0.0,13,2.279987
0.0,17,2.280885
0.0,28,2.282362
1.0,41,2.284516
0.0,26,2.28589
0.0,20,2.286953
0.0,4,2.287174
1.0,14,2.28792
0.0,17,2.288822
0.0,46,2.291269
0.0,26,2.292642
1.0,80,2.296846
0.0,33,2.298585
0.0,4,2.298804
0.0,42,2.301016
1.0,50,2.303645
0.0,38,2.305666
1.0,50,2.308282
1.0,60,2.311415
0.0,30,2.312999
1.0,27,2.314418
1.0,31,2.316029
0.0,20,2.317082
1.0,17,2.317982
1.0,26,2.319338
0.0,26,2.320708
0.0,16,2.321553
0.0,16,2.322399
0.0,8,2.322823
1.0,93,2.327703
0.0,17,2.328606
0.0,7,2.328981
1.0,39,2.331015
0.0,6,2.331334
0.0,4,2.331552
0.0,37,2.333485
1.0,22,2.334637
0.0,14,2.335385
0.0,17,2.336282
0.0,20,2.33734
1.0,25,2.338642
0.0,47,2.341108
1.0,30,2.342672
0.0,4,2.342891
0.0,22,2.344051
0.0,16,2.344895
0.0,16,2.345739
0.0,64,2.349085
0.0,11,2.349671
0.0,16,2.350515
0.0,16,2.351356
1.0,204,2.36205
1.0,114,2.368035
0.0,39,2.370101
0.0,14,2.370845
0.0,18,2.371791
0.0,13,2.372482
1.0,79,2.376627
0.0,18,2.377577
0.0,6,2.377899
0.0,149,2.385709
0.0,70,2.389395
0.0,31,2.391035
0.0,22,2.392206
0.0,1,2.392268
0.0,45,2.39464
0.0,24,2.395907
0.0,300,2.411619
0.0,8,2.412052
0.0,121,2.4184
0.0,56,2.421334
0.0,8,2.421766
0.0,32,2.423453
1.0,64,2.427174
0.0,47,2.429653
0.0,8,2.430082
0.0,9,2.430564
1.0,87,2.435132
0.0,97,2.440221
1.0,86,2.444748
0.0,24,2.446015
1.0,23,2.447217
0.0,9,2.4477
0.0,20,2.448747
0.0,13,2.449435
1.0,17,2.450333
0.0,11,2.450919
0.0,12,2.451558
0.0,14,2.452295
0.0,27,2.453717
0.0,9,2.454204
0.0,10,2.454738
0.0,21,2.455845
0.0,8,2.456273
0.0,34,2.45806
0.0,22,2.459218
1.0,124,2.465714
0.0,167,2.474437
0.0,14,2.475181
0.0,53,2.477954
0.0,39,2.479999
0.0,22,2.481159
0.0,52,2.483884
0.0,18,2.484839
0.0,50,2.487456
0.0,16,2.488304
1.0,25,2.489625
0.0,13,2.490314
0.0,11,2.490904
0.0,14,2.491647
0.0,16,2.492493
1.0,22,2.49364
1.0,41,2.4958
0.0,33,2.497535
1.0,27,2.498947
0.0,14,2.499692
1.0,75,2.503632
1.0,16,2.504484
1.0,30,2.506056
1.0,23,2.507261
0.0,13,2.507956
1.0,75,2.511868
1.0,24,2.513132
1.0,21,2.514237
0.0,4,2.514456
0.0,16,2.515306
0.0,6,2.51563
0.0,22,2.516778
0.0,11,2.517366
0.0,27,2.518791
0.0,43,2.521055
1.0,133,2.528039
1.0,114,2.534021
0.0,49,2.536592
1.0,58,2.539626
0.0,9,2.540112
1.0,48,2.542621
0.0,14,2.54337
1.0,28,2.544842
0.0,23,2.546039
0.0,4,2.546256
0.0,62,2.549487
0.0,38,2.551483
0.0,8,2.551911
0.0,21,2.553021
1.0,22,2.554173
0.0,6,2.554498
1.0,11,2.55508
1.0,19,2.55608
0.0,11,2.556668
0.0,18,2.557616
0.0,10,2.55815
1.0,17,2.55904
0.0,7,2.559416
0.0,21,2.560515
0.0,11,2.561103
0.0,8,2.561531
0.0,48,2.564052
0.0,13,2.564742
0.0,12,2.565378
0.0,43,2.567622
0.0,55,2.570493
0.0,10,2.571026
0.0,7,2.571401
0.0,50,2.574032
1.0,106,2.57958
0.0,9,2.580064
0.0,6,2.580387
0.0,43,2.58263
0.0,21,2.583737
0.0,14,2.584482
1.0,33,2.586214
1.0,25,2.587525
1.0,32,2.589207
0.0,12,2.589848
1.0,34,2.59164
0.0,17,2.592544
1.0,26,2.593907
1.0,21,2.595029
1.0,20,2.596083
0.0,10,2.596617
1.0,23,2.59782
0.0,11,2.598408
0.0,9,2.598888
1.0,32,2.600573
1.0,25,2.601878
0.0,6,2.602201
1.0,33,2.603933
0.0,9,2.604423
0.0,41,2.606589
1.0,33,2.60832
0.0,51,2.610998
0.0,39,2.613044
1.0,97,2.618123
0.0,9,2.618608
1.0,16,2.619449
0.0,12,2.620091
1.0,17,2.620979
1.0,35,2.622815
0.0,16,2.623658
0.0,6,2.623981
1.0,24,2.625251
0.0,16,2.626093
0.0,15,2.626886
0.0,15,2.627679
1.0,26,2.629046
0.0,15,2.62984
