#{"t_start": 1717574505.0219789, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000348
0.0,20,0.000614
0.0,26,0.000916
0.0,4,0.000974
0.0,32,0.001342
0.0,11,0.001468
1.0,39,0.001875
0.0,23,0.00213
0.0,7,0.002216
0.0,22,0.002445
0.0,14,0.002602
0.0,3,0.002645
0.0,10,0.002759
0.0,20,0.002969
0.0,27,0.00326
0.0,38,0.003658
0.0,21,0.003879
0.0,55,0.004464
0.0,17,0.004644
0.0,13,0.004785
0.0,16,0.004951
0.0,11,0.005073
0.0,32,0.005385
0.0,38,0.005778
0.0,27,0.006061
0.0,4,0.006114
0.0,28,0.006393
0.0,19,0.006583
0.0,48,0.007064
0.0,14,0.007213
0.0,11,0.00733
0.0,76,0.008063
0.0,30,0.008371
0.0,27,0.008649
0.0,6,0.008721
0.0,34,0.009065
0.0,28,0.009354
0.0,18,0.009547
0.0,16,0.009718
0.0,32,0.010051
0.0,4,0.010102
0.0,29,0.010409
0.0,37,0.010801
0.0,18,0.010993
0.0,14,0.01115
0.0,25,0.011414
0.0,43,0.011861
0.0,23,0.012107
0.0,19,0.012305
0.0,26,0.012575
0.0,67,0.013244
0.0,44,0.013698
0.0,17,0.013878
0.0,15,0.01404
0.0,23,0.014266
0.0,39,0.014668
0.0,10,0.014779
0.0,13,0.014923
0.0,12,0.015056
0.0,11,0.015181
0.0,12,0.015312
0.0,5,0.015375
0.0,28,0.015672
0.0,29,0.015979
0.0,25,0.016242
0.0,69,0.016976
0.0,46,0.017467
0.0,10,0.017575
0.0,7,0.017659
0.0,37,0.018046
0.0,54,0.0186
0.0,16,0.018774
0.0,15,0.018936
0.0,53,0.019486
0.0,79,0.020303
0.0,39,0.020708
0.0,10,0.020825
0.0,37,0.021209
0.0,33,0.021553
0.0,51,0.02208
0.0,32,0.02242
0.0,10,0.022533
0.0,6,0.022603
0.0,26,0.022874
0.0,35,0.023236
0.0,32,0.02357
0.0,14,0.023718
0.0,27,0.023998
0.0,19,0.0242
0.0,21,0.024417
0.0,21,0.02464
0.0,20,0.024851
0.0,129,0.026213
0.0,24,0.02647
0.0,12,0.026604
0.0,34,0.02696
0.0,26,0.027238
0.0,27,0.027519
0.0,11,0.027639
0.0,28,0.02793
0.0,31,0.028256
0.0,42,0.028688
0.0,23,0.028926
0.0,22,0.029159
0.0,4,0.029208
0.0,18,0.029402
0.0,41,0.029825
0.0,30,0.030138
0.0,55,0.030707
0.0,34,0.031059
0.0,31,0.031377
0.0,61,0.031986
0.0,91,0.032893
0.0,32,0.03322
0.0,23,0.033462
0.0,25,0.033722
0.0,22,0.033959
0.0,18,0.034156
0.0,39,0.034563
0.0,56,0.03514
0.0,20,0.03535
0.0,15,0.035515
0.0,10,0.035629
0.0,78,0.036416
0.0,33,0.036762
0.0,74,0.037514
0.0,12,0.037645
0.0,48,0.038124
0.0,50,0.038641
0.0,68,0.039333
0.0,18,0.039528
0.0,40,0.039948
0.0,32,0.040284
0.0,84,0.041154
0.0,190,0.043057
0.0,50,0.043578
0.0,22,0.04381
0.0,51,0.044347
1.0,27,0.044628
0.0,24,0.044885
0.0,30,0.045198
0.0,68,0.045893
0.0,30,0.046203
0.0,48,0.046689
0.0,34,0.047044
0.0,19,0.047249
0.0,54,0.047796
0.0,36,0.04817
0.0,8,0.048261
0.0,56,0.048832
0.0,25,0.049095
0.0,36,0.0495
0.0,14,0.049666
1.0,12,0.049796
0.0,37,0.05018
0.0,3,0.050223
0.0,42,0.05066
0.0,85,0.051515
0.0,18,0.051708
0.0,98,0.052711
0.0,40,0.05312
0.0,53,0.053668
0.0,32,0.053999
0.0,15,0.054159
0.0,40,0.054569
0.0,20,0.054785
0.0,83,0.055632
0.0,80,0.05643
0.0,35,0.056794
0.0,57,0.057409
0.0,47,0.057912
0.0,39,0.05831
0.0,37,0.05869
0.0,42,0.059118
0.0,42,0.059553
0.0,64,0.060207
0.0,26,0.060478
0.0,4,0.060529
0.0,104,0.061575
0.0,19,0.061774
0.0,5,0.061838
0.0,94,0.062795
0.0,32,0.063126
0.0,43,0.06357
0.0,30,0.063874
0.0,4,0.063923
0.0,19,0.064121
0.0,60,0.064725
0.0,109,0.065853
0.0,53,0.066403
0.0,62,0.067031
0.0,47,0.067515
0.0,58,0.068112
0.0,26,0.06839
0.0,20,0.068601
0.0,38,0.068999
0.0,91,0.06992
0.0,97,0.07091
0.0,63,0.07155
0.0,63,0.072186
0.0,99,0.073201
0.0,49,0.073737
0.0,48,0.074253
0.0,56,0.074843
0.0,55,0.075414
0.0,76,0.076212
0.0,43,0.07666
1.0,48,0.077159
0.0,7,0.077241
0.0,70,0.077962
0.0,36,0.07834
0.0,51,0.078873
0.0,128,0.080161
0.0,37,0.080546
0.0,13,0.080687
0.0,43,0.08114
0.0,65,0.081854
0.0,97,0.082859
0.0,62,0.083497
0.0,25,0.083768
0.0,42,0.084202
0.0,4,0.084254
0.0,29,0.084574
0.0,51,0.085097
0.0,33,0.085436
0.0,38,0.085825
0.0,33,0.086168
0.0,76,0.086932
0.0,88,0.087824
0.0,30,0.088154
0.0,94,0.089098
0.0,19,0.089301
0.0,5,0.089361
0.0,36,0.089773
0.0,16,0.089969
0.0,68,0.090674
0.0,23,0.09092
0.0,62,0.091545
0.0,58,0.092144
0.0,109,0.09325
0.0,33,0.093603
0.0,6,0.093681
0.0,46,0.094152
0.0,119,0.095352
0.0,43,0.095808
0.0,51,0.096331
0.0,76,0.097122
0.0,98,0.098161
0.0,26,0.098438
0.0,9,0.098538
0.0,43,0.098984
0.0,148,0.100478
0.0,19,0.100691
0.0,25,0.100955
0.0,40,0.101381
0.0,34,0.101738
0.0,70,0.102463
0.0,10,0.102575
0.0,63,0.103221
0.0,30,0.103526
0.0,33,0.103864
0.0,200,0.113834
0.0,27,0.114296
0.0,58,0.11501
1.0,157,0.116834
0.0,102,0.117947
0.0,62,0.118645
0.0,4,0.1187
0.0,56,0.119317
0.0,91,0.120267
0.0,3,0.120311
0.0,77,0.121134
0.0,12,0.121281
0.0,17,0.121474
0.0,35,0.121866
0.0,5,0.121929
0.0,19,0.122137
0.0,66,0.122974
0.0,47,0.123487
1.0,11,0.123615
0.0,15,0.123778
0.0,45,0.124247
0.0,76,0.125039
0.0,21,0.125257
0.0,151,0.126835
0.0,43,0.127304
0.0,44,0.127771
0.0,6,0.127845
0.0,100,0.128898
0.0,104,0.12999
1.0,6,0.130077
0.0,28,0.130396
0.0,188,0.132361
0.0,212,0.134596
0.0,124,0.135877
