#{"t_start": 1715360255.264292, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.000706
0.0,16,0.000907
0.0,4,0.000972
0.0,1,0.001003
0.0,13,0.001154
0.0,9,0.001262
0.0,10,0.00138
0.0,12,0.001516
0.0,75,0.002295
0.0,21,0.002523
0.0,17,0.002709
0.0,14,0.002865
0.0,110,0.003982
0.0,85,0.004855
0.0,40,0.005271
1.0,60,0.005885
0.0,54,0.006408
0.0,29,0.006692
0.0,28,0.006966
0.0,77,0.007703
0.0,17,0.007875
0.0,17,0.008046
0.0,14,0.008197
1.0,65,0.008814
0.0,16,0.008978
0.0,33,0.009301
0.0,29,0.009584
0.0,42,0.009988
0.0,63,0.010591
0.0,60,0.011162
0.0,7,0.011241
0.0,64,0.011851
0.0,57,0.012394
0.0,98,0.013331
0.0,49,0.013806
1.0,23,0.01404
0.0,2,0.014072
0.0,34,0.014399
1.0,79,0.015161
0.0,125,0.016261
0.0,5,0.016321
0.0,94,0.017137
0.0,1,0.017159
0.0,1,0.017179
1.0,20,0.017367
0.0,44,0.017755
1.0,149,0.019056
0.0,53,0.01953
0.0,90,0.020326
0.0,81,0.021037
0.0,63,0.021598
0.0,82,0.02232
0.0,4,0.022371
0.0,26,0.022605
0.0,13,0.02273
0.0,29,0.023
0.0,50,0.023437
0.0,28,0.023687
1.0,105,0.024599
0.0,35,0.024915
0.0,107,0.02585
0.0,103,0.02676
0.0,83,0.027479
1.0,112,0.028418
0.0,14,0.028548
0.0,57,0.029026
1.0,86,0.029753
0.0,83,0.030447
0.0,19,0.030617
0.0,37,0.030932
0.0,13,0.031053
1.0,62,0.031577
0.0,10,0.031679
1.0,59,0.032194
0.0,71,0.032816
1.0,73,0.033448
0.0,15,0.033593
0.0,121,0.034622
0.0,39,0.034966
0.0,130,0.036058
0.0,11,0.036166
0.0,49,0.036578
1.0,135,0.037735
0.0,22,0.037933
0.0,101,0.038787
0.0,50,0.039208
0.0,79,0.039872
0.0,3,0.039911
0.0,24,0.040121
0.0,19,0.040286
1.0,50,0.040706
0.0,13,0.040823
0.0,50,0.041246
0.0,136,0.042385
0.0,32,0.042664
0.0,46,0.043052
0.0,13,0.043171
1.0,115,0.044108
0.0,27,0.044335
0.0,11,0.044436
0.0,100,0.045267
0.0,51,0.045691
1.0,60,0.046183
1.0,82,0.046847
1.0,180,0.048295
0.0,41,0.048634
0.0,8,0.04871
1.0,35,0.049004
0.0,93,0.049759
0.0,62,0.050273
0.0,31,0.050534
1.0,134,0.051639
1.0,149,0.052851
0.0,21,0.053037
0.0,17,0.053192
0.0,1,0.053212
0.0,19,0.053376
0.0,20,0.053551
0.0,83,0.054225
0.0,17,0.054375
0.0,43,0.054727
1.0,243,0.056693
0.0,40,0.057033
0.0,28,0.057268
1.0,183,0.058749
0.0,49,0.059156
0.0,13,0.059272
0.0,49,0.059676
0.0,45,0.060049
0.0,74,0.060656
0.0,104,0.061506
0.0,26,0.061725
0.0,8,0.061797
0.0,17,0.061944
0.0,116,0.062876
0.0,35,0.063168
0.0,4,0.063212
0.0,62,0.063726
1.0,14,0.063852
1.0,66,0.064394
0.0,80,0.065055
0.0,93,0.065812
0.0,37,0.066118
0.0,5,0.066173
1.0,184,0.067664
0.0,49,0.068065
0.0,48,0.068464
1.0,38,0.068796
0.0,23,0.068992
0.0,14,0.069116
0.0,29,0.069364
0.0,53,0.069806
1.0,97,0.070599
0.0,54,0.071047
1.0,132,0.072114
0.0,87,0.072822
1.0,24,0.07303
0.0,89,0.073752
0.0,54,0.074195
0.0,77,0.074817
0.0,31,0.075076
0.0,41,0.075419
0.0,61,0.075923
0.0,83,0.076598
0.0,65,0.07713
0.0,4,0.077172
0.0,35,0.077463
1.0,194,0.079016
0.0,6,0.079077
0.0,54,0.079523
0.0,56,0.079987
0.0,45,0.080357
0.0,81,0.08102
1.0,151,0.082251
0.0,13,0.082369
0.0,66,0.082912
0.0,25,0.083126
0.0,94,0.083888
0.0,79,0.084538
0.0,26,0.084759
1.0,33,0.085039
