#{"t_start": 1715446583.877001, "env_id": "Office-single-v0"}
r,l,t
0.0,86,0.007871
0.0,32,0.01059
0.0,19,0.0122
0.0,52,0.016341
1.0,95,0.023553
0.0,27,0.025702
0.0,66,0.030628
0.0,8,0.031244
1.0,140,0.041528
0.0,27,0.043519
0.0,13,0.044478
0.0,34,0.046986
0.0,84,0.053116
0.0,79,0.058953
0.0,2,0.059123
1.0,37,0.06178
0.0,63,0.066334
0.0,49,0.069878
0.0,7,0.070406
1.0,155,0.081563
0.0,46,0.084925
1.0,31,0.087171
0.0,17,0.088377
0.0,99,0.095598
0.0,55,0.099663
0.0,3,0.099942
0.0,14,0.101117
0.0,91,0.107849
1.0,177,0.120703
0.0,70,0.125844
0.0,55,0.129873
0.0,40,0.132771
0.0,36,0.135392
0.0,29,0.137504
0.0,43,0.140643
1.0,37,0.143311
1.0,198,0.157613
0.0,96,0.164622
0.0,158,0.176165
0.0,66,0.181024
1.0,175,0.193661
0.0,199,0.208192
0.0,37,0.210862
0.0,17,0.212089
1.0,183,0.22522
0.0,128,0.23458
1.0,217,0.250453
0.0,51,0.254187
0.0,44,0.257399
0.0,141,0.267697
0.0,9,0.268393
0.0,109,0.276316
0.0,87,0.282605
0.0,41,0.285582
0.0,79,0.291312
1.0,210,0.306537
0.0,13,0.307511
1.0,69,0.312454
0.0,21,0.31402
0.0,26,0.315924
0.0,169,0.328276
0.0,52,0.332105
0.0,20,0.333577
1.0,109,0.341456
0.0,138,0.351517
0.0,34,0.35402
0.0,38,0.356812
1.0,7,0.35731
0.0,16,0.358494
0.0,24,0.360253
0.0,8,0.360847
0.0,11,0.361661
0.0,84,0.367835
0.0,57,0.371992
0.0,25,0.373847
0.0,104,0.381443
1.0,24,0.383145
0.0,236,0.400376
0.0,107,0.408206
0.0,158,0.419686
0.0,27,0.42167
0.0,64,0.426324
0.0,53,0.430165
0.0,139,0.440323
0.0,63,0.444934
0.0,22,0.446553
1.0,142,0.456744
1.0,134,0.466364
0.0,36,0.469028
0.0,26,0.470916
1.0,83,0.476936
0.0,68,0.481827
0.0,70,0.486935
