#{"t_start": 1715522594.9644449, "env_id": "Office-v0"}
r,l,t
0.0,40,0.000913
0.0,44,0.001565
0.0,19,0.001849
1.0,46,0.0025
0.0,15,0.002731
0.0,37,0.003262
0.0,71,0.004266
0.0,8,0.004392
0.0,11,0.004554
0.0,5,0.004638
0.0,23,0.00497
1.0,40,0.005521
0.0,35,0.006017
0.0,39,0.00656
0.0,20,0.006844
0.0,12,0.007029
1.0,42,0.007625
0.0,54,0.008371
0.0,50,0.009058
1.0,19,0.009338
1.0,120,0.010989
0.0,10,0.011145
0.0,21,0.011439
0.0,25,0.011797
0.0,13,0.01199
0.0,8,0.012113
0.0,5,0.012202
0.0,27,0.012593
0.0,32,0.013042
0.0,30,0.013471
0.0,7,0.013579
0.0,69,0.014538
0.0,4,0.014607
0.0,25,0.014964
0.0,12,0.015142
0.0,12,0.015322
0.0,30,0.015751
0.0,69,0.016707
0.0,76,0.017753
0.0,26,0.018121
0.0,16,0.01835
0.0,9,0.018487
0.0,35,0.018992
0.0,15,0.019212
1.0,63,0.020085
1.0,110,0.021603
0.0,20,0.021896
1.0,42,0.022488
0.0,46,0.023165
1.0,70,0.024127
0.0,14,0.02433
1.0,28,0.024726
1.0,68,0.025673
1.0,131,0.027486
0.0,44,0.028112
1.0,68,0.029072
1.0,60,0.029921
0.0,61,0.030764
0.0,88,0.031975
0.0,7,0.032087
0.0,6,0.032181
0.0,114,0.03375
0.0,29,0.034159
1.0,54,0.034907
1.0,55,0.035672
1.0,141,0.037616
0.0,13,0.037808
0.0,68,0.038754
0.0,13,0.038946
0.0,12,0.039123
0.0,126,0.040855
0.0,3,0.040908
0.0,65,0.041809
0.0,49,0.042488
0.0,72,0.043494
0.0,123,0.045221
0.0,51,0.04594
0.0,5,0.046026
0.0,108,0.047524
0.0,61,0.04837
0.0,65,0.049265
0.0,47,0.049921
0.0,80,0.051023
1.0,27,0.051406
0.0,108,0.052883
1.0,52,0.053606
0.0,78,0.054685
0.0,21,0.054988
1.0,101,0.056375
0.0,47,0.057031
0.0,48,0.057694
0.0,39,0.058247
1.0,54,0.059025
0.0,77,0.060096
0.0,78,0.061186
0.0,32,0.061641
0.0,10,0.061793
0.0,30,0.062215
0.0,19,0.062486
0.0,62,0.063355
0.0,68,0.064288
0.0,55,0.065055
0.0,94,0.06634
1.0,62,0.067202
1.0,122,0.068895
1.0,135,0.070768
0.0,31,0.071208
1.0,57,0.072012
0.0,38,0.072555
0.0,42,0.073147
0.0,10,0.073298
1.0,44,0.073926
0.0,68,0.074864
0.0,36,0.075366
0.0,63,0.076249
0.0,36,0.076757
0.0,154,0.078881
0.0,76,0.079943
0.0,43,0.080553
1.0,24,0.080896
0.0,22,0.081211
0.0,30,0.081632
0.0,78,0.082709
0.0,20,0.082996
1.0,78,0.084078
0.0,21,0.084379
0.0,15,0.084594
0.0,8,0.084717
1.0,113,0.086271
0.0,18,0.086532
1.0,36,0.087035
0.0,67,0.087986
0.0,85,0.089154
0.0,82,0.090287
0.0,160,0.092472
1.0,14,0.092678
1.0,63,0.093574
0.0,27,0.093957
0.0,6,0.094051
1.0,49,0.094736
0.0,16,0.094968
0.0,32,0.095414
0.0,74,0.096441
1.0,32,0.096887
0.0,118,0.098513
1.0,63,0.099396
0.0,19,0.099668
0.0,32,0.100125
1.0,46,0.10076
0.0,89,0.101982
0.0,40,0.102541
1.0,60,0.103376
0.0,10,0.103526
0.0,33,0.103981
0.0,33,0.104445
1.0,32,0.104899
0.0,48,0.105568
0.0,10,0.105722
0.0,60,0.106558
0.0,99,0.107934
0.0,92,0.109204
1.0,55,0.110017
0.0,20,0.110316
0.0,88,0.11154
0.0,32,0.111984
0.0,57,0.112782
0.0,20,0.113065
1.0,65,0.113969
0.0,136,0.115848
0.0,13,0.116044
0.0,45,0.116672
1.0,36,0.117185
1.0,43,0.117791
0.0,62,0.118662
0.0,51,0.119369
1.0,50,0.120067
0.0,46,0.120713
0.0,5,0.120792
0.0,97,0.122126
0.0,18,0.122383
0.0,18,0.122638
0.0,28,0.123033
0.0,13,0.123222
0.0,7,0.123331
0.0,59,0.124145
0.0,25,0.124489
0.0,25,0.124838
0.0,43,0.125434
1.0,181,0.127915
0.0,80,0.129025
1.0,70,0.129997
0.0,11,0.130161
1.0,20,0.130448
0.0,8,0.130571
0.0,129,0.132354
0.0,25,0.132714
1.0,32,0.133171
0.0,32,0.133623
