#{"t_start": 1715357661.604425, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000548
0.0,8,0.000681
0.0,61,0.001381
0.0,9,0.001508
0.0,21,0.001755
0.0,19,0.001979
0.0,11,0.002117
0.0,34,0.002508
0.0,67,0.003263
0.0,19,0.003501
0.0,46,0.00402
0.0,1,0.004045
0.0,59,0.00472
0.0,24,0.005005
0.0,5,0.005077
1.0,15,0.005262
0.0,10,0.005385
1.0,27,0.005695
1.0,122,0.007063
0.0,8,0.007161
0.0,48,0.007666
0.0,45,0.008148
0.0,7,0.008234
0.0,73,0.009003
0.0,10,0.009121
1.0,83,0.009991
0.0,96,0.010994
0.0,22,0.011243
0.0,69,0.01197
0.0,53,0.01252
0.0,22,0.012758
0.0,98,0.01381
0.0,35,0.014188
1.0,128,0.015566
0.0,15,0.015737
0.0,77,0.01656
0.0,1,0.016584
0.0,45,0.017066
0.0,12,0.017194
1.0,18,0.017379
1.0,72,0.018083
0.0,9,0.018182
0.0,46,0.018639
0.0,31,0.018948
1.0,62,0.019562
0.0,89,0.020429
0.0,42,0.02085
0.0,20,0.021056
0.0,21,0.021268
0.0,3,0.02131
0.0,117,0.022444
0.0,72,0.023159
0.0,30,0.023457
0.0,46,0.023903
0.0,23,0.02414
0.0,5,0.0242
1.0,43,0.024616
1.0,118,0.025757
0.0,34,0.026095
1.0,41,0.026501
0.0,47,0.026956
0.0,77,0.027698
0.0,47,0.028151
0.0,72,0.028843
0.0,37,0.0292
0.0,52,0.029689
0.0,67,0.030321
0.0,35,0.030657
1.0,78,0.031389
0.0,42,0.031801
0.0,4,0.031849
0.0,35,0.032179
0.0,43,0.032586
0.0,24,0.032823
0.0,42,0.03323
0.0,50,0.033705
1.0,17,0.033876
0.0,6,0.033947
0.0,36,0.034289
1.0,39,0.034658
1.0,29,0.03494
0.0,33,0.035251
0.0,55,0.03576
1.0,61,0.036331
1.0,107,0.037312
0.0,28,0.037586
0.0,40,0.037959
0.0,92,0.038812
1.0,94,0.039687
0.0,46,0.040127
0.0,12,0.04025
1.0,74,0.040927
0.0,38,0.041284
0.0,1,0.041305
0.0,32,0.041604
1.0,176,0.043208
0.0,103,0.044167
0.0,47,0.044626
0.0,7,0.0447
1.0,93,0.045548
1.0,64,0.046132
1.0,63,0.0467
0.0,116,0.047743
1.0,75,0.048435
1.0,36,0.048767
0.0,17,0.048932
0.0,32,0.049231
1.0,32,0.049525
0.0,49,0.049988
0.0,20,0.050186
0.0,139,0.051439
0.0,30,0.051727
1.0,50,0.052191
1.0,54,0.052694
0.0,27,0.05295
1.0,48,0.053397
1.0,59,0.053938
0.0,40,0.054308
0.0,10,0.054408
1.0,73,0.055064
0.0,125,0.056182
1.0,79,0.056939
0.0,27,0.057191
1.0,63,0.057774
0.0,7,0.057848
0.0,31,0.058136
0.0,279,0.060631
0.0,1,0.060653
0.0,25,0.060893
1.0,61,0.061454
0.0,186,0.063162
1.0,38,0.06352
1.0,29,0.063796
1.0,68,0.06442
0.0,49,0.064881
1.0,30,0.065177
0.0,25,0.065416
0.0,13,0.065543
0.0,12,0.065659
1.0,43,0.066063
0.0,22,0.066273
0.0,60,0.06683
0.0,19,0.06701
1.0,62,0.067589
1.0,57,0.068115
0.0,155,0.069524
0.0,54,0.070029
0.0,181,0.07167
0.0,6,0.071737
1.0,86,0.072525
0.0,47,0.072959
0.0,23,0.073178
1.0,68,0.073805
1.0,29,0.074081
0.0,62,0.07465
0.0,46,0.075078
0.0,59,0.075615
0.0,27,0.075872
1.0,154,0.077268
1.0,63,0.077846
1.0,123,0.078966
0.0,1,0.078987
0.0,58,0.079517
1.0,91,0.080349
0.0,4,0.080394
1.0,227,0.082439
0.0,1,0.08246
0.0,50,0.08292
0.0,87,0.083707
1.0,81,0.084437
0.0,11,0.084543
0.0,68,0.085161
0.0,21,0.085358
1.0,121,0.086436
0.0,55,0.086938
0.0,50,0.087393
1.0,95,0.08825
1.0,32,0.088547
0.0,34,0.088861
0.0,11,0.08897
0.0,33,0.08927
0.0,15,0.089414
0.0,6,0.089476
0.0,4,0.089521
0.0,65,0.090115
0.0,24,0.090347
0.0,56,0.090859
0.0,25,0.0911
0.0,23,0.091319
0.0,60,0.091883
0.0,92,0.09274
1.0,93,0.093598
0.0,24,0.093823
0.0,2,0.093851
0.0,22,0.09405
1.0,70,0.094695
0.0,9,0.094787
0.0,19,0.094967
0.0,16,0.095122
1.0,60,0.095667
1.0,84,0.103858
0.0,78,0.104785
0.0,98,0.105793
1.0,45,0.106273
1.0,46,0.106723
0.0,10,0.106829
0.0,53,0.107334
1.0,44,0.107768
0.0,32,0.108104
1.0,92,0.10898
0.0,96,0.109903
1.0,94,0.110788
0.0,9,0.110908
0.0,66,0.111535
0.0,39,0.111917
1.0,275,0.114552
0.0,3,0.114599
1.0,71,0.115293
0.0,68,0.115947
1.0,74,0.116669
1.0,94,0.117584
1.0,72,0.118293
0.0,1,0.118318
0.0,23,0.118555
1.0,3,0.118595
0.0,42,0.11901
0.0,115,0.12014
1.0,21,0.12036
1.0,72,0.121058
0.0,78,0.121816
0.0,25,0.122069
1.0,69,0.122742
0.0,32,0.123065
1.0,63,0.123709
0.0,90,0.124585
1.0,21,0.124822
1.0,33,0.125147
0.0,69,0.125822
0.0,95,0.126759
1.0,197,0.128568
0.0,32,0.128875
0.0,63,0.129486
0.0,62,0.130069
0.0,49,0.130524
1.0,45,0.130945
0.0,22,0.131161
0.0,151,0.132537
0.0,32,0.132845
1.0,5,0.132903
1.0,94,0.133783
0.0,42,0.134177
1.0,70,0.134832
0.0,36,0.135173
1.0,62,0.135757
0.0,75,0.136449
0.0,9,0.136544
0.0,1,0.136564
0.0,10,0.136667
0.0,100,0.137618
1.0,66,0.138373
0.0,101,0.139397
0.0,6,0.139492
0.0,50,0.139955
0.0,19,0.140146
0.0,145,0.141461
0.0,19,0.141651
0.0,88,0.14245
1.0,60,0.143008
1.0,108,0.143987
0.0,42,0.144374
0.0,2,0.144402
1.0,63,0.144986
1.0,100,0.145886
0.0,30,0.146166
1.0,86,0.146939
0.0,100,0.147843
0.0,48,0.148282
1.0,127,0.149445
0.0,44,0.149857
0.0,36,0.150195
0.0,49,0.150643
0.0,37,0.150986
0.0,53,0.151473
0.0,136,0.152701
0.0,16,0.152855
0.0,8,0.15294
0.0,31,0.153232
0.0,67,0.153856
0.0,10,0.153957
0.0,41,0.154337
0.0,14,0.154471
1.0,30,0.154753
0.0,28,0.155015
1.0,74,0.15571
0.0,15,0.155853
1.0,42,0.156242
1.0,40,0.156611
0.0,38,0.15696
0.0,50,0.157423
0.0,5,0.157482
0.0,9,0.157573
0.0,26,0.157816
0.0,52,0.158289
0.0,5,0.158346
0.0,18,0.15852
0.0,7,0.158593
0.0,29,0.158866
0.0,22,0.159079
0.0,34,0.159394
0.0,54,0.159915
0.0,172,0.161457
1.0,73,0.162145
0.0,62,0.162742
0.0,132,0.163967
0.0,7,0.164044
0.0,63,0.164627
0.0,8,0.164708
0.0,8,0.164792
0.0,181,0.166457
0.0,76,0.167154
0.0,24,0.167385
1.0,92,0.168235
0.0,111,0.16925
0.0,24,0.169478
1.0,192,0.171219
1.0,35,0.171558
0.0,166,0.173078
1.0,70,0.173725
1.0,72,0.174401
0.0,66,0.175015
0.0,40,0.175381
1.0,19,0.175561
0.0,85,0.176332
0.0,62,0.176892
0.0,41,0.177276
0.0,3,0.177315
1.0,58,0.177838
0.0,53,0.178331
0.0,29,0.178602
0.0,11,0.178709
0.0,5,0.178768
0.0,43,0.179171
0.0,29,0.179442
1.0,30,0.179719
1.0,84,0.180484
0.0,50,0.180938
0.0,81,0.181693
1.0,229,0.183754
0.0,8,0.183841
0.0,43,0.184246
0.0,31,0.184539
0.0,20,0.184742
0.0,63,0.185342
0.0,36,0.185685
0.0,13,0.185812
0.0,24,0.186042
0.0,75,0.186743
0.0,135,0.187976
0.0,24,0.188203
1.0,66,0.188813
0.0,43,0.189214
0.0,80,0.189954
0.0,73,0.190616
1.0,91,0.191446
0.0,52,0.191934
0.0,14,0.192069
0.0,29,0.192335
0.0,24,0.192559
1.0,38,0.192911
0.0,71,0.193554
0.0,6,0.19362
1.0,68,0.194241
1.0,80,0.194975
0.0,56,0.195494
0.0,31,0.195784
1.0,85,0.19655
0.0,79,0.197261
0.0,21,0.197462
0.0,25,0.197697
0.0,57,0.198221
0.0,13,0.198683
0.0,74,0.199368
0.0,164,0.200854
1.0,239,0.203016
0.0,76,0.203736
0.0,38,0.204095
0.0,29,0.204374
1.0,138,0.205639
1.0,84,0.206415
0.0,24,0.206641
1.0,107,0.207672
0.0,35,0.208001
0.0,7,0.208077
1.0,77,0.208785
0.0,131,0.209973
1.0,198,0.211777
1.0,58,0.212319
1.0,37,0.212673
0.0,121,0.213784
1.0,257,0.216101
0.0,35,0.216431
0.0,28,0.216701
0.0,63,0.217275
1.0,11,0.217389
1.0,50,0.217857
0.0,83,0.218615
1.0,170,0.220181
1.0,20,0.22038
0.0,28,0.220654
0.0,42,0.221077
0.0,2,0.221106
0.0,40,0.221479
0.0,43,0.221884
1.0,166,0.223416
0.0,116,0.224501
0.0,20,0.2247
0.0,7,0.224775
1.0,38,0.225133
0.0,8,0.225214
0.0,9,0.225308
0.0,65,0.225911
0.0,67,0.226534
0.0,54,0.227034
0.0,26,0.227279
1.0,160,0.228736
0.0,2,0.228767
0.0,198,0.230603
0.0,35,0.230936
1.0,77,0.231652
0.0,120,0.232793
0.0,24,0.233031
0.0,147,0.23441
1.0,153,0.235828
0.0,35,0.23617
0.0,62,0.236753
0.0,70,0.237406
1.0,58,0.237948
0.0,24,0.238179
0.0,7,0.238251
1.0,32,0.238551
0.0,4,0.238599
1.0,168,0.240163
0.0,45,0.240586
0.0,24,0.240816
0.0,26,0.241063
0.0,5,0.241121
0.0,58,0.241661
0.0,36,0.242007
0.0,12,0.242127
1.0,40,0.242506
1.0,261,0.244901
0.0,113,0.245961
0.0,15,0.246109
0.0,85,0.246892
0.0,26,0.247144
0.0,6,0.247211
0.0,6,0.247277
1.0,107,0.248275
0.0,87,0.249105
0.0,62,0.249677
1.0,133,0.250893
0.0,89,0.251719
0.0,50,0.252199
1.0,52,0.252687
0.0,66,0.253307
0.0,28,0.253577
0.0,33,0.253894
1.0,24,0.254128
0.0,91,0.25497
1.0,143,0.25629
0.0,4,0.25634
0.0,114,0.257392
0.0,145,0.25874
0.0,52,0.259236
0.0,40,0.259609
0.0,36,0.259947
0.0,18,0.260123
0.0,3,0.260163
0.0,34,0.260485
1.0,120,0.261585
0.0,43,0.261987
0.0,19,0.262182
0.0,42,0.262594
0.0,3,0.262631
1.0,156,0.26406
0.0,70,0.264702
0.0,297,0.267417
0.0,51,0.267894
0.0,13,0.268026
0.0,89,0.268849
1.0,112,0.269885
0.0,168,0.27141
1.0,78,0.272141
0.0,87,0.272951
1.0,80,0.273692
0.0,80,0.274429
1.0,113,0.27548
0.0,21,0.275683
0.0,1,0.275703
0.0,20,0.275896
0.0,31,0.276181
0.0,10,0.276281
0.0,68,0.276906
0.0,10,0.277007
0.0,61,0.27756
0.0,58,0.278092
0.0,92,0.278928
0.0,57,0.279454
1.0,45,0.279876
0.0,76,0.280572
0.0,93,0.281414
0.0,19,0.281599
0.0,48,0.282035
0.0,42,0.282429
0.0,9,0.282522
0.0,57,0.283037
1.0,41,0.283414
0.0,16,0.283574
1.0,161,0.28503
0.0,16,0.285186
1.0,44,0.285607
0.0,38,0.285966
0.0,60,0.286527
0.0,7,0.286604
1.0,231,0.288731
0.0,15,0.288882
0.0,104,0.289833
1.0,24,0.290069
0.0,9,0.290163
0.0,25,0.290403
0.0,96,0.291307
1.0,120,0.292512
0.0,19,0.292697
0.0,54,0.293205
0.0,14,0.293343
0.0,191,0.295094
1.0,263,0.297511
0.0,4,0.297564
0.0,69,0.298205
1.0,29,0.298484
1.0,83,0.299257
0.0,29,0.299541
0.0,26,0.299791
1.0,66,0.300399
1.0,75,0.301098
0.0,69,0.301738
0.0,36,0.302075
0.0,30,0.30236
1.0,100,0.30327
0.0,12,0.303393
0.0,29,0.303671
0.0,18,0.303849
0.0,151,0.305243
0.0,6,0.305313
0.0,158,0.306768
1.0,143,0.30808
1.0,46,0.308512
0.0,166,0.310057
0.0,78,0.310775
0.0,80,0.311515
0.0,49,0.311974
0.0,70,0.312639
0.0,14,0.312778
0.0,20,0.31297
0.0,1,0.31299
1.0,135,0.314225
0.0,51,0.314706
0.0,148,0.316058
1.0,143,0.317375
0.0,116,0.318455
0.0,24,0.318691
1.0,20,0.318881
0.0,37,0.319223
0.0,4,0.31927
0.0,49,0.319713
0.0,49,0.320167
1.0,55,0.320664
1.0,66,0.321277
0.0,35,0.321593
0.0,49,0.322034
0.0,10,0.322134
0.0,24,0.322361
0.0,38,0.322706
1.0,303,0.32544
0.0,12,0.325567
0.0,59,0.326105
0.0,139,0.327444
1.0,84,0.328235
1.0,159,0.329718
0.0,38,0.330077
0.0,65,0.330687
0.0,93,0.331556
1.0,41,0.331944
0.0,48,0.332406
0.0,12,0.332528
0.0,17,0.332694
1.0,186,0.334419
0.0,8,0.334505
0.0,94,0.335369
1.0,90,0.336201
1.0,157,0.337658
0.0,72,0.338331
0.0,9,0.338422
0.0,286,0.341032
1.0,206,0.342956
1.0,91,0.343811
0.0,25,0.344058
0.0,19,0.344246
1.0,92,0.345094
0.0,133,0.346349
0.0,35,0.346689
1.0,96,0.34757
0.0,22,0.347786
0.0,4,0.347834
0.0,16,0.34799
0.0,207,0.349866
0.0,110,0.35088
0.0,53,0.351382
0.0,23,0.351605
0.0,4,0.351654
1.0,52,0.352144
0.0,55,0.352668
0.0,45,0.35309
0.0,108,0.354076
1.0,22,0.354287
1.0,117,0.355357
0.0,49,0.355812
0.0,16,0.355969
1.0,59,0.356518
0.0,33,0.356831
0.0,88,0.357624
0.0,57,0.358153
1.0,43,0.358551
0.0,101,0.359493
0.0,287,0.362107
0.0,183,0.363791
1.0,40,0.36417
1.0,133,0.365395
0.0,167,0.366918
1.0,47,0.367357
1.0,105,0.368333
0.0,132,0.369564
0.0,126,0.37073
0.0,29,0.370999
0.0,69,0.371641
0.0,106,0.372628
0.0,181,0.374285
1.0,430,0.378198
1.0,80,0.378945
0.0,9,0.37904
0.0,72,0.379703
1.0,50,0.380177
1.0,133,0.381414
0.0,85,0.382197
0.0,202,0.384027
0.0,4,0.384086
0.0,8,0.384187
0.0,92,0.385122
0.0,128,0.386301
0.0,128,0.387465
1.0,115,0.388526
1.0,51,0.389001
0.0,23,0.389218
1.0,197,0.391015
1.0,64,0.391605
1.0,129,0.392814
0.0,75,0.393507
1.0,116,0.394576
0.0,8,0.394661
1.0,89,0.395499
0.0,15,0.39565
0.0,8,0.395733
0.0,99,0.396677
0.0,25,0.396939
0.0,1,0.396958
0.0,40,0.397342
1.0,75,0.398034
1.0,60,0.39859
0.0,89,0.39941
1.0,45,0.399833
0.0,15,0.39998
0.0,14,0.400117
0.0,28,0.400379
1.0,42,0.400769
0.0,14,0.400911
0.0,84,0.401689
0.0,62,0.402264
1.0,39,0.402634
1.0,217,0.404633
1.0,135,0.405877
0.0,72,0.406549
0.0,61,0.407116
1.0,61,0.407688
0.0,20,0.407877
0.0,56,0.4084
1.0,130,0.409605
0.0,84,0.410386
0.0,84,0.41117
0.0,187,0.412885
0.0,11,0.412996
0.0,29,0.413269
0.0,11,0.413381
0.0,1,0.413399
0.0,152,0.414788
1.0,238,0.41699
0.0,55,0.417517
0.0,35,0.417858
1.0,73,0.418541
1.0,70,0.419212
0.0,28,0.419485
0.0,31,0.419793
1.0,68,0.420455
0.0,90,0.421293
0.0,28,0.42156
0.0,48,0.422006
0.0,31,0.422301
0.0,48,0.42275
0.0,40,0.423133
0.0,101,0.424071
1.0,26,0.424326
1.0,27,0.424586
0.0,6,0.42465
