#{"t_start": 1717707965.831157, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.002837
0.0,92,0.021992
1.0,15,0.025047
0.0,14,0.02796
0.0,18,0.031737
0.0,22,0.036335
0.0,37,0.044133
0.0,29,0.050277
0.0,8,0.051958
0.0,4,0.052806
0.0,8,0.054718
0.0,17,0.058399
0.0,12,0.060908
0.0,33,0.067816
0.0,4,0.068661
0.0,11,0.070951
0.0,24,0.076036
0.0,31,0.082594
0.0,38,0.090587
0.0,11,0.092864
0.0,22,0.097519
0.0,38,0.105545
0.0,21,0.110004
0.0,29,0.116108
0.0,25,0.121376
0.0,24,0.126409
0.0,36,0.134008
0.0,16,0.137388
0.0,31,0.143906
0.0,18,0.147702
0.0,53,0.158806
0.0,86,0.176982
0.0,41,0.185653
0.0,32,0.192355
0.0,93,0.211893
0.0,17,0.21546
0.0,40,0.223902
0.0,72,0.23901
0.0,109,0.262713
0.0,39,0.271077
0.0,31,0.277624
0.0,55,0.289085
0.0,21,0.293517
0.0,47,0.303679
0.0,9,0.305531
0.0,41,0.314114
0.0,30,0.32036
0.0,33,0.327286
0.0,34,0.334421
0.0,45,0.343882
0.0,77,0.359925
0.0,40,0.368288
0.0,20,0.372503
0.0,42,0.381344
0.0,39,0.389533
0.0,132,0.417379
0.0,39,0.425597
0.0,49,0.435992
0.0,110,0.459241
0.0,57,0.471339
0.0,207,0.515154
0.0,4,0.515976
0.0,12,0.518546
0.0,77,0.534895
0.0,32,0.541661
0.0,151,0.573719
0.0,139,0.602921
0.0,16,0.606311
0.0,13,0.609046
0.0,19,0.613052
0.0,41,0.621748
0.0,39,0.629958
0.0,141,0.659763
0.0,111,0.683206
0.0,4,0.684051
0.0,35,0.691507
0.0,13,0.694231
0.0,120,0.719954
0.0,32,0.726788
0.0,128,0.753992
0.0,159,0.787688
0.0,328,0.857207
0.0,160,0.892311
0.0,84,0.910238
0.0,79,0.927136
0.0,116,0.951842
0.0,4,0.952702
0.0,17,0.956307
0.0,195,0.998065
0.0,37,1.006148
0.0,313,1.073991
0.0,402,1.159517
0.0,43,1.168698
0.0,31,1.175252
0.0,46,1.185037
0.0,9,1.186965
0.0,47,1.196874
1.0,15,1.199988
0.0,6,1.201269
0.0,17,1.204812
0.0,36,1.212229
1.0,14,1.21513
1.0,18,1.218841
0.0,18,1.222565
0.0,51,1.233271
1.0,27,1.238887
1.0,60,1.25118
0.0,82,1.268552
0.0,22,1.273202
0.0,32,1.279975
1.0,16,1.283267
0.0,57,1.295319
0.0,120,1.320889
0.0,9,1.322775
0.0,38,1.330893
0.0,27,1.336644
0.0,29,1.342708
0.0,80,1.359774
1.0,41,1.368342
0.0,5,1.369404
0.0,19,1.373397
0.0,24,1.378505
0.0,56,1.390304
0.0,56,1.402226
1.0,90,1.421044
1.0,92,1.440597
0.0,33,1.447639
0.0,39,1.455922
0.0,148,1.487631
0.0,9,1.489545
0.0,39,1.497867
0.0,63,1.511248
0.0,21,1.515718
0.0,68,1.529965
0.0,26,1.535422
0.0,54,1.546935
0.0,42,1.555875
0.0,11,1.558206
0.0,188,1.598388
0.0,5,1.59948
0.0,34,1.606684
0.0,264,1.663107
0.0,27,1.668852
0.0,11,1.671195
0.0,47,1.681206
0.0,19,1.685234
1.0,62,1.69838
0.0,17,1.701981
0.0,111,1.725571
0.0,13,1.728325
1.0,46,1.738091
0.0,80,1.755218
0.0,30,1.761683
0.0,70,1.776604
0.0,166,1.811951
0.0,10,1.814024
0.0,117,1.839025
0.0,4,1.839883
0.0,45,1.849365
0.0,91,1.868712
0.0,86,1.886998
1.0,203,1.930345
0.0,48,1.940574
0.0,112,1.964331
0.0,5,1.965384
0.0,26,1.970768
0.0,127,1.997773
0.0,9,1.999684
0.0,6,2.00095
0.0,14,2.00395
0.0,93,2.023776
1.0,61,2.036615
0.0,8,2.038282
0.0,26,2.043842
0.0,54,2.055343
0.0,41,2.064092
0.0,95,2.084393
0.0,68,2.098859
0.0,8,2.100594
0.0,6,2.101854
0.0,18,2.105661
