#{"t_start": 1715520980.5008051, "env_id": "Office-single-v0"}
r,l,t
0.0,75,0.006305
0.0,13,0.00729
0.0,25,0.009109
0.0,48,0.012551
0.0,20,0.013979
1.0,50,0.017489
1.0,124,0.026405
1.0,69,0.031485
0.0,5,0.031853
0.0,40,0.034801
1.0,43,0.037865
1.0,183,0.051209
0.0,8,0.05182
1.0,58,0.056004
0.0,108,0.063868
0.0,75,0.069321
0.0,46,0.072692
0.0,62,0.077257
0.0,62,0.081817
0.0,7,0.082364
0.0,61,0.086854
0.0,2,0.087025
0.0,18,0.088338
1.0,16,0.089484
0.0,21,0.091037
0.0,63,0.095634
0.0,46,0.09897
0.0,21,0.100526
0.0,74,0.105869
0.0,130,0.115267
0.0,45,0.118556
0.0,70,0.12365
0.0,69,0.128702
0.0,101,0.136115
0.0,20,0.137588
0.0,117,0.146157
0.0,16,0.147319
1.0,37,0.14997
1.0,73,0.155232
0.0,73,0.160494
0.0,1,0.160594
0.0,184,0.173964
1.0,182,0.187047
1.0,170,0.199306
0.0,15,0.200404
0.0,59,0.204555
0.0,140,0.214774
0.0,80,0.220472
0.0,11,0.221274
0.0,140,0.231457
0.0,17,0.232702
0.0,16,0.233887
0.0,14,0.234928
0.0,19,0.236309
0.0,13,0.237275
0.0,26,0.23917
0.0,11,0.239967
0.0,350,0.265346
0.0,103,0.272813
0.0,51,0.276525
0.0,48,0.280002
0.0,30,0.28219
0.0,48,0.285669
1.0,232,0.302453
0.0,35,0.304989
0.0,29,0.307112
0.0,85,0.313364
1.0,25,0.31514
0.0,131,0.324715
0.0,19,0.326108
0.0,70,0.331229
0.0,116,0.339528
0.0,29,0.341685
1.0,61,0.346079
0.0,263,0.365253
1.0,114,0.373573
1.0,86,0.379825
0.0,30,0.382013
0.0,50,0.385673
0.0,7,0.386204
1.0,37,0.388869
0.0,50,0.392528
0.0,52,0.396295
0.0,21,0.397797
0.0,14,0.398834
0.0,49,0.402431
0.0,110,0.410465
0.0,66,0.41524
1.0,320,0.438549
0.0,88,0.444988
0.0,41,0.447959
0.0,6,0.448422
1.0,109,0.45638
0.0,5,0.456763
0.0,35,0.459302
0.0,63,0.463868
0.0,28,0.465933
0.0,22,0.467556
0.0,21,0.469083
0.0,56,0.473149
0.0,6,0.473601
0.0,94,0.480423
1.0,94,0.48721
0.0,45,0.49048
1.0,66,0.495297
1.0,26,0.497168
0.0,14,0.498215
0.0,78,0.503923
0.0,159,0.515493
0.0,44,0.518749
1.0,166,0.530869
1.0,153,0.541966
0.0,16,0.543133
1.0,90,0.549726
0.0,40,0.55263
0.0,204,0.567481
0.0,7,0.56802
0.0,18,0.569353
0.0,39,0.5722
0.0,209,0.587399
0.0,72,0.592628
1.0,70,0.597727
0.0,18,0.599038
0.0,97,0.606078
0.0,42,0.609117
1.0,95,0.616008
0.0,24,0.617766
0.0,6,0.618219
1.0,36,0.620789
0.0,192,0.634798
0.0,9,0.63548
1.0,134,0.645196
0.0,136,0.65514
0.0,50,0.658731
0.0,27,0.660685
1.0,95,0.667494
0.0,83,0.673573
1.0,44,0.676638
0.0,26,0.678529
0.0,301,0.700943
0.0,8,0.701555
0.0,9,0.702243
0.0,17,0.703508
0.0,2,0.703648
0.0,6,0.70411
1.0,24,0.705817
0.0,226,0.722254
1.0,30,0.724377
1.0,86,0.738821
0.0,37,0.741932
1.0,39,0.744859
1.0,45,0.748147
0.0,56,0.752303
0.0,14,0.753364
0.0,22,0.755024
0.0,48,0.758468
0.0,102,0.765951
1.0,58,0.770108
1.0,54,0.774097
1.0,198,0.78857
1.0,65,0.793249
0.0,49,0.79686
0.0,49,0.800312
0.0,59,0.804619
0.0,51,0.808312
1.0,76,0.81376
0.0,48,0.817233
1.0,35,0.819705
0.0,1,0.819799
0.0,24,0.821558
1.0,50,0.825189
0.0,45,0.828487
0.0,22,0.830082
0.0,1,0.830177
1.0,18,0.831491
0.0,24,0.833223
1.0,12,0.834092
0.0,10,0.834825
0.0,20,0.836286
0.0,110,0.844203
0.0,62,0.848726
0.0,28,0.85076
1.0,83,0.856775
0.0,8,0.857386
0.0,14,0.858428
1.0,21,0.859864
0.0,9,0.860534
1.0,44,0.863674
0.0,15,0.864782
0.0,37,0.867429
0.0,12,0.868306
1.0,19,0.869668
0.0,198,0.884074
0.0,21,0.885604
0.0,74,0.89099
0.0,67,0.895912
1.0,15,0.896949
0.0,72,0.902244
0.0,16,0.903403
1.0,55,0.907406
0.0,12,0.908296
0.0,42,0.911385
0.0,68,0.916312
1.0,144,0.926723
1.0,21,0.92825
0.0,2,0.928409
1.0,21,0.929912
0.0,8,0.930503
0.0,12,0.931413
0.0,57,0.935582
0.0,17,0.936843
1.0,56,0.94089
1.0,97,0.947877
1.0,51,0.951525
0.0,7,0.952061
0.0,9,0.95274
0.0,33,0.955178
1.0,17,0.956438
0.0,29,0.958556
1.0,37,0.961108
0.0,22,0.962725
0.0,8,0.963329
0.0,43,0.966461
1.0,21,0.967923
0.0,6,0.968378
0.0,73,0.973713
0.0,16,0.974902
0.0,111,0.98306
0.0,92,0.989748
1.0,121,0.998547
1.0,39,1.001391
0.0,288,1.022335
1.0,77,1.027922
0.0,91,1.034556
0.0,16,1.035759
0.0,46,1.039137
0.0,27,1.041136
1.0,38,1.043825
1.0,52,1.04752
1.0,74,1.052819
1.0,29,1.054906
0.0,32,1.057233
0.0,11,1.058051
0.0,46,1.06138
0.0,34,1.063872
1.0,29,1.065907
0.0,22,1.06749
0.0,6,1.067937
0.0,47,1.071252
0.0,6,1.071705
0.0,50,1.075315
0.0,11,1.076125
0.0,2,1.07628
0.0,23,1.077966
0.0,28,1.079988
0.0,130,1.089305
1.0,73,1.09454
1.0,18,1.095782
0.0,14,1.096809
0.0,35,1.099367
0.0,20,1.100842
0.0,96,1.107899
0.0,17,1.109152
0.0,6,1.109603
0.0,1,1.109684
0.0,42,1.112742
1.0,205,1.127457
0.0,15,1.128547
1.0,18,1.129835
0.0,54,1.133719
0.0,68,1.138534
0.0,45,1.141734
0.0,8,1.142328
1.0,88,1.148617
0.0,23,1.150249
1.0,81,1.156059
0.0,8,1.156628
1.0,65,1.161332
0.0,46,1.164668
0.0,31,1.166894
1.0,72,1.172108
0.0,11,1.172932
0.0,189,1.18663
0.0,23,1.188345
1.0,126,1.197534
0.0,14,1.198559
0.0,39,1.201423
0.0,2,1.201582
1.0,122,1.210461
0.0,15,1.211564
1.0,213,1.226905
0.0,28,1.228949
0.0,232,1.245736
1.0,53,1.249529
0.0,111,1.25754
0.0,27,1.259492
0.0,33,1.261897
0.0,66,1.266704
0.0,38,1.269472
