#{"t_start": 1715692466.5663161, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.001912
0.0,9,0.002483
0.0,68,0.006483
0.0,17,0.007508
0.0,24,0.008919
0.0,15,0.009813
0.0,8,0.010299
0.0,15,0.011194
0.0,4,0.011453
0.0,10,0.012059
0.0,63,0.015801
0.0,21,0.017043
0.0,45,0.019689
0.0,61,0.023275
0.0,48,0.026093
0.0,10,0.026686
0.0,132,0.034414
0.0,16,0.035367
1.0,119,0.042329
0.0,109,0.048716
0.0,89,0.053912
1.0,39,0.056184
0.0,45,0.058829
0.0,88,0.063992
0.0,107,0.070252
0.0,48,0.073072
0.0,102,0.079107
0.0,43,0.081631
0.0,98,0.087354
0.0,28,0.089001
0.0,66,0.09286
0.0,132,0.100621
0.0,59,0.104093
0.0,93,0.109568
0.0,9,0.11011
0.0,225,0.123254
0.0,152,0.132765
0.0,505,0.164272
1.0,380,0.188472
0.0,318,0.208436
0.0,160,0.218453
0.0,190,0.230316
0.0,8,0.230836
0.0,45,0.233668
0.0,15,0.234624
0.0,101,0.240977
0.0,9,0.241555
0.0,106,0.248205
1.0,222,0.262122
0.0,85,0.267413
0.0,42,0.27005
0.0,24,0.271565
0.0,30,0.273453
1.0,288,0.291497
0.0,112,0.298535
1.0,221,0.312404
0.0,23,0.313863
0.0,42,0.3165
0.0,99,0.322714
0.0,23,0.324167
0.0,20,0.325431
0.0,76,0.330205
0.0,21,0.331532
1.0,107,0.338227
1.0,49,0.341309
1.0,33,0.343386
0.0,33,0.345468
1.0,345,0.36713
0.0,5,0.367461
0.0,104,0.373926
0.0,121,0.381517
0.0,4,0.381783
0.0,21,0.383109
0.0,112,0.390104
1.0,267,0.406801
1.0,165,0.417113
1.0,94,0.423004
0.0,124,0.430782
1.0,111,0.437728
1.0,93,0.44354
1.0,152,0.453032
0.0,114,0.460182
1.0,58,0.463808
0.0,26,0.465449
1.0,133,0.473779
1.0,171,0.484522
1.0,32,0.48653
0.0,21,0.487859
0.0,51,0.491063
0.0,4,0.491324
0.0,63,0.495251
0.0,19,0.496457
1.0,47,0.499388
1.0,137,0.507968
1.0,121,0.515535
1.0,121,0.523098
0.0,16,0.524117
1.0,152,0.533626
1.0,75,0.538337
0.0,45,0.541158
0.0,65,0.545238
0.0,42,0.547891
1.0,20,0.54915
0.0,3,0.549353
0.0,14,0.550244
1.0,37,0.552577
1.0,187,0.564318
1.0,30,0.566213
1.0,94,0.57208
0.0,160,0.58214
1.0,69,0.586471
1.0,108,0.593267
0.0,18,0.594411
0.0,17,0.595493
0.0,98,0.601641
0.0,82,0.606778
1.0,63,0.610726
1.0,54,0.61412
0.0,195,0.635233
1.0,118,0.64336
0.0,199,0.656024
1.0,67,0.660269
1.0,215,0.673795
0.0,2,0.673941
0.0,17,0.675027
1.0,60,0.678817
0.0,19,0.680056
0.0,26,0.681759
1.0,144,0.69089
0.0,75,0.695634
0.0,129,0.703762
0.0,34,0.705905
1.0,168,0.716444
0.0,49,0.719542
0.0,48,0.72259
0.0,23,0.72406
