#{"t_start": 1715362245.654708, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000493
0.0,34,0.000836
0.0,43,0.001241
0.0,21,0.001463
0.0,2,0.001504
0.0,4,0.001562
0.0,22,0.001771
0.0,47,0.002184
0.0,40,0.002529
0.0,42,0.002892
0.0,30,0.003155
0.0,30,0.003415
0.0,94,0.004198
0.0,31,0.004465
0.0,16,0.004612
0.0,46,0.005008
0.0,20,0.005188
0.0,24,0.005397
0.0,65,0.005945
0.0,53,0.006398
0.0,37,0.006704
0.0,123,0.007726
0.0,24,0.007943
0.0,44,0.00832
0.0,51,0.008754
0.0,14,0.008892
0.0,4,0.008942
0.0,51,0.009376
0.0,90,0.01013
0.0,5,0.010185
0.0,34,0.010472
1.0,117,0.011454
0.0,64,0.011997
0.0,98,0.012827
0.0,128,0.013902
1.0,74,0.01453
0.0,19,0.014699
0.0,42,0.01506
0.0,47,0.015469
1.0,71,0.01608
0.0,58,0.016565
0.0,18,0.016727
0.0,64,0.017274
0.0,14,0.017409
0.0,34,0.017701
0.0,57,0.018182
0.0,35,0.018481
0.0,65,0.019024
0.0,71,0.019619
0.0,46,0.020012
0.0,68,0.020587
0.0,65,0.021132
0.0,51,0.021562
0.0,5,0.021615
0.0,37,0.021929
0.0,101,0.022765
0.0,54,0.023221
0.0,93,0.024009
0.0,12,0.024123
0.0,44,0.024492
0.0,38,0.024812
0.0,107,0.025714
0.0,60,0.026224
0.0,127,0.027285
0.0,45,0.027675
0.0,42,0.028039
0.0,45,0.028415
0.0,41,0.028775
0.0,4,0.02882
0.0,25,0.029048
0.0,2,0.029076
0.0,51,0.029517
0.0,24,0.029724
0.0,52,0.030164
0.0,21,0.030349
1.0,138,0.031497
0.0,8,0.031575
1.0,158,0.032908
0.0,125,0.033954
0.0,64,0.034496
0.0,18,0.034658
0.0,91,0.035418
0.0,41,0.035768
1.0,123,0.036797
0.0,34,0.037093
0.0,68,0.037665
0.0,70,0.038259
1.0,38,0.03859
1.0,173,0.040032
1.0,33,0.040325
0.0,4,0.040373
0.0,12,0.040484
0.0,6,0.040547
0.0,104,0.041415
0.0,4,0.041461
0.0,53,0.041914
0.0,41,0.04227
0.0,48,0.042705
1.0,209,0.044449
0.0,162,0.045802
0.0,19,0.045976
0.0,116,0.046963
0.0,11,0.047066
0.0,68,0.047638
0.0,16,0.047785
0.0,78,0.048441
0.0,20,0.048619
0.0,31,0.048884
0.0,109,0.049794
0.0,16,0.049956
0.0,137,0.051094
0.0,34,0.051393
1.0,8,0.051479
0.0,87,0.052216
1.0,91,0.052986
1.0,296,0.055428
0.0,13,0.055549
0.0,12,0.05566
0.0,10,0.055753
0.0,143,0.056952
1.0,157,0.058291
0.0,100,0.059143
0.0,144,0.060353
0.0,101,0.061192
0.0,4,0.061239
0.0,29,0.061492
0.0,11,0.061594
1.0,189,0.063165
0.0,40,0.06351
0.0,16,0.063656
0.0,30,0.063918
0.0,20,0.064094
0.0,8,0.064171
0.0,47,0.064568
0.0,77,0.065212
0.0,42,0.065575
1.0,261,0.067781
1.0,35,0.068092
0.0,12,0.068201
0.0,257,0.070326
0.0,77,0.070982
0.0,10,0.071077
0.0,54,0.07153
0.0,9,0.071616
0.0,12,0.071729
0.0,6,0.071789
0.0,21,0.071974
0.0,46,0.072362
0.0,151,0.073633
0.0,20,0.073811
0.0,35,0.074112
0.0,16,0.074278
0.0,14,0.074404
0.0,4,0.074448
0.0,195,0.076081
0.0,133,0.077202
1.0,42,0.077567
0.0,56,0.078045
0.0,72,0.078656
0.0,2,0.078685
0.0,2,0.078713
1.0,174,0.080158
0.0,119,0.081159
1.0,196,0.082794
0.0,15,0.082933
0.0,5,0.082986
0.0,155,0.084282
0.0,20,0.08446
0.0,1,0.084479
0.0,39,0.084812
1.0,45,0.085199
0.0,12,0.085311
0.0,23,0.085512
0.0,9,0.093461
0.0,196,0.095389
0.0,13,0.095559
0.0,206,0.097376
0.0,5,0.097439
1.0,98,0.098307
1.0,141,0.099664
0.0,130,0.100804
1.0,96,0.101694
0.0,75,0.102339
0.0,48,0.102754
0.0,78,0.10343
0.0,40,0.103783
1.0,148,0.105048
0.0,49,0.105479
0.0,202,0.107232
0.0,114,0.108217
0.0,2,0.108248
0.0,34,0.108551
1.0,138,0.109732
1.0,160,0.111103
0.0,28,0.111353
1.0,146,0.112624
1.0,71,0.113251
0.0,23,0.113458
0.0,6,0.113521
0.0,26,0.11375
0.0,77,0.114419
0.0,39,0.114787
0.0,38,0.115128
1.0,76,0.115789
0.0,69,0.116382
0.0,101,0.117252
1.0,194,0.118876
0.0,19,0.119047
0.0,16,0.119189
0.0,44,0.119566
0.0,21,0.119755
0.0,16,0.119897
1.0,123,0.120923
0.0,5,0.120977
0.0,10,0.121072
0.0,34,0.121368
1.0,215,0.123189
0.0,22,0.123405
1.0,80,0.124093
0.0,119,0.125089
0.0,38,0.125418
0.0,20,0.125598
0.0,71,0.126193
1.0,114,0.127171
1.0,158,0.128519
0.0,65,0.129071
0.0,14,0.129198
1.0,46,0.12959
