#{"t_start": 1715556469.541774, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000662
0.0,91,0.006337
0.0,9,0.006895
0.0,67,0.010815
0.0,13,0.011594
0.0,37,0.013785
0.0,29,0.015476
0.0,37,0.017501
0.0,72,0.021433
0.0,49,0.024092
0.0,51,0.026871
0.0,44,0.029226
0.0,48,0.031746
0.0,46,0.03416
0.0,62,0.037393
0.0,20,0.038426
0.0,60,0.041522
1.0,90,0.046133
0.0,116,0.051989
0.0,107,0.057595
1.0,51,0.060171
0.0,73,0.063876
0.0,10,0.064392
1.0,77,0.068261
0.0,63,0.071429
0.0,63,0.07462
0.0,41,0.0767
0.0,24,0.077924
0.0,68,0.081357
1.0,77,0.085237
0.0,88,0.089681
0.0,71,0.093251
0.0,53,0.095977
0.0,45,0.098293
0.0,169,0.106994
0.0,61,0.110146
0.0,47,0.112571
0.0,96,0.117527
0.0,55,0.120357
0.0,73,0.12412
0.0,25,0.12542
0.0,52,0.128092
0.0,22,0.129232
1.0,114,0.135101
0.0,36,0.136966
0.0,79,0.141035
0.0,70,0.144646
0.0,4,0.144863
0.0,172,0.153732
0.0,41,0.155859
0.0,343,0.173525
0.0,21,0.174617
0.0,22,0.175762
1.0,173,0.184667
1.0,100,0.18982
1.0,133,0.196664
0.0,132,0.203443
0.0,58,0.206431
1.0,34,0.208182
0.0,13,0.208862
0.0,17,0.209744
1.0,19,0.210724
0.0,2,0.21084
0.0,9,0.211315
1.0,48,0.213794
0.0,8,0.214217
0.0,30,0.215767
1.0,284,0.230372
0.0,9,0.230845
0.0,8,0.231266
1.0,23,0.232463
0.0,163,0.240856
1.0,270,0.254767
0.0,9,0.255241
0.0,59,0.258282
1.0,72,0.261991
0.0,118,0.268043
1.0,97,0.273044
0.0,44,0.275318
0.0,34,0.277084
0.0,57,0.280037
0.0,164,0.288524
0.0,2,0.288639
0.0,60,0.291736
1.0,21,0.292822
1.0,52,0.295506
0.0,247,0.308235
0.0,4,0.308454
1.0,107,0.313968
0.0,9,0.31444
1.0,132,0.321248
0.0,25,0.322542
0.0,95,0.327449
0.0,8,0.327872
1.0,28,0.329315
1.0,66,0.332689
0.0,8,0.333112
0.0,48,0.335572
1.0,140,0.342779
1.0,127,0.34935
1.0,54,0.352123
1.0,132,0.35892
1.0,153,0.366822
0.0,122,0.37311
0.0,81,0.377286
1.0,88,0.381819
1.0,69,0.385398
0.0,28,0.386855
0.0,8,0.38728
1.0,58,0.390271
1.0,45,0.392592
0.0,44,0.394872
0.0,15,0.395656
1.0,58,0.398649
1.0,110,0.40433
0.0,30,0.405895
0.0,279,0.420295
1.0,79,0.424366
0.0,1,0.424429
1.0,94,0.429272
0.0,71,0.432922
0.0,6,0.433242
0.0,38,0.435206
1.0,15,0.435991
0.0,30,0.437535
1.0,87,0.442022
0.0,116,0.447989
0.0,21,0.449083
1.0,39,0.451116
1.0,81,0.455305
0.0,28,0.456759
0.0,13,0.457439
1.0,82,0.461656
0.0,15,0.462443
0.0,6,0.46276
0.0,43,0.46498
1.0,54,0.467758
1.0,51,0.470383
0.0,50,0.472971
0.0,3,0.473137
0.0,68,0.476644
0.0,41,0.47876
1.0,34,0.480517
0.0,14,0.481252
0.0,1,0.481314
0.0,23,0.48251
0.0,19,0.483495
0.0,44,0.485769
0.0,19,0.486759
0.0,99,0.491858
0.0,24,0.493101
0.0,29,0.494595
0.0,4,0.494812
0.0,31,0.49643
1.0,193,0.506416
0.0,109,0.512043
0.0,2,0.512157
0.0,51,0.514799
0.0,28,0.516254
0.0,15,0.517035
0.0,27,0.518456
0.0,23,0.527427
0.0,14,0.528408
0.0,125,0.53519
0.0,8,0.535644
1.0,40,0.5378
0.0,202,0.548815
0.0,36,0.550707
0.0,52,0.553428
0.0,20,0.554477
0.0,10,0.555005
0.0,34,0.556779
0.0,149,0.564587
0.0,173,0.573674
0.0,73,0.577476
0.0,15,0.578268
1.0,209,0.589125
1.0,109,0.594787
1.0,175,0.603831
0.0,80,0.608
0.0,133,0.614899
0.0,56,0.617802
0.0,126,0.624352
0.0,15,0.625144
0.0,44,0.627436
0.0,32,0.629105
0.0,20,0.630153
0.0,52,0.632854
0.0,3,0.63302
1.0,140,0.640306
0.0,7,0.640682
0.0,82,0.644944
1.0,65,0.648335
0.0,6,0.648657
0.0,6,0.648978
1.0,90,0.653641
1.0,132,0.660469
0.0,43,0.662711
0.0,66,0.666137
0.0,7,0.666514
1.0,46,0.668894
0.0,13,0.669579
0.0,18,0.67052
1.0,43,0.67276
0.0,26,0.674116
0.0,127,0.680672
0.0,21,0.681775
0.0,10,0.682301
0.0,52,0.685006
0.0,88,0.689582
0.0,16,0.690423
0.0,8,0.69085
0.0,16,0.691693
1.0,36,0.69356
1.0,30,0.695121
1.0,28,0.69658
1.0,27,0.69799
1.0,38,0.699968
1.0,21,0.701057
1.0,20,0.702096
1.0,25,0.703396
0.0,8,0.703825
1.0,59,0.70684
0.0,50,0.709431
0.0,37,0.711337
0.0,24,0.712589
1.0,68,0.716116
0.0,47,0.718573
1.0,46,0.720961
1.0,42,0.723152
1.0,29,0.724665
1.0,285,0.739438
1.0,51,0.742077
1.0,26,0.743438
0.0,24,0.744693
1.0,53,0.747434
0.0,17,0.748323
0.0,43,0.750521
0.0,20,0.751566
1.0,65,0.754944
1.0,39,0.756968
0.0,3,0.757133
1.0,72,0.760871
1.0,26,0.762231
1.0,32,0.763896
1.0,32,0.765566
1.0,31,0.767177
0.0,59,0.770245
1.0,32,0.771917
0.0,34,0.773687
1.0,149,0.781427
0.0,20,0.782475
0.0,18,0.783417
1.0,52,0.786118
0.0,45,0.78846
0.0,19,0.789456
0.0,27,0.790859
0.0,160,0.799142
1.0,166,0.807743
1.0,34,0.809509
0.0,17,0.810403
0.0,12,0.811034
0.0,65,0.814409
0.0,3,0.814574
0.0,97,0.819587
1.0,14,0.820319
1.0,68,0.823854
1.0,21,0.824939
0.0,4,0.825154
1.0,84,0.829452
1.0,52,0.832157
1.0,82,0.836392
0.0,6,0.836713
0.0,19,0.837709
1.0,51,0.840356
1.0,49,0.842908
1.0,35,0.844735
1.0,49,0.847313
1.0,78,0.851362
1.0,45,0.853696
0.0,29,0.855203
1.0,66,0.858627
1.0,28,0.860087
1.0,61,0.863264
0.0,105,0.868706
1.0,43,0.87094
1.0,28,0.872399
0.0,15,0.873188
0.0,31,0.874801
0.0,20,0.875828
0.0,24,0.877076
0.0,8,0.877499
0.0,9,0.877972
0.0,56,0.880877
0.0,14,0.881619
1.0,41,0.883748
1.0,115,0.88969
0.0,21,0.890794
1.0,48,0.893294
0.0,22,0.894443
0.0,12,0.895071
0.0,170,0.9039
