#{"t_start": 1717602600.150366, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.00421
0.0,9,0.006629
0.0,7,0.008419
0.0,60,0.022701
0.0,12,0.025476
0.0,10,0.027826
0.0,16,0.031488
0.0,57,0.043799
0.0,6,0.045125
0.0,23,0.050252
0.0,35,0.057868
0.0,11,0.060301
0.0,17,0.064071
0.0,8,0.06584
0.0,24,0.0711
0.0,16,0.074648
0.0,12,0.077296
0.0,18,0.081267
0.0,20,0.085636
0.0,27,0.091531
0.0,19,0.095715
0.0,24,0.100774
0.0,21,0.105326
0.0,28,0.111541
0.0,23,0.116607
0.0,29,0.122885
0.0,60,0.136062
0.0,89,0.155663
0.0,29,0.162131
0.0,41,0.171008
0.0,47,0.181462
0.0,15,0.184685
0.0,23,0.189651
0.0,64,0.203736
0.0,4,0.204653
0.0,58,0.21714
0.0,13,0.220011
0.0,30,0.226613
0.0,56,0.23898
0.0,29,0.245401
0.0,17,0.249123
0.0,38,0.257512
0.0,32,0.264558
0.0,26,0.270331
0.0,73,0.286181
0.0,74,0.30262
0.0,28,0.308876
0.0,60,0.32118
0.0,65,0.335714
0.0,98,0.355912
0.0,51,0.366929
0.0,58,0.379929
0.0,30,0.386616
0.0,53,0.39851
0.0,13,0.401378
0.0,53,0.413247
0.0,19,0.417496
0.0,42,0.42667
0.0,103,0.449543
0.0,43,0.459157
0.0,29,0.465617
0.0,64,0.47902
0.0,98,0.501053
0.0,12,0.503742
0.0,96,0.525284
0.0,151,0.558161
0.0,32,0.5654
0.0,265,0.624426
0.0,21,0.629146
0.0,17,0.632969
0.0,3,0.633645
0.0,22,0.638497
0.0,11,0.640963
0.0,88,0.660638
0.0,17,0.664461
0.0,26,0.670275
0.0,78,0.687743
0.0,138,0.715072
0.0,4,0.715979
0.0,101,0.738614
0.0,33,0.746014
0.0,63,0.760096
0.0,22,0.765009
0.0,335,0.838539
0.0,48,0.848449
0.0,229,0.899729
0.0,29,0.906197
0.0,20,0.910648
0.0,458,1.009739
0.0,18,1.013801
0.0,44,1.023531
0.0,3,1.024189
0.0,142,1.05535
0.0,56,1.067822
0.0,50,1.078831
0.0,9,1.080836
0.0,12,1.083518
0.0,26,1.08928
0.0,61,1.102971
0.0,20,1.107427
0.0,25,1.113095
0.0,46,1.123376
0.0,198,1.167577
0.0,35,1.175443
0.0,23,1.180641
0.0,4,1.181553
0.0,124,1.209284
0.0,126,1.237537
0.0,81,1.255706
0.0,34,1.263369
0.0,7,1.26493
0.0,118,1.289961
0.0,174,1.326915
0.0,15,1.330325
0.0,31,1.337215
0.0,46,1.347577
0.0,141,1.379237
0.0,117,1.405585
0.0,93,1.425969
0.0,71,1.441797
0.0,13,1.444735
0.0,71,1.460639
0.0,21,1.465297
0.0,21,1.469997
0.0,112,1.494241
0.0,19,1.498523
0.0,59,1.511713
0.0,39,1.520498
0.0,49,1.531384
0.0,157,1.566251
0.0,61,1.579498
0.0,5,1.580632
0.0,95,1.601839
0.0,53,1.613762
0.0,18,1.617783
0.0,11,1.620164
0.0,48,1.630939
0.0,92,1.651528
0.0,33,1.658909
0.0,20,1.663372
0.0,203,1.708905
0.0,185,1.750351
0.0,109,1.774614
0.0,11,1.777082
0.0,96,1.797995
0.0,109,1.822312
0.0,35,1.829697
0.0,13,1.832605
0.0,47,1.84307
0.0,156,1.877934
0.0,30,1.884654
0.0,88,1.90426
0.0,95,1.924804
0.0,78,1.9422
0.0,20,1.946758
0.0,49,1.957793
0.0,116,1.982965
0.0,95,2.004228
0.0,62,2.018168
0.0,408,2.109483
0.0,68,2.124609
0.0,52,2.136024
0.0,67,2.150841
0.0,157,2.185327
0.0,9,2.187351
0.0,50,2.198422
0.0,88,2.226608
0.0,35,2.234564
0.0,34,2.242231
0.0,137,2.273228
0.0,336,2.348857
0.0,30,2.355637
0.0,130,2.384763
0.0,53,2.396145
0.0,6,2.39745
0.0,50,2.408318
0.0,274,2.469315
0.0,30,2.475918
0.0,94,2.496812
0.0,159,2.531952
0.0,30,2.538466
0.0,190,2.580892
0.0,70,2.59629
0.0,110,2.620765
0.0,11,2.62305
0.0,41,2.6322
0.0,110,2.656638
0.0,201,2.701616
0.0,117,2.727807
0.0,164,2.763447
0.0,38,2.7716
0.0,292,2.836787
0.0,60,2.850189
0.0,9,2.852197
0.0,139,2.883383
0.0,50,2.894374
0.0,79,2.91175
0.0,39,2.920083
0.0,231,2.967092
0.0,277,3.02911
0.0,140,3.060335
0.0,52,3.071928
0.0,98,3.093354
0.0,18,3.09715
0.0,33,3.104411
0.0,166,3.138852
0.0,269,3.198746
0.0,124,3.226218
0.0,196,3.269894
0.0,3,3.270597
0.0,12,3.273284
0.0,149,3.306415
0.0,133,3.336067
0.0,57,3.3486
0.0,70,3.364185
0.0,33,3.371257
0.0,222,3.417693
0.0,49,3.42853
0.0,71,3.4434
0.0,396,3.529549
0.0,192,3.572102
0.0,38,3.580268
0.0,53,3.591792
0.0,56,3.604056
0.0,57,3.616183
0.0,6,3.61745
0.0,81,3.635383
0.0,7,3.636928
0.0,187,3.678146
0.0,24,3.683443
0.0,153,3.71464
0.0,8,3.716461
0.0,74,3.732563
0.0,120,3.759314
0.0,18,3.763308
0.0,104,3.786559
0.0,6,3.787922
0.0,99,3.809852
0.0,103,3.830747
0.0,17,3.834515
0.0,36,3.842006
0.0,83,3.859206
0.0,29,3.865681
0.0,21,3.870343
0.0,11,3.872595
0.0,301,3.939512
0.0,340,4.01549
0.0,89,4.035434
0.0,18,4.039484
0.0,154,4.07394
0.0,63,4.087923
0.0,6,4.089287
0.0,31,4.095996
1.0,160,4.128275
0.0,359,4.199887
0.0,20,4.204121
0.0,202,4.248314
0.0,15,4.251449
0.0,166,4.284468
0.0,136,4.311561
1.0,163,4.344576
0.0,211,4.391563
0.0,151,4.425464
0.0,232,4.472582
0.0,82,4.489659
0.0,97,4.509322
0.0,94,4.528234
0.0,162,4.560514
0.0,74,4.577111
0.0,104,4.597904
0.0,96,4.619089
0.0,24,4.624391
0.0,54,4.636468
0.0,30,4.642735
0.0,41,4.651845
0.0,41,4.660966
0.0,9,4.662972
0.0,26,4.668782
0.0,31,4.675738
0.0,40,4.684689
0.0,64,4.699053
0.0,32,4.706225
0.0,13,4.709165
0.0,110,4.732417
0.0,34,4.740009
0.0,77,4.755861
0.0,29,4.762329
0.0,57,4.775108
0.0,85,4.792272
0.0,109,4.814848
0.0,191,4.856245
0.0,120,4.880657
0.0,68,4.896223
0.0,94,4.915778
0.0,127,4.943915
0.0,21,4.948415
0.0,111,4.973191
0.0,103,4.995774
0.0,3,4.996471
0.0,10,4.998725
0.0,6,5.000072
0.0,191,5.042699
0.0,22,5.047327
