#{"t_start": 1717716169.296494, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001661
0.0,7,0.003557
0.0,24,0.009375
0.0,32,0.016681
0.0,13,0.019578
0.0,11,0.021992
0.0,37,0.030115
0.0,23,0.034986
0.0,40,0.043579
0.0,15,0.046737
0.0,8,0.048453
0.0,35,0.05591
0.0,16,0.05932
0.0,28,0.065276
0.0,47,0.075243
0.0,68,0.089606
0.0,61,0.102497
0.0,43,0.111735
0.0,25,0.117056
0.0,20,0.121347
0.0,6,0.122678
0.0,19,0.126706
0.0,31,0.133338
0.0,70,0.147937
0.0,9,0.149866
0.0,37,0.157748
0.0,104,0.179868
0.0,51,0.190838
0.0,9,0.192777
0.0,38,0.200939
0.0,78,0.216557
0.0,43,0.225562
0.0,23,0.230407
0.0,29,0.236624
1.0,120,0.26046
0.0,23,0.265277
0.0,68,0.279861
0.0,63,0.292703
0.0,100,0.313152
0.0,82,0.330478
0.0,10,0.332585
0.0,33,0.339498
0.0,51,0.349946
0.0,21,0.354371
0.0,72,0.369522
0.0,77,0.38581
0.0,17,0.389392
0.0,35,0.396756
0.0,50,0.407336
0.0,66,0.421104
0.0,87,0.439584
0.0,35,0.447156
0.0,132,0.474634
0.0,190,0.515024
0.0,38,0.523189
0.0,16,0.52662
0.0,10,0.52877
0.0,73,0.544413
0.0,50,0.55491
0.0,184,0.593556
0.0,39,0.601847
0.0,30,0.608156
0.0,178,0.645909
0.0,17,0.649525
0.0,76,0.666095
0.0,502,0.773188
0.0,175,0.810658
0.0,130,0.838608
0.0,14,0.841591
0.0,62,0.854893
1.0,111,0.877869
0.0,108,0.901125
0.0,5,0.902212
1.0,68,0.916235
0.0,65,0.930205
0.0,98,0.951345
0.0,45,0.961035
0.0,3,0.961692
0.0,95,0.981364
0.0,106,1.003668
0.0,18,1.007413
0.0,15,1.010549
0.0,11,1.01291
0.0,100,1.034271
0.0,51,1.045176
0.0,17,1.048814
0.0,176,1.083998
0.0,48,1.094347
1.0,289,1.154861
0.0,26,1.160452
0.0,24,1.165566
0.0,21,1.170055
0.0,5,1.171129
0.0,83,1.18888
0.0,42,1.197462
0.0,88,1.216454
0.0,9,1.218403
0.0,133,1.246473
0.0,33,1.253533
0.0,18,1.257266
0.0,2,1.257694
0.0,117,1.282543
0.0,99,1.303738
0.0,35,1.311284
0.0,56,1.322912
0.0,37,1.330819
0.0,178,1.369074
0.0,16,1.372446
0.0,102,1.394252
0.0,99,1.415273
0.0,176,1.452926
0.0,97,1.473545
0.0,10,1.475713
0.0,27,1.48135
0.0,41,1.490082
0.0,17,1.493682
0.0,66,1.507556
0.0,5,1.508577
0.0,154,1.54105
0.0,50,1.551813
0.0,17,1.555478
0.0,69,1.570423
0.0,22,1.575104
0.0,3,1.575765
0.0,100,1.596841
0.0,49,1.607324
0.0,55,1.619109
0.0,91,1.638681
0.0,138,1.668594
0.0,28,1.674797
0.0,4,1.675677
0.0,160,1.710128
0.0,34,1.71726
