#{"t_start": 1715437279.6494641, "env_id": "Office-single-v0"}
r,l,t
1.0,105,0.007043
1.0,222,0.019864
0.0,26,0.021287
0.0,42,0.023583
0.0,31,0.025268
1.0,54,0.028194
1.0,87,0.032768
0.0,43,0.035005
0.0,26,0.036385
0.0,39,0.038388
0.0,14,0.039113
0.0,92,0.04384
1.0,15,0.044614
0.0,65,0.047954
1.0,49,0.050482
1.0,150,0.058251
1.0,54,0.061041
0.0,47,0.063506
1.0,24,0.064747
0.0,1,0.064811
0.0,32,0.066479
0.0,12,0.067106
1.0,119,0.073219
1.0,107,0.078709
0.0,32,0.080359
0.0,22,0.081497
1.0,54,0.084259
0.0,31,0.085859
1.0,101,0.091042
0.0,3,0.091212
0.0,11,0.091788
0.0,44,0.094044
1.0,101,0.099207
0.0,12,0.099835
0.0,104,0.105165
0.0,83,0.109448
0.0,33,0.11116
1.0,34,0.112956
0.0,36,0.11482
0.0,7,0.115195
0.0,30,0.116749
1.0,138,0.123944
1.0,41,0.126051
0.0,81,0.130214
0.0,44,0.132485
0.0,57,0.135428
1.0,85,0.139813
0.0,21,0.140903
0.0,56,0.143757
0.0,21,0.14484
0.0,153,0.152646
0.0,39,0.154652
1.0,69,0.158198
0.0,119,0.1643
0.0,81,0.168464
1.0,71,0.17211
0.0,59,0.175137
1.0,135,0.182053
0.0,5,0.182324
0.0,23,0.183519
0.0,148,0.191153
0.0,135,0.198094
0.0,160,0.206307
1.0,134,0.213158
0.0,50,0.215729
0.0,189,0.225429
0.0,51,0.228054
0.0,104,0.233376
1.0,56,0.236261
0.0,82,0.24047
1.0,73,0.244214
0.0,73,0.24796
1.0,85,0.252344
1.0,28,0.253781
0.0,36,0.255638
0.0,12,0.256267
0.0,31,0.257865
0.0,221,0.269214
1.0,41,0.271315
1.0,6,0.27163
1.0,29,0.273116
1.0,37,0.275017
0.0,9,0.27549
0.0,6,0.275806
1.0,53,0.278521
0.0,14,0.279244
0.0,30,0.280792
0.0,13,0.28147
0.0,187,0.291082
0.0,14,0.29181
0.0,60,0.294883
0.0,31,0.296487
1.0,23,0.29766
0.0,126,0.304103
0.0,52,0.306778
0.0,41,0.308883
1.0,13,0.309556
0.0,17,0.310436
0.0,19,0.311417
0.0,235,0.323473
0.0,10,0.323997
1.0,88,0.328498
1.0,90,0.333088
0.0,20,0.334125
0.0,31,0.335725
0.0,2,0.33584
1.0,31,0.337442
1.0,12,0.338058
0.0,127,0.344569
0.0,19,0.345558
0.0,175,0.354514
0.0,44,0.356784
0.0,8,0.357206
0.0,32,0.35885
0.0,71,0.362487
0.0,55,0.365311
0.0,75,0.369152
0.0,57,0.372075
0.0,186,0.381611
0.0,17,0.382492
0.0,11,0.38309
1.0,17,0.383971
1.0,63,0.387199
0.0,1,0.387262
0.0,54,0.390036
0.0,6,0.390354
0.0,19,0.391335
1.0,83,0.395581
1.0,30,0.397125
1.0,30,0.398667
0.0,22,0.399798
0.0,10,0.400323
0.0,29,0.401828
1.0,124,0.408191
1.0,26,0.409531
0.0,40,0.41158
0.0,46,0.413944
0.0,151,0.421682
1.0,25,0.422976
1.0,64,0.426281
0.0,5,0.426552
0.0,24,0.427795
0.0,10,0.428318
0.0,45,0.430634
1.0,139,0.437785
1.0,70,0.441379
0.0,93,0.446141
0.0,157,0.454225
0.0,12,0.454854
0.0,7,0.455223
1.0,99,0.46039
0.0,2,0.460531
0.0,24,0.461802
0.0,268,0.475663
0.0,49,0.4782
0.0,16,0.479037
0.0,373,0.498258
0.0,154,0.506226
0.0,4,0.506446
1.0,353,0.532623
0.0,68,0.536896
0.0,11,0.537504
0.0,47,0.540004
0.0,27,0.541448
0.0,78,0.545564
0.0,26,0.546946
1.0,86,0.551437
0.0,34,0.553375
0.0,57,0.556541
0.0,5,0.556814
0.0,27,0.558224
1.0,62,0.561475
0.0,62,0.564717
0.0,7,0.565115
0.0,30,0.566706
0.0,43,0.56895
0.0,14,0.569688
1.0,179,0.579155
1.0,26,0.580539
0.0,44,0.582831
0.0,156,0.590952
1.0,129,0.597684
0.0,39,0.599725
0.0,25,0.601047
0.0,11,0.601631
0.0,13,0.602316
1.0,188,0.612102
0.0,63,0.615395
0.0,47,0.61785
0.0,54,0.620669
0.0,37,0.622606
0.0,30,0.624177
1.0,58,0.627198
0.0,119,0.633463
1.0,28,0.634926
1.0,51,0.637578
0.0,29,0.639092
0.0,17,0.639989
1.0,87,0.644509
1.0,20,0.645555
0.0,4,0.645775
0.0,16,0.646628
0.0,95,0.651564
0.0,7,0.651941
0.0,26,0.653302
1.0,107,0.658853
0.0,72,0.662612
0.0,34,0.664388
0.0,94,0.669281
0.0,9,0.669758
0.0,2,0.669871
0.0,10,0.670402
0.0,137,0.67752
0.0,1,0.677584
0.0,9,0.678064
0.0,24,0.679334
0.0,34,0.681117
0.0,36,0.682998
0.0,24,0.684255
0.0,194,0.694355
1.0,38,0.69634
1.0,49,0.698888
0.0,33,0.700613
0.0,17,0.701511
1.0,115,0.707479
0.0,9,0.707961
0.0,18,0.708902
0.0,30,0.710479
1.0,51,0.71314
0.0,42,0.715346
0.0,22,0.716498
1.0,91,0.721234
0.0,37,0.723165
0.0,58,0.726181
0.0,37,0.728105
0.0,85,0.732538
0.0,24,0.733815
1.0,92,0.738589
0.0,46,0.74101
1.0,61,0.744184
0.0,37,0.746113
1.0,53,0.748861
1.0,32,0.750525
0.0,8,0.750947
0.0,97,0.755989
0.0,13,0.756672
0.0,14,0.757407
0.0,3,0.757573
0.0,37,0.759503
0.0,29,0.761025
0.0,13,0.76171
0.0,15,0.762494
0.0,25,0.7638
0.0,21,0.764899
1.0,14,0.765636
0.0,6,0.765955
0.0,23,0.767159
0.0,61,0.770328
1.0,23,0.771534
0.0,1,0.771593
1.0,50,0.7742
0.0,53,0.776966
0.0,30,0.778533
0.0,13,0.779222
0.0,44,0.781537
1.0,18,0.782479
0.0,137,0.78957
1.0,18,0.790514
1.0,88,0.795076
0.0,18,0.796027
1.0,146,0.80363
0.0,15,0.804426
0.0,21,0.805522
0.0,13,0.806208
0.0,171,0.815081
0.0,42,0.817279
1.0,55,0.820135
0.0,16,0.82098
0.0,44,0.823278
0.0,4,0.823497
0.0,12,0.824132
0.0,54,0.826934
0.0,42,0.829128
1.0,117,0.835219
0.0,63,0.838504
1.0,82,0.842754
0.0,52,0.845474
0.0,41,0.847605
1.0,86,0.85206
1.0,27,0.853466
0.0,22,0.854607
1.0,57,0.857569
0.0,167,0.866244
0.0,89,0.870882
0.0,23,0.872086
1.0,56,0.874994
0.0,33,0.876714
1.0,34,0.878482
0.0,17,0.879378
0.0,24,0.880627
0.0,13,0.881315
1.0,18,0.882255
1.0,25,0.883551
0.0,9,0.884031
0.0,267,0.897929
0.0,72,0.901675
0.0,77,0.905675
0.0,17,0.906567
0.0,45,0.908912
1.0,19,0.909908
1.0,16,0.910746
0.0,12,0.911386
0.0,173,0.920392
0.0,83,0.924701
0.0,32,0.926376
0.0,55,0.929233
1.0,249,0.94219
1.0,22,0.943343
1.0,25,0.944639
1.0,19,0.945631
1.0,17,0.946516
1.0,33,0.948225
0.0,60,0.951337
0.0,66,0.954776
1.0,82,0.959024
0.0,16,0.959859
0.0,11,0.960442
0.0,22,0.961593
1.0,61,0.964738
1.0,24,0.965988
0.0,56,0.968908
1.0,20,0.969946
0.0,16,0.970788
0.0,22,0.97194
1.0,26,0.973288
1.0,42,0.975461
0.0,6,0.975784
0.0,14,0.976523
0.0,4,0.97676
0.0,16,0.9776
0.0,161,0.985962
0.0,83,0.990287
0.0,37,0.992228
1.0,46,0.99462
0.0,37,0.996559
0.0,41,0.998707
0.0,17,0.999601
0.0,26,1.000948
0.0,10,1.00148
1.0,29,1.00299
1.0,28,1.004445
0.0,15,1.005234
0.0,34,1.007003
1.0,48,1.009482
0.0,19,1.01048
0.0,40,1.012571
1.0,47,1.015016
1.0,50,1.017614
0.0,23,1.018814
1.0,34,1.020582
0.0,25,1.021895
0.0,21,1.022995
1.0,19,1.023993
0.0,57,1.02696
0.0,25,1.028266
0.0,32,1.029936
1.0,21,1.031041
0.0,18,1.031984
0.0,50,1.034595
0.0,22,1.035745
0.0,22,1.036893
0.0,41,1.039029
0.0,11,1.039614
0.0,25,1.040926
1.0,82,1.045224
1.0,85,1.049866
1.0,54,1.052673
0.0,58,1.055696
0.0,4,1.055915
0.0,110,1.061627
0.0,67,1.065115
1.0,48,1.067615
1.0,61,1.070775
1.0,18,1.071717
0.0,7,1.072094
1.0,24,1.07334
0.0,16,1.074181
1.0,50,1.076775
0.0,14,1.077511
0.0,23,1.078716
0.0,11,1.079298
0.0,15,1.080087
0.0,9,1.080565
0.0,21,1.081667
0.0,7,1.082041
0.0,222,1.093605
0.0,30,1.095176
0.0,18,1.096121
0.0,14,1.096858
0.0,17,1.09775
1.0,68,1.101313
1.0,37,1.103248
1.0,10,1.103776
1.0,38,1.105758
0.0,11,1.106333
0.0,21,1.107436
1.0,81,1.111645
0.0,12,1.112314
0.0,2,1.112428
0.0,41,1.114554
0.0,32,1.116224
0.0,4,1.116442
0.0,32,1.11811
0.0,20,1.119164
1.0,62,1.122389
1.0,45,1.124722
1.0,29,1.126228
0.0,21,1.12733
0.0,20,1.128379
1.0,14,1.129117
0.0,18,1.130056
0.0,26,1.131416
0.0,8,1.13184
1.0,20,1.132887
0.0,20,1.133931
0.0,6,1.134253
0.0,27,1.135667
0.0,14,1.136401
0.0,17,1.137291
0.0,55,1.140136
1.0,48,1.142626
0.0,25,1.143932
0.0,23,1.145138
0.0,69,1.148716
0.0,12,1.14935
0.0,52,1.152087
0.0,74,1.155939
0.0,28,1.157404
0.0,6,1.157721
0.0,4,1.157938
0.0,31,1.15956
1.0,133,1.166549
1.0,147,1.174193
1.0,155,1.182287
0.0,43,1.184519
0.0,47,1.186957
0.0,93,1.191768
0.0,15,1.192555
1.0,37,1.194469
0.0,74,1.198305
0.0,76,1.202256
1.0,32,1.203925
0.0,42,1.206096
0.0,45,1.208434
0.0,9,1.208909
0.0,30,1.210466
0.0,88,1.215036
0.0,69,1.218614
0.0,56,1.221525
1.0,62,1.224739
0.0,150,1.232517
0.0,106,1.238
1.0,8,1.23842
0.0,71,1.242108
0.0,2,1.242224
0.0,22,1.243363
1.0,27,1.244756
0.0,4,1.244975
0.0,35,1.246792
1.0,35,1.248613
0.0,11,1.249191
1.0,55,1.252035
0.0,125,1.258495
0.0,8,1.258921
1.0,38,1.260886
1.0,40,1.262953
1.0,31,1.264559
0.0,9,1.265033
1.0,30,1.266584
0.0,49,1.269133
0.0,18,1.270077
1.0,27,1.271493
1.0,19,1.272479
0.0,15,1.273265
1.0,34,1.275024
1.0,5,1.275285
1.0,13,1.275969
1.0,22,1.277109
1.0,33,1.278826
0.0,1,1.278886
0.0,7,1.27926
0.0,19,1.280254
0.0,18,1.281198
1.0,47,1.283637
0.0,5,1.283901
0.0,22,1.285045
0.0,25,1.286344
0.0,32,1.288003
0.0,32,1.289669
0.0,10,1.290194
0.0,20,1.291245
0.0,14,1.291981
0.0,30,1.29354
0.0,12,1.29417
1.0,41,1.296302
0.0,6,1.296624
0.0,8,1.297051
1.0,40,1.299117
1.0,24,1.300369
0.0,2,1.300483
0.0,4,1.300701
0.0,16,1.301544
0.0,32,1.303212
1.0,20,1.304255
0.0,12,1.304887
1.0,39,1.306929
0.0,17,1.307819
0.0,17,1.308709
1.0,31,1.310317
1.0,32,1.311976
0.0,7,1.312349
0.0,14,1.313084
0.0,9,1.313558
0.0,9,1.314034
0.0,16,1.314869
0.0,9,1.315348
0.0,21,1.31644
0.0,61,1.319602
1.0,23,1.320804
0.0,18,1.321747
1.0,25,1.323046
1.0,16,1.323874
0.0,24,1.325123
1.0,42,1.327294
0.0,35,1.329102
1.0,17,1.329987
0.0,13,1.330671
0.0,27,1.33208
1.0,19,1.333068
0.0,20,1.334109
0.0,12,1.33474
1.0,22,1.335888
1.0,20,1.336922
1.0,25,1.33821
1.0,33,1.339919
1.0,55,1.342767
0.0,11,1.34334
0.0,7,1.343713
0.0,22,1.344859
0.0,9,1.345334
0.0,16,1.346165
0.0,15,1.346952
0.0,33,1.348664
0.0,17,1.349551
0.0,11,1.350131
0.0,24,1.351388
1.0,37,1.353292
0.0,12,1.353927
0.0,22,1.355066
0.0,56,1.357963
0.0,14,1.358712
1.0,151,1.366515
0.0,57,1.369464
0.0,68,1.37302
1.0,55,1.375872
0.0,31,1.377492
1.0,22,1.378635
1.0,19,1.379628
1.0,160,1.38791
0.0,11,1.388491
0.0,17,1.389378
1.0,64,1.392681
1.0,24,1.393918
0.0,38,1.395892
0.0,27,1.397292
0.0,25,1.3986
0.0,14,1.399333
1.0,28,1.400776
0.0,20,1.401821
