#{"t_start": 1717631495.3699021, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002838
0.0,53,0.011256
0.0,4,0.011894
0.0,4,0.012524
0.0,12,0.014443
0.0,3,0.014915
0.0,6,0.015831
0.0,41,0.02174
0.0,10,0.023184
0.0,8,0.02434
0.0,13,0.026239
0.0,14,0.028263
0.0,7,0.029251
0.0,21,0.032167
0.0,15,0.034264
0.0,26,0.037859
0.0,21,0.04073
0.0,53,0.048011
0.0,7,0.048977
0.0,25,0.052376
0.0,10,0.053763
0.0,30,0.057915
0.0,45,0.064146
0.0,33,0.068673
0.0,25,0.072074
0.0,35,0.076875
0.0,9,0.078114
0.0,34,0.082775
0.0,40,0.08826
0.0,19,0.090843
0.0,29,0.094799
0.0,25,0.098267
0.0,30,0.102417
0.0,70,0.112108
0.0,69,0.121533
0.0,55,0.129067
0.0,41,0.134737
0.0,86,0.146401
0.0,61,0.15477
0.0,14,0.156703
0.0,89,0.168882
0.0,80,0.179874
0.0,58,0.187818
0.0,47,0.194259
0.0,52,0.201395
0.0,35,0.206202
0.0,38,0.211405
0.0,32,0.215805
0.0,100,0.229521
0.0,70,0.239107
0.0,8,0.240202
0.0,45,0.246358
0.0,13,0.248156
0.0,90,0.260519
0.0,95,0.273567
0.0,41,0.279197
0.0,175,0.303364
0.0,37,0.308483
0.0,36,0.313452
0.0,46,0.319813
0.0,35,0.324638
0.0,7,0.325609
0.0,185,0.351153
0.0,55,0.358688
0.0,63,0.367425
0.0,51,0.374481
0.0,68,0.383871
0.0,13,0.385671
0.0,14,0.387605
0.0,104,0.401996
0.0,17,0.404351
0.0,18,0.406824
0.0,83,0.418281
0.0,78,0.428854
0.0,288,0.468409
0.0,84,0.480029
0.0,5,0.480724
0.0,96,0.493957
0.0,65,0.502963
0.0,285,0.542414
0.0,16,0.544634
0.0,14,0.546542
0.0,3,0.546962
0.0,134,0.565419
0.0,71,0.575219
0.0,5,0.57591
0.0,115,0.591483
0.0,33,0.596069
0.0,74,0.606253
0.0,132,0.624535
0.0,12,0.626183
0.0,76,0.636744
0.0,102,0.650873
1.0,157,0.672506
0.0,14,0.674449
0.0,44,0.680453
0.0,86,0.692364
0.0,28,0.696221
0.0,94,0.70926
0.0,4,0.709819
0.0,19,0.712447
0.0,83,0.723938
0.0,50,0.730879
0.0,79,0.741825
0.0,15,0.743871
0.0,16,0.746025
0.0,139,0.765214
0.0,104,0.779588
0.0,14,0.78149
0.0,43,0.787394
0.0,8,0.788484
0.0,116,0.804534
0.0,45,0.810758
0.0,5,0.811449
0.0,17,0.813798
1.0,11,0.815292
0.0,25,0.818726
0.0,169,0.842193
0.0,111,0.857566
0.0,20,0.860352
0.0,18,0.862865
0.0,45,0.869073
0.0,76,0.879438
0.0,53,0.886775
0.0,99,0.900505
0.0,24,0.903823
0.0,31,0.908111
0.0,108,0.923101
0.0,8,0.92422
0.0,5,0.924912
0.0,37,0.930034
0.0,6,0.930868
0.0,135,0.949522
0.0,41,0.955201
0.0,88,0.967426
0.0,55,0.975052
0.0,200,1.002797
0.0,11,1.004329
0.0,233,1.035854
1.0,77,1.046376
0.0,52,1.053583
0.0,233,1.085877
0.0,30,1.090035
0.0,191,1.116408
0.0,13,1.118215
0.0,187,1.144203
0.0,11,1.145741
0.0,117,1.161946
0.0,88,1.174134
0.0,21,1.177059
0.0,182,1.202339
0.0,42,1.208181
0.0,48,1.214891
0.0,129,1.232792
0.0,101,1.246814
0.0,48,1.253441
0.0,35,1.25823
0.0,7,1.259206
0.0,110,1.274477
0.0,22,1.27753
0.0,16,1.27975
0.0,58,1.28778
0.0,6,1.288614
0.0,16,1.29083
0.0,81,1.301936
1.0,29,1.305853
0.0,20,1.308534
0.0,14,1.310391
0.0,140,1.329746
0.0,11,1.331239
0.0,15,1.333285
0.0,34,1.337988
0.0,13,1.339788
0.0,13,1.341585
1.0,131,1.359676
0.0,25,1.36314
0.0,62,1.371724
0.0,99,1.393631
0.0,11,1.395546
0.0,42,1.401531
0.0,22,1.404629
0.0,18,1.407149
0.0,22,1.41025
0.0,57,1.418171
0.0,9,1.419427
0.0,5,1.420127
0.0,88,1.432319
0.0,17,1.434678
1.0,260,1.470709
0.0,11,1.47225
0.0,26,1.475842
0.0,28,1.479712
0.0,77,1.490338
0.0,42,1.496174
0.0,71,1.506006
1.0,113,1.521525
0.0,272,1.559134
0.0,60,1.567421
0.0,24,1.570733
0.0,38,1.57597
0.0,42,1.58178
0.0,14,1.583716
0.0,21,1.586553
0.0,161,1.608748
0.0,13,1.610494
0.0,52,1.617685
0.0,18,1.620188
0.0,31,1.624503
0.0,4,1.625065
0.0,4,1.625619
0.0,10,1.627008
0.0,95,1.640193
0.0,3,1.640616
0.0,12,1.642281
0.0,60,1.650588
0.0,36,1.655571
0.0,178,1.68022
0.0,143,1.700062
0.0,58,1.708079
0.0,26,1.711667
0.0,254,1.746817
0.0,24,1.750139
0.0,20,1.752925
0.0,33,1.757495
0.0,322,1.801996
0.0,39,1.807264
0.0,3,1.80768
0.0,39,1.812989
0.0,84,1.824634
0.0,162,1.846984
0.0,65,1.855959
0.0,25,1.85936
0.0,30,1.86349
1.0,38,1.868711
0.0,69,1.878236
0.0,25,1.881668
0.0,29,1.885697
0.0,27,1.889359
0.0,34,1.894097
0.0,38,1.899325
0.0,11,1.900812
0.0,59,1.908995
0.0,8,1.910103
0.0,11,1.9116
0.0,7,1.912575
0.0,81,1.923765
0.0,91,1.936418
0.0,13,1.938218
0.0,81,1.949772
1.0,14,1.951658
0.0,72,1.961496
1.0,32,1.96578
0.0,60,1.974068
0.0,284,2.013402
0.0,35,2.018269
0.0,15,2.020312
0.0,53,2.027576
0.0,5,2.028269
0.0,10,2.029654
1.0,155,2.051093
0.0,31,2.055342
0.0,41,2.06097
0.0,15,2.06298
0.0,44,2.068972
0.0,163,2.091574
0.0,37,2.096671
0.0,15,2.098743
0.0,34,2.103429
0.0,132,2.12162
0.0,84,2.133235
0.0,8,2.134344
0.0,6,2.135181
0.0,6,2.136013
0.0,85,2.147687
0.0,34,2.152374
0.0,28,2.156243
0.0,3,2.15666
0.0,153,2.177797
0.0,64,2.186645
0.0,206,2.215225
0.0,36,2.220207
0.0,144,2.240094
0.0,18,2.242578
0.0,30,2.246716
0.0,15,2.248794
0.0,9,2.250041
0.0,32,2.254456
0.0,62,2.263044
0.0,197,2.29025
0.0,8,2.291364
0.0,50,2.29825
0.0,233,2.330309
0.0,43,2.336261
0.0,7,2.337233
0.0,86,2.349149
0.0,76,2.359668
0.0,24,2.362981
0.0,8,2.364091
0.0,9,2.365338
0.0,27,2.369069
0.0,57,2.376923
0.0,21,2.37983
0.0,121,2.396475
0.0,54,2.40394
0.0,31,2.40822
0.0,109,2.423338
0.0,14,2.425279
1.0,63,2.433843
0.0,8,2.434944
0.0,12,2.436612
