#{"t_start": 1715544068.342345, "env_id": "Office-v0"}
r,l,t
0.0,20,0.0038
0.0,40,0.010326
0.0,33,0.015463
1.0,9,0.016899
0.0,95,0.030556
0.0,30,0.034755
0.0,63,0.043388
1.0,60,0.051594
0.0,45,0.057779
0.0,21,0.060665
0.0,52,0.067749
0.0,6,0.068568
1.0,47,0.074935
1.0,61,0.083204
0.0,29,0.087145
1.0,103,0.10118
0.0,16,0.103367
0.0,86,0.115186
1.0,81,0.126193
1.0,83,0.137508
0.0,107,0.152114
1.0,79,0.162918
0.0,59,0.170983
0.0,10,0.172397
0.0,29,0.176655
0.0,38,0.181834
0.0,77,0.192323
0.0,72,0.202143
0.0,12,0.203787
0.0,5,0.204472
1.0,55,0.211925
1.0,42,0.217646
0.0,23,0.220778
0.0,73,0.230737
0.0,35,0.235499
1.0,64,0.244188
0.0,65,0.253039
0.0,29,0.256983
0.0,71,0.266608
1.0,83,0.277861
1.0,80,0.288758
0.0,24,0.292042
0.0,175,0.315857
0.0,14,0.317784
0.0,121,0.334276
0.0,24,0.337557
0.0,67,0.34667
1.0,32,0.351026
1.0,504,0.419886
0.0,102,0.43377
0.0,239,0.466391
1.0,71,0.476097
1.0,322,0.520257
0.0,169,0.543476
0.0,21,0.546364
1.0,60,0.554593
0.0,5,0.555288
0.0,40,0.560778
0.0,68,0.570073
1.0,30,0.574168
0.0,5,0.574857
1.0,164,0.597362
0.0,97,0.610645
0.0,12,0.612299
0.0,35,0.617124
0.0,55,0.624661
0.0,228,0.655955
1.0,93,0.668737
0.0,29,0.672717
1.0,257,0.708073
1.0,79,0.71894
0.0,30,0.723058
0.0,19,0.725677
1.0,94,0.738557
0.0,52,0.745665
0.0,13,0.747443
0.0,17,0.749787
1.0,57,0.757585
0.0,231,0.789197
0.0,6,0.790031
0.0,110,0.805189
0.0,102,0.819234
0.0,12,0.820885
1.0,26,0.824453
1.0,182,0.849608
1.0,51,0.856594
0.0,35,0.861392
1.0,22,0.864413
1.0,109,0.879402
0.0,7,0.880389
0.0,20,0.883139
0.0,49,0.889864
1.0,77,0.900476
1.0,34,0.905163
0.0,159,0.927072
1.0,15,0.929141
1.0,9,0.930375
1.0,87,0.942396
0.0,44,0.948459
1.0,12,0.950113
0.0,25,0.953552
0.0,13,0.955349
0.0,78,0.966055
1.0,22,0.969079
0.0,47,0.975533
1.0,72,0.985421
0.0,63,0.994074
0.0,9,0.999329
0.0,32,1.003971
0.0,44,1.010314
0.0,56,1.018166
1.0,15,1.020232
1.0,6,1.021056
1.0,34,1.025688
1.0,110,1.040784
1.0,24,1.044076
1.0,114,1.059776
1.0,145,1.079762
1.0,63,1.088437
0.0,22,1.091467
1.0,40,1.096966
0.0,22,1.099988
0.0,57,1.107832
1.0,25,1.111267
0.0,33,1.1158
0.0,4,1.116357
0.0,21,1.119245
0.0,13,1.121034
0.0,91,1.133545
0.0,9,1.134791
0.0,85,1.146431
1.0,11,1.147952
1.0,126,1.165811
0.0,66,1.174938
1.0,84,1.186664
0.0,11,1.188193
1.0,71,1.197975
0.0,27,1.201717
0.0,38,1.206996
1.0,34,1.211709
0.0,30,1.215844
0.0,4,1.216405
0.0,58,1.22438
0.0,11,1.225903
1.0,58,1.233863
0.0,20,1.236621
0.0,88,1.248734
1.0,14,1.250669
0.0,6,1.251502
0.0,13,1.253296
1.0,150,1.274012
1.0,21,1.276922
1.0,161,1.299158
1.0,25,1.302597
0.0,118,1.318827
0.0,11,1.320348
0.0,26,1.323896
0.0,58,1.331857
0.0,255,1.367011
1.0,15,1.369073
0.0,41,1.37469
0.0,34,1.379376
0.0,20,1.390297
1.0,16,1.392749
0.0,104,1.407557
1.0,16,1.409846
0.0,13,1.411692
0.0,13,1.413507
1.0,110,1.428983
1.0,59,1.437331
1.0,65,1.446427
1.0,19,1.449059
0.0,20,1.451842
1.0,20,1.45479
0.0,35,1.459663
1.0,34,1.46436
0.0,44,1.470441
0.0,20,1.473232
0.0,110,1.488567
1.0,17,1.490937
0.0,40,1.496552
0.0,107,1.51147
0.0,88,1.523667
1.0,24,1.527002
1.0,158,1.549026
0.0,21,1.551928
0.0,40,1.557464
1.0,8,1.558567
1.0,61,1.567033
1.0,152,1.588184
0.0,29,1.592199
1.0,8,1.593309
0.0,14,1.595253
0.0,2,1.595539
0.0,28,1.599421
0.0,1,1.599566
0.0,51,1.60668
0.0,75,1.617112
0.0,18,1.619609
0.0,4,1.620172
1.0,135,1.638944
0.0,57,1.646866
0.0,229,1.678723
1.0,13,1.680539
1.0,86,1.692517
0.0,15,1.69461
0.0,39,1.700026
1.0,12,1.701695
1.0,38,1.706955
1.0,69,1.716523
0.0,45,1.722762
0.0,13,1.724579
0.0,70,1.734269
0.0,31,1.738586
0.0,4,1.739143
1.0,18,1.741641
0.0,29,1.74566
0.0,98,1.759257
0.0,68,1.768654
1.0,89,1.780933
0.0,161,1.803289
0.0,34,1.808005
0.0,37,1.813119
1.0,51,1.820144
0.0,32,1.824584
1.0,123,1.841628
0.0,132,1.859934
1.0,22,1.862971
0.0,32,1.86742
1.0,190,1.893799
0.0,274,1.931804
0.0,23,1.935013
0.0,18,1.937504
0.0,14,1.939444
0.0,123,1.95651
1.0,117,1.972699
0.0,62,1.981255
1.0,56,1.988997
0.0,8,1.990123
0.0,4,1.990682
0.0,4,1.99124
0.0,86,2.003157
0.0,25,2.006633
1.0,62,2.015199
0.0,26,2.01881
1.0,105,2.033411
1.0,47,2.03989
1.0,75,2.050277
0.0,65,2.059276
0.0,40,2.064856
1.0,34,2.069583
1.0,140,2.089049
0.0,25,2.092523
0.0,9,2.093782
0.0,26,2.097403
1.0,14,2.099345
0.0,10,2.100737
0.0,98,2.114424
0.0,22,2.117488
1.0,6,2.118322
0.0,30,2.122497
1.0,50,2.129455
1.0,45,2.135738
0.0,16,2.13797
0.0,4,2.138532
0.0,84,2.150207
0.0,52,2.157425
1.0,43,2.163375
0.0,36,2.168375
0.0,76,2.178964
0.0,39,2.184655
0.0,9,2.185919
0.0,2,2.186202
1.0,74,2.196463
1.0,104,2.210881
1.0,24,2.214209
1.0,18,2.216686
1.0,31,2.220972
0.0,138,2.240116
1.0,27,2.243852
1.0,43,2.249778
0.0,22,2.252826
0.0,129,2.270737
0.0,35,2.275581
1.0,55,2.283203
0.0,48,2.289838
0.0,33,2.294416
0.0,16,2.296632
1.0,8,2.297743
0.0,21,2.300661
1.0,87,2.312728
1.0,45,2.318961
1.0,15,2.321026
0.0,37,2.326177
0.0,37,2.331326
0.0,1,2.331469
0.0,30,2.335624
1.0,29,2.33964
0.0,73,2.349744
1.0,30,2.353886
1.0,139,2.373132
0.0,18,2.375638
0.0,43,2.381543
0.0,17,2.383908
0.0,7,2.384882
0.0,2,2.385162
0.0,37,2.3903
0.0,50,2.397258
1.0,75,2.407661
0.0,28,2.411485
0.0,42,2.417277
1.0,46,2.423651
0.0,116,2.439663
1.0,109,2.454816
0.0,33,2.459422
1.0,78,2.470222
1.0,100,2.484071
0.0,65,2.493107
0.0,45,2.499377
0.0,32,2.503806
1.0,36,2.508793
0.0,4,2.509357
0.0,14,2.511303
1.0,16,2.513521
1.0,50,2.520447
0.0,30,2.524654
0.0,271,2.562296
1.0,40,2.567839
1.0,42,2.573676
0.0,4,2.574243
0.0,15,2.576453
1.0,79,2.587378
1.0,39,2.592695
1.0,92,2.605388
1.0,58,2.613417
1.0,15,2.615502
1.0,19,2.618113
1.0,19,2.620727
0.0,24,2.624063
1.0,33,2.628623
0.0,73,2.638556
1.0,18,2.641032
0.0,33,2.645612
1.0,18,2.648104
1.0,21,2.651008
0.0,18,2.653494
1.0,106,2.668291
1.0,20,2.671066
0.0,60,2.679414
0.0,57,2.687329
0.0,17,2.689694
1.0,13,2.691497
0.0,48,2.698143
0.0,53,2.705551
1.0,94,2.7186
1.0,23,2.721796
1.0,33,2.726392
0.0,7,2.727372
0.0,14,2.729313
1.0,16,2.731528
0.0,57,2.739358
1.0,110,2.754641
0.0,48,2.761184
1.0,16,2.763393
0.0,12,2.765071
0.0,13,2.766868
0.0,20,2.769632
1.0,13,2.771423
0.0,5,2.772117
1.0,23,2.775259
1.0,148,2.796205
1.0,12,2.797875
0.0,26,2.801428
0.0,14,2.80336
0.0,9,2.804626
1.0,52,2.811833
0.0,43,2.817821
0.0,62,2.826446
0.0,76,2.836999
1.0,14,2.838949
1.0,87,2.851101
1.0,25,2.85459
0.0,99,2.868367
1.0,14,2.870307
0.0,8,2.87142
0.0,14,2.873365
0.0,36,2.878363
1.0,19,2.880995
0.0,5,2.881694
0.0,14,2.883639
0.0,13,2.885446
1.0,11,2.88697
0.0,28,2.890835
1.0,23,2.894041
0.0,10,2.895426
0.0,15,2.897511
0.0,20,2.900295
0.0,7,2.901269
0.0,90,2.913768
0.0,4,2.914328
1.0,43,2.920282
0.0,34,2.924912
0.0,12,2.926577
0.0,63,2.935302
1.0,16,2.937514
0.0,62,2.946151
0.0,1,2.946295
0.0,94,2.959283
0.0,8,2.960392
0.0,6,2.961225
0.0,19,2.963853
0.0,31,2.968146
0.0,30,2.972272
1.0,43,2.978185
0.0,25,2.981647
1.0,19,2.984277
1.0,67,2.993566
0.0,20,2.996341
0.0,25,2.999795
1.0,80,3.010845
1.0,41,3.016513
0.0,29,3.020524
0.0,26,3.024122
1.0,18,3.026609
0.0,25,3.03007
1.0,142,3.04974
0.0,92,3.062526
0.0,9,3.06378
1.0,43,3.069713
1.0,150,3.090449
0.0,171,3.114174
1.0,15,3.116282
1.0,26,3.119887
1.0,27,3.123635
0.0,249,3.158326
1.0,17,3.160688
1.0,32,3.165129
1.0,31,3.169435
0.0,40,3.174994
1.0,12,3.176656
0.0,23,3.179852
1.0,23,3.183059
0.0,45,3.189624
1.0,13,3.191426
1.0,6,3.192261
0.0,11,3.193796
0.0,4,3.194356
1.0,13,3.196164
1.0,37,3.201295
1.0,23,3.204479
0.0,18,3.206966
1.0,16,3.209166
1.0,32,3.213594
0.0,27,3.217324
0.0,47,3.223831
1.0,12,3.225491
1.0,82,3.236875
0.0,16,3.239122
0.0,52,3.246323
1.0,18,3.248819
1.0,36,3.253842
1.0,17,3.256196
0.0,76,3.266717
1.0,14,3.268659
1.0,55,3.276291
1.0,36,3.281293
0.0,11,3.282821
1.0,17,3.285178
0.0,13,3.286977
1.0,35,3.291831
0.0,30,3.295981
1.0,19,3.298607
1.0,31,3.30289
1.0,38,3.308166
1.0,62,3.316746
1.0,12,3.318432
0.0,37,3.323561
1.0,48,3.33023
0.0,29,3.334246
1.0,17,3.336591
1.0,35,3.341458
1.0,38,3.346711
0.0,82,3.358016
0.0,9,3.359273
1.0,27,3.362993
0.0,21,3.365884
0.0,1,3.366022
1.0,14,3.36796
1.0,38,3.373215
0.0,15,3.375298
0.0,31,3.379583
1.0,21,3.382502
0.0,26,3.386109
1.0,33,3.390678
0.0,43,3.39662
1.0,17,3.398973
0.0,9,3.400222
1.0,30,3.404377
0.0,10,3.405764
1.0,13,3.407564
0.0,4,3.40812
0.0,10,3.409503
0.0,5,3.410197
1.0,18,3.412687
0.0,5,3.413384
0.0,47,3.419886
0.0,302,3.461805
1.0,13,3.463608
1.0,66,3.472735
1.0,59,3.48089
0.0,8,3.482009
1.0,11,3.483535
1.0,31,3.487826
0.0,31,3.492097
0.0,22,3.495102
1.0,17,3.497433
1.0,39,3.502826
0.0,7,3.503803
1.0,60,3.512125
1.0,17,3.514477
1.0,63,3.523185
1.0,16,3.525407
0.0,9,3.526656
1.0,18,3.529143
0.0,6,3.529978
0.0,11,3.531502
0.0,53,3.538869
1.0,12,3.540531
0.0,6,3.541367
1.0,70,3.551034
0.0,173,3.575098
1.0,12,3.57679
0.0,73,3.586875
1.0,53,3.594232
0.0,26,3.597836
0.0,6,3.598666
0.0,65,3.607659
0.0,6,3.608498
0.0,26,3.612091
1.0,11,3.613622
0.0,80,3.624706
0.0,4,3.625262
0.0,47,3.631795
0.0,9,3.633054
0.0,4,3.633616
1.0,28,3.637489
0.0,4,3.638046
0.0,12,3.639707
1.0,49,3.646496
0.0,37,3.651618
0.0,11,3.653147
1.0,18,3.655637
0.0,25,3.659091
1.0,35,3.663941
1.0,147,3.684343
1.0,20,3.687116
1.0,66,3.696278
1.0,15,3.698351
0.0,5,3.699045
1.0,13,3.700846
0.0,4,3.701404
0.0,4,3.701962
0.0,66,3.711133
0.0,9,3.712387
1.0,35,3.717234
1.0,32,3.721659
0.0,37,3.726759
1.0,46,3.733139
0.0,47,3.739644
0.0,6,3.740479
1.0,51,3.747549
1.0,26,3.751152
0.0,45,3.757372
1.0,62,3.765976
1.0,66,3.775128
1.0,16,3.777336
1.0,81,3.788554
0.0,8,3.78967
0.0,36,3.794637
1.0,34,3.799339
0.0,51,3.806402
0.0,19,3.809025
1.0,50,3.817083
1.0,15,3.819199
0.0,39,3.824487
0.0,35,3.829317
0.0,20,3.832087
0.0,15,3.834171
1.0,51,3.84126
1.0,49,3.848078
0.0,36,3.853066
1.0,13,3.854871
1.0,78,3.865699
0.0,11,3.867241
0.0,278,3.905759
1.0,17,3.908132
1.0,35,3.912982
0.0,10,3.914374
0.0,50,3.921275
0.0,7,3.922248
0.0,63,3.93099
1.0,61,3.939408
0.0,10,3.94079
0.0,9,3.942045
0.0,50,3.948982
0.0,15,3.951064
0.0,10,3.95244
0.0,15,3.954521
0.0,114,3.970333
0.0,29,3.974395
0.0,79,3.985359
0.0,3,3.985785
1.0,68,3.995217
1.0,101,4.009274
1.0,73,4.019379
0.0,11,4.020912
0.0,6,4.021742
1.0,111,4.037137
0.0,10,4.03853
1.0,20,4.041287
1.0,56,4.049051
1.0,25,4.052523
0.0,119,4.069071
0.0,4,4.069631
1.0,51,4.076685
1.0,31,4.080963
1.0,97,4.094432
0.0,7,4.095415
0.0,41,4.101102
1.0,30,4.10528
1.0,49,4.112062
0.0,2,4.112344
0.0,25,4.115816
0.0,20,4.118593
1.0,50,4.125512
1.0,21,4.128402
0.0,36,4.133384
0.0,49,4.140136
1.0,57,4.148017
0.0,30,4.152152
1.0,81,4.163404
0.0,6,4.164239
0.0,80,4.175392
1.0,22,4.178429
1.0,45,4.184662
1.0,103,4.199226
1.0,58,4.207253
1.0,40,4.212778
0.0,17,4.215174
0.0,29,4.219199
0.0,315,4.262919
1.0,44,4.269
1.0,41,4.274674
1.0,50,4.281628
0.0,39,4.287059
1.0,14,4.289001
1.0,30,4.293159
0.0,11,4.294692
0.0,278,4.333281
1.0,23,4.336432
0.0,15,4.338503
0.0,33,4.343022
1.0,70,4.352647
0.0,2,4.352929
1.0,31,4.357219
1.0,59,4.36535
0.0,22,4.368389
1.0,19,4.371
0.0,20,4.373766
1.0,66,4.382903
0.0,66,4.391991
0.0,13,4.393791
1.0,30,4.39797
1.0,99,4.411675
1.0,55,4.419254
1.0,17,4.421594
1.0,62,4.430146
1.0,26,4.433727
0.0,6,4.434558
1.0,14,4.436485
1.0,61,4.444905
0.0,6,4.445743
0.0,40,4.451248
1.0,20,4.453993
1.0,31,4.458261
0.0,8,4.459373
0.0,95,4.472457
1.0,14,4.47439
1.0,29,4.478376
0.0,52,4.485569
0.0,236,4.518283
1.0,16,4.520496
1.0,27,4.524226
1.0,95,4.537335
0.0,79,4.548243
1.0,13,4.550046
0.0,10,4.551429
1.0,64,4.560263
0.0,30,4.564441
1.0,14,4.566377
0.0,20,4.569141
0.0,54,4.576595
0.0,18,4.579076
1.0,14,4.581002
0.0,30,4.585138
0.0,49,4.591893
1.0,148,4.612428
1.0,18,4.614916
1.0,43,4.620867
0.0,34,4.625514
0.0,29,4.629506
1.0,75,4.639833
0.0,52,4.646977
1.0,171,4.670444
1.0,40,4.675956
1.0,40,4.681469
0.0,1,4.681611
1.0,39,4.686993
0.0,19,4.689618
1.0,15,4.691688
0.0,38,4.696933
0.0,13,4.698734
0.0,116,4.714826
0.0,37,4.71992
0.0,15,4.722006
1.0,18,4.724457
1.0,49,4.731254
0.0,6,4.732086
1.0,35,4.736902
1.0,45,4.742971
0.0,39,4.748356
1.0,24,4.751647
1.0,92,4.764336
0.0,7,4.765314
0.0,25,4.768753
1.0,22,4.77177
1.0,30,4.775854
0.0,26,4.779437
1.0,29,4.783382
0.0,2,4.783664
1.0,41,4.789232
0.0,16,4.791438
0.0,15,4.793519
0.0,7,4.794486
0.0,38,4.799695
0.0,9,4.80094
1.0,45,4.807166
0.0,13,4.808961
0.0,82,4.820125
1.0,30,4.824237
0.0,49,4.830991
1.0,13,4.832782
1.0,19,4.835392
0.0,13,4.83719
0.0,26,4.840769
0.0,11,4.842294
1.0,36,4.847256
1.0,28,4.851074
0.0,1,4.851215
