#{"t_start": 1715528043.069567, "env_id": "Office-v0"}
r,l,t
0.0,33,0.005833
0.0,61,0.015264
0.0,11,0.016861
0.0,16,0.019168
0.0,14,0.021181
0.0,46,0.02778
0.0,149,0.048249
0.0,101,0.06225
0.0,69,0.071686
0.0,30,0.075799
0.0,18,0.07825
0.0,78,0.088909
1.0,18,0.091369
0.0,48,0.097923
0.0,67,0.10709
0.0,5,0.107778
0.0,9,0.109011
0.0,22,0.112019
0.0,56,0.119666
0.0,104,0.133889
0.0,20,0.136641
0.0,91,0.149095
0.0,11,0.150599
1.0,40,0.156089
1.0,56,0.163732
0.0,68,0.172998
0.0,84,0.184455
0.0,10,0.185828
1.0,89,0.198036
0.0,50,0.204874
0.0,43,0.210764
0.0,24,0.214057
0.0,112,0.229397
0.0,57,0.237201
0.0,71,0.246909
0.0,3,0.247328
1.0,22,0.250336
0.0,76,0.260767
0.0,89,0.272868
0.0,56,0.280523
0.0,2,0.280803
0.0,69,0.290238
0.0,107,0.304828
1.0,21,0.3077
0.0,22,0.310702
0.0,189,0.336603
0.0,20,0.339355
1.0,17,0.341672
1.0,25,0.345102
0.0,36,0.350036
0.0,15,0.352097
1.0,25,0.35553
1.0,68,0.364862
1.0,20,0.367591
0.0,106,0.38208
1.0,16,0.384289
1.0,60,0.392462
0.0,27,0.39615
1.0,100,0.409838
0.0,6,0.410673
1.0,18,0.413134
0.0,32,0.417514
1.0,113,0.432965
1.0,35,0.437755
1.0,91,0.450244
0.0,35,0.455046
0.0,26,0.4586
0.0,16,0.460789
0.0,73,0.470806
0.0,15,0.472853
1.0,105,0.487241
1.0,160,0.509219
1.0,183,0.534538
0.0,21,0.537438
0.0,70,0.547096
0.0,20,0.549842
1.0,177,0.574242
1.0,115,0.590219
0.0,39,0.595597
0.0,40,0.601124
0.0,13,0.60292
0.0,11,0.604442
0.0,194,0.631278
1.0,55,0.63888
0.0,55,0.646492
0.0,23,0.649666
0.0,23,0.652835
0.0,86,0.66463
0.0,32,0.669032
0.0,91,0.681574
0.0,105,0.696103
1.0,66,0.705186
0.0,29,0.709259
0.0,20,0.712026
0.0,2,0.712305
0.0,48,0.718925
0.0,40,0.724425
0.0,34,0.729119
0.0,11,0.730627
1.0,98,0.744188
0.0,31,0.748471
0.0,69,0.757994
0.0,23,0.761152
0.0,41,0.766819
0.0,39,0.772169
0.0,215,0.80191
0.0,91,0.814463
1.0,74,0.824679
0.0,85,0.836442
0.0,104,0.850863
0.0,5,0.851562
1.0,32,0.855955
0.0,49,0.862723
1.0,111,0.878073
0.0,19,0.880706
0.0,33,0.885252
1.0,37,0.890346
0.0,19,0.892975
0.0,9,0.894224
1.0,72,0.904167
1.0,44,0.910251
0.0,69,0.919839
0.0,32,0.924265
0.0,60,0.932523
0.0,36,0.937502
0.0,82,0.948838
0.0,10,0.950226
0.0,68,0.959917
0.0,80,0.970954
0.0,2,0.971241
0.0,179,0.996044
1.0,97,1.009417
0.0,92,1.022146
0.0,2,1.022432
0.0,42,1.028247
0.0,2,1.028531
0.0,39,1.033954
0.0,16,1.03617
0.0,55,1.043785
1.0,14,1.045727
0.0,34,1.050402
0.0,2,1.050683
0.0,10,1.052067
0.0,34,1.056749
1.0,34,1.061417
0.0,11,1.062936
0.0,11,1.064448
0.0,35,1.06929
0.0,60,1.0776
1.0,72,1.087489
0.0,4,1.088049
1.0,18,1.090523
1.0,28,1.094371
0.0,158,1.116257
0.0,80,1.127302
0.0,63,1.136003
0.0,63,1.144729
0.0,56,1.152455
0.0,5,1.153156
1.0,19,1.155773
1.0,42,1.161597
0.0,7,1.162573
0.0,27,1.16631
1.0,59,1.174409
0.0,69,1.18396
0.0,44,1.190031
0.0,16,1.19225
0.0,60,1.200512
0.0,11,1.20204
0.0,27,1.205763
0.0,17,1.208108
0.0,8,1.209213
0.0,10,1.210601
0.0,44,1.216689
0.0,232,1.248825
1.0,21,1.251742
1.0,38,1.257006
0.0,52,1.264197
0.0,6,1.265031
0.0,9,1.26629
1.0,88,1.278492
1.0,117,1.294746
0.0,46,1.301109
0.0,28,1.304997
0.0,35,1.309838
0.0,23,1.313025
0.0,12,1.314677
1.0,13,1.31648
1.0,77,1.327122
0.0,12,1.32879
0.0,30,1.332924
0.0,11,1.334471
1.0,115,1.350399
1.0,26,1.353979
0.0,17,1.356344
0.0,15,1.358415
0.0,23,1.361611
0.0,26,1.365202
0.0,132,1.391508
0.0,14,1.393929
1.0,213,1.42438
0.0,23,1.427638
0.0,24,1.430995
0.0,12,1.432689
0.0,42,1.438589
1.0,36,1.443649
0.0,29,1.447708
1.0,341,1.495741
0.0,9,1.497006
1.0,60,1.505424
0.0,26,1.509075
1.0,126,1.526765
0.0,62,1.535434
0.0,23,1.538656
0.0,158,1.5609
0.0,86,1.572948
1.0,95,1.586204
0.0,93,1.599258
0.0,166,1.622479
1.0,44,1.628632
1.0,33,1.633234
0.0,7,1.63423
0.0,55,1.641912
0.0,29,1.645966
0.0,27,1.649743
0.0,39,1.655201
0.0,61,1.663724
0.0,37,1.668903
1.0,157,1.690869
0.0,92,1.703773
1.0,113,1.719538
1.0,61,1.728034
0.0,50,1.735053
0.0,68,1.744565
1.0,54,1.752119
1.0,42,1.757955
1.0,57,1.765884
0.0,6,1.766724
0.0,173,1.791077
0.0,4,1.791657
0.0,2,1.791942
0.0,2,1.792225
0.0,37,1.797407
1.0,109,1.812568
0.0,25,1.81609
0.0,154,1.837628
0.0,80,1.848732
0.0,28,1.852631
1.0,25,1.857418
0.0,38,1.862725
0.0,2,1.86301
0.0,2,1.863295
1.0,162,1.885871
0.0,29,1.889937
0.0,43,1.895958
1.0,39,1.901387
0.0,41,1.907099
1.0,34,1.911823
0.0,5,1.912531
0.0,9,1.913785
1.0,15,1.91588
0.0,17,1.918255
0.0,112,1.933934
1.0,10,1.935337
1.0,69,1.944952
0.0,24,1.948323
0.0,4,1.948884
1.0,31,1.953199
0.0,10,1.954604
0.0,71,1.964642
0.0,46,1.971028
0.0,24,1.974378
1.0,19,1.977017
0.0,10,1.978404
0.0,50,1.985396
0.0,25,1.988891
1.0,10,1.990285
0.0,13,1.992108
0.0,14,1.994073
1.0,85,2.005929
0.0,37,2.011106
1.0,150,2.032091
0.0,67,2.041459
1.0,51,2.048566
0.0,8,2.049689
1.0,45,2.055964
0.0,24,2.059313
0.0,63,2.068131
0.0,8,2.069249
0.0,25,2.072726
0.0,30,2.076949
1.0,68,2.086408
0.0,146,2.106734
0.0,29,2.110788
0.0,123,2.128038
1.0,18,2.130542
0.0,43,2.13655
1.0,25,2.140053
0.0,94,2.153238
0.0,14,2.155196
0.0,74,2.16551
0.0,10,2.166933
0.0,9,2.168192
0.0,3,2.168615
0.0,23,2.171826
1.0,22,2.174882
0.0,7,2.175865
0.0,35,2.180745
0.0,20,2.183533
0.0,109,2.198799
0.0,14,2.200761
0.0,10,2.202162
1.0,37,2.207343
0.0,73,2.217604
0.0,117,2.234028
1.0,20,2.236824
0.0,72,2.246925
1.0,43,2.252921
0.0,40,2.258507
1.0,34,2.263233
0.0,13,2.265055
0.0,4,2.26562
0.0,583,2.34729
0.0,6,2.34814
0.0,58,2.356231
0.0,6,2.357068
0.0,7,2.358053
0.0,5,2.358754
0.0,13,2.360575
0.0,40,2.36614
0.0,113,2.381951
1.0,17,2.384308
0.0,1,2.384452
0.0,10,2.385852
0.0,18,2.388369
1.0,19,2.391013
1.0,40,2.396585
0.0,11,2.398123
0.0,180,2.423388
1.0,19,2.426043
1.0,28,2.429958
0.0,6,2.430793
0.0,212,2.460427
1.0,18,2.46295
0.0,108,2.477983
0.0,27,2.481708
0.0,16,2.48395
1.0,22,2.487016
0.0,55,2.494624
0.0,22,2.497688
0.0,94,2.510844
1.0,17,2.513214
1.0,124,2.530534
1.0,84,2.542273
0.0,42,2.548145
0.0,9,2.549407
0.0,11,2.550945
1.0,26,2.554562
0.0,36,2.559596
1.0,21,2.56252
1.0,43,2.568511
0.0,20,2.571283
0.0,94,2.584439
1.0,18,2.586945
0.0,20,2.589763
0.0,2,2.590045
0.0,22,2.593115
0.0,19,2.595768
0.0,29,2.599848
1.0,16,2.602068
1.0,82,2.613487
0.0,118,2.629952
0.0,4,2.630514
0.0,89,2.64293
0.0,22,2.646001
1.0,25,2.649449
0.0,12,2.651132
0.0,91,2.663824
0.0,49,2.670661
0.0,11,2.672197
