#{"t_start": 1715516772.309545, "env_id": "Office-single-v0"}
r,l,t
1.0,15,0.002071
0.0,33,0.005308
0.0,26,0.007759
1.0,38,0.011211
0.0,115,0.021301
0.0,111,0.030815
0.0,44,0.034555
0.0,14,0.035758
0.0,88,0.042984
0.0,35,0.045893
0.0,46,0.049644
1.0,48,0.053491
1.0,36,0.05643
1.0,79,0.062822
0.0,64,0.068061
0.0,4,0.068414
0.0,53,0.072754
1.0,76,0.078979
1.0,94,0.086598
0.0,84,0.093422
0.0,113,0.102688
0.0,121,0.112653
1.0,65,0.117939
1.0,66,0.123285
0.0,9,0.124038
0.0,76,0.130284
0.0,63,0.135468
0.0,22,0.137259
0.0,33,0.140001
0.0,29,0.142393
0.0,132,0.15308
0.0,110,0.162017
1.0,109,0.170908
0.0,41,0.17426
0.0,16,0.175579
1.0,178,0.190035
0.0,63,0.195157
0.0,57,0.199824
0.0,70,0.205516
1.0,135,0.2164
0.0,53,0.220724
0.0,215,0.238299
0.0,77,0.244597
0.0,17,0.246004
0.0,13,0.247082
0.0,112,0.256241
0.0,58,0.260992
0.0,1,0.26109
1.0,56,0.265617
0.0,159,0.278637
0.0,250,0.298959
1.0,86,0.305871
0.0,101,0.314126
0.0,354,0.342966
0.0,23,0.34485
1.0,83,0.351597
0.0,116,0.36103
0.0,2,0.361222
1.0,69,0.366792
0.0,65,0.372075
0.0,238,0.391562
0.0,81,0.398175
1.0,192,0.413778
0.0,35,0.416662
0.0,9,0.417416
0.0,7,0.418004
0.0,36,0.420935
0.0,116,0.430412
0.0,35,0.433289
0.0,3,0.433558
0.0,79,0.440026
0.0,129,0.450603
0.0,74,0.456582
1.0,221,0.47454
0.0,19,0.476108
1.0,274,0.498375
0.0,6,0.498892
0.0,47,0.502741
0.0,44,0.506311
0.0,6,0.506809
1.0,35,0.509639
0.0,48,0.513525
0.0,56,0.517764
0.0,53,0.522097
0.0,31,0.524618
0.0,44,0.528187
0.0,128,0.538559
0.0,46,0.542328
0.0,11,0.543246
0.0,35,0.546129
0.0,95,0.553886
0.0,3,0.554159
0.0,14,0.555318
1.0,228,0.573853
0.0,139,0.585129
1.0,47,0.588889
0.0,20,0.590543
0.0,18,0.592041
0.0,65,0.597343
1.0,66,0.602711
0.0,6,0.603211
1.0,96,0.611088
0.0,213,0.628387
0.0,63,0.633445
0.0,21,0.635157
0.0,52,0.639388
0.0,20,0.64105
1.0,155,0.653625
0.0,140,0.665032
0.0,139,0.676458
0.0,37,0.679506
0.0,39,0.682677
0.0,103,0.691422
0.0,263,0.712901
0.0,2,0.713098
0.0,257,0.733997
0.0,26,0.736118
0.0,16,0.737426
0.0,90,0.744737
1.0,79,0.751129
0.0,47,0.754978
0.0,24,0.756975
0.0,102,0.765388
1.0,285,0.788546
0.0,76,0.794686
0.0,138,0.805967
0.0,6,0.806491
0.0,74,0.812542
1.0,55,0.81696
1.0,240,0.844881
0.0,142,0.856839
0.0,26,0.858945
0.0,22,0.86074
0.0,32,0.8634
0.0,10,0.864237
0.0,133,0.87521
1.0,140,0.886616
0.0,73,0.892643
0.0,241,0.912295
0.0,7,0.912888
0.0,2,0.913064
0.0,14,0.914228
0.0,44,0.91779
0.0,14,0.918915
0.0,234,0.938023
1.0,223,0.956109
1.0,177,0.97048
0.0,63,0.975624
0.0,205,0.992383
1.0,50,0.996295
0.0,53,1.000626
0.0,61,1.005644
0.0,52,1.009892
0.0,13,1.010966
0.0,381,1.042163
1.0,51,1.046243
0.0,19,1.047809
1.0,20,1.049416
0.0,13,1.050498
0.0,23,1.052368
0.0,34,1.055144
0.0,64,1.060386
0.0,82,1.067102
0.0,15,1.068345
0.0,121,1.078185
0.0,51,1.082381
0.0,5,1.082811
0.0,40,1.086054
1.0,80,1.092509
0.0,6,1.093011
1.0,48,1.096808
0.0,19,1.098358
0.0,30,1.100816
0.0,45,1.104474
0.0,25,1.106551
1.0,84,1.1134
0.0,4,1.113742
0.0,132,1.12443
1.0,186,1.139581
0.0,158,1.15252
0.0,12,1.153546
1.0,42,1.156939
1.0,115,1.166094
1.0,35,1.168932
0.0,16,1.170268
0.0,23,1.172162
0.0,280,1.195044
1.0,28,1.197298
1.0,73,1.203216
0.0,23,1.205108
0.0,23,1.207008
1.0,151,1.219391
1.0,218,1.237031
0.0,159,1.250028
0.0,98,1.258071
0.0,83,1.264861
0.0,49,1.26885
1.0,96,1.276611
0.0,7,1.2772
0.0,175,1.291335
0.0,41,1.294724
0.0,42,1.298158
0.0,110,1.307103
0.0,127,1.317384
0.0,47,1.321232
0.0,36,1.32417
0.0,66,1.329523
0.0,38,1.33264
0.0,4,1.332992
0.0,55,1.337511
0.0,20,1.339174
0.0,6,1.339687
0.0,50,1.343902
0.0,35,1.346862
0.0,13,1.347962
1.0,86,1.355002
0.0,39,1.358233
0.0,29,1.360651
0.0,45,1.364406
1.0,334,1.391853
0.0,70,1.397626
0.0,7,1.398227
0.0,4,1.398576
0.0,113,1.407852
0.0,56,1.412461
0.0,215,1.430062
0.0,66,1.435453
0.0,107,1.444235
0.0,52,1.448463
0.0,42,1.45191
0.0,47,1.455798
1.0,43,1.459215
1.0,168,1.472712
0.0,63,1.477871
0.0,87,1.485016
0.0,72,1.490892
0.0,92,1.498322
1.0,103,1.506761
0.0,36,1.509707
0.0,33,1.512423
0.0,57,1.51709
0.0,16,1.518384
1.0,105,1.526893
0.0,76,1.533125
1.0,29,1.535429
0.0,10,1.536265
0.0,56,1.540824
0.0,55,1.54532
0.0,62,1.550361
1.0,79,1.556749
1.0,199,1.572958
0.0,51,1.577144
0.0,33,1.579843
0.0,104,1.588333
0.0,37,1.591315
0.0,38,1.594402
1.0,104,1.602831
0.0,32,1.605416
0.0,28,1.607696
0.0,45,1.611376
0.0,237,1.630646
0.0,212,1.648269
0.0,8,1.648962
1.0,110,1.657949
0.0,188,1.673303
0.0,9,1.674047
0.0,28,1.676359
0.0,35,1.679222
0.0,4,1.679582
0.0,28,1.681924
0.0,10,1.68277
0.0,32,1.685376
0.0,199,1.701677
0.0,30,1.704139
0.0,130,1.714887
1.0,173,1.729156
0.0,20,1.730775
0.0,10,1.731585
0.0,8,1.732266
0.0,54,1.736713
0.0,6,1.737225
0.0,42,1.74067
1.0,47,1.744525
0.0,6,1.745042
0.0,53,1.749393
1.0,70,1.755153
0.0,47,1.759043
0.0,79,1.765588
0.0,36,1.768542
0.0,12,1.769555
1.0,128,1.780029
1.0,115,1.789449
0.0,44,1.793033
0.0,16,1.794341
0.0,76,1.800569
1.0,60,1.805373
0.0,7,1.805967
0.0,2,1.806137
0.0,15,1.807391
0.0,29,1.8098
0.0,21,1.811542
1.0,52,1.815755
0.0,108,1.82468
1.0,91,1.832037
0.0,19,1.833618
1.0,50,1.837655
0.0,35,1.840496
0.0,40,1.84378
0.0,58,1.848525
0.0,18,1.850027
0.0,40,1.853342
0.0,162,1.866667
1.0,115,1.876091
0.0,93,1.883745
0.0,271,1.905964
0.0,144,1.917819
0.0,44,1.921441
0.0,1,1.921542
0.0,30,1.924007
0.0,142,1.935676
0.0,33,1.938395
0.0,9,1.939157
0.0,19,1.940725
0.0,71,1.94656
0.0,88,1.95379
0.0,25,1.955873
1.0,56,1.960454
0.0,8,1.96113
0.0,231,1.980075
0.0,88,1.987335
0.0,30,1.989799
0.0,5,1.990224
1.0,308,2.015496
1.0,58,2.020084
0.0,19,2.021669
0.0,12,2.022668
1.0,140,2.034052
0.0,22,2.035883
0.0,61,2.040902
1.0,114,2.050282
0.0,18,2.051765
0.0,144,2.063603
0.0,48,2.067576
0.0,38,2.070725
0.0,6,2.071247
0.0,140,2.082759
0.0,24,2.084762
0.0,3,2.08503
1.0,23,2.086902
1.0,149,2.099145
0.0,61,2.104193
1.0,96,2.112074
0.0,29,2.114459
0.0,9,2.115224
0.0,50,2.119386
0.0,13,2.120474
1.0,153,2.133032
0.0,34,2.135858
0.0,43,2.139423
1.0,140,2.150888
1.0,200,2.167329
0.0,55,2.171823
0.0,4,2.172181
0.0,36,2.175166
0.0,72,2.18111
1.0,43,2.18463
0.0,47,2.188492
1.0,105,2.197042
1.0,118,2.206617
0.0,30,2.209066
1.0,12,2.210037
0.0,91,2.217491
0.0,3,2.217755
1.0,92,2.225272
0.0,57,2.22993
0.0,5,2.230369
1.0,19,2.231883
0.0,290,2.25576
0.0,14,2.256928
0.0,259,2.278196
0.0,14,2.279352
0.0,21,2.281062
0.0,278,2.303814
0.0,97,2.311698
1.0,47,2.315554
0.0,83,2.322398
1.0,288,2.345874
1.0,59,2.350713
1.0,39,2.353847
0.0,10,2.354681
1.0,79,2.36113
0.0,28,2.363444
0.0,45,2.36716
