#{"t_start": 1715359636.302219, "env_id": "Office-v0"}
r,l,t
1.0,64,0.001003
0.0,13,0.001152
0.0,80,0.001912
1.0,12,0.002045
0.0,12,0.002169
0.0,59,0.002725
0.0,12,0.002852
1.0,97,0.003764
0.0,61,0.004331
0.0,1,0.004354
0.0,10,0.004461
0.0,6,0.004532
1.0,43,0.004935
0.0,38,0.005303
0.0,1,0.005325
0.0,2,0.005357
0.0,21,0.005557
0.0,58,0.00609
0.0,84,0.006851
0.0,44,0.007251
0.0,10,0.00735
1.0,39,0.007707
0.0,55,0.00821
0.0,29,0.008483
1.0,57,0.009002
0.0,13,0.00913
0.0,15,0.009276
0.0,56,0.009793
1.0,9,0.009888
0.0,10,0.009987
0.0,3,0.010026
0.0,12,0.010146
0.0,48,0.010586
0.0,27,0.01084
0.0,30,0.011116
0.0,11,0.011225
0.0,27,0.011479
0.0,49,0.011931
0.0,64,0.012512
1.0,70,0.013202
0.0,30,0.013486
0.0,13,0.013615
0.0,25,0.013847
1.0,114,0.014874
0.0,79,0.015606
0.0,4,0.015656
0.0,43,0.016054
0.0,55,0.016565
0.0,22,0.016777
0.0,33,0.017098
0.0,24,0.017328
1.0,100,0.018256
1.0,35,0.018583
0.0,27,0.018852
0.0,47,0.019297
1.0,35,0.01963
0.0,108,0.020638
0.0,31,0.020947
0.0,14,0.021086
0.0,11,0.021204
1.0,81,0.021973
0.0,83,0.02274
0.0,32,0.023043
0.0,13,0.023173
0.0,45,0.023599
0.0,89,0.024433
0.0,96,0.02531
1.0,27,0.025572
0.0,23,0.025791
0.0,32,0.02609
0.0,21,0.026291
1.0,93,0.027149
0.0,16,0.027309
0.0,28,0.027575
0.0,89,0.028388
0.0,13,0.028521
0.0,79,0.029241
0.0,50,0.029706
0.0,83,0.030458
1.0,84,0.031242
1.0,42,0.031635
1.0,70,0.03229
0.0,15,0.032439
0.0,68,0.033068
0.0,41,0.033452
0.0,50,0.033912
0.0,54,0.034408
1.0,41,0.03479
0.0,45,0.035208
0.0,16,0.035364
0.0,46,0.035781
1.0,80,0.036512
0.0,39,0.036877
0.0,29,0.037153
0.0,106,0.038134
0.0,20,0.038331
0.0,44,0.038749
0.0,64,0.039335
0.0,142,0.040645
1.0,28,0.040928
0.0,39,0.041296
0.0,24,0.041527
0.0,115,0.04262
0.0,84,0.043407
0.0,6,0.043476
0.0,10,0.043578
0.0,6,0.043645
1.0,68,0.044286
0.0,29,0.044564
0.0,10,0.04467
0.0,166,0.046203
1.0,23,0.046429
0.0,84,0.047217
0.0,19,0.047405
0.0,46,0.047831
0.0,24,0.048064
0.0,78,0.048782
0.0,34,0.049107
0.0,129,0.050303
0.0,33,0.050621
0.0,50,0.051105
1.0,103,0.05209
0.0,55,0.052616
0.0,1,0.052636
0.0,14,0.052775
0.0,56,0.053297
0.0,75,0.053985
1.0,51,0.05447
1.0,103,0.055415
1.0,102,0.056358
0.0,16,0.056518
1.0,70,0.057173
0.0,36,0.057516
0.0,29,0.057794
0.0,28,0.058065
0.0,21,0.05827
0.0,35,0.0586
0.0,58,0.05914
0.0,46,0.059577
0.0,42,0.059977
1.0,47,0.060422
0.0,30,0.060707
0.0,67,0.061333
0.0,112,0.062388
1.0,83,0.063174
1.0,51,0.063646
0.0,21,0.063853
0.0,21,0.064057
1.0,78,0.064821
0.0,41,0.065199
0.0,34,0.065524
0.0,117,0.066611
0.0,50,0.067084
0.0,92,0.067957
0.0,106,0.068951
1.0,37,0.069301
1.0,97,0.070194
0.0,80,0.070943
0.0,37,0.0713
0.0,50,0.071769
0.0,75,0.072472
0.0,95,0.07335
1.0,71,0.074017
1.0,68,0.074664
0.0,80,0.075403
0.0,21,0.075605
0.0,32,0.075907
0.0,26,0.076159
0.0,80,0.076901
0.0,45,0.077327
0.0,35,0.077661
1.0,28,0.077929
0.0,113,0.078971
1.0,72,0.07965
