#{"t_start": 1717949705.9260778, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.005373
0.0,19,0.008401
0.0,10,0.009981
0.0,26,0.014078
0.0,4,0.01469
0.0,23,0.018023
0.0,17,0.020493
0.0,42,0.026523
0.0,4,0.027112
0.0,15,0.029258
0.0,45,0.035569
1.0,65,0.044559
0.0,42,0.050343
0.0,28,0.054231
0.0,9,0.05548
0.0,79,0.066394
0.0,17,0.068715
0.0,12,0.070357
0.0,14,0.072281
0.0,17,0.074609
0.0,29,0.078606
0.0,223,0.109106
0.0,21,0.111989
0.0,26,0.11558
1.0,107,0.13027
0.0,20,0.133022
0.0,66,0.142093
0.0,17,0.144435
0.0,56,0.152134
0.0,4,0.152693
0.0,14,0.154611
0.0,83,0.166022
0.0,35,0.170854
0.0,26,0.174426
0.0,42,0.180134
0.0,61,0.188509
0.0,4,0.189053
0.0,13,0.190793
0.0,5,0.191481
0.0,8,0.192582
0.0,14,0.194504
0.0,39,0.199873
0.0,55,0.20741
0.0,48,0.213976
0.0,43,0.219878
0.0,83,0.231227
0.0,56,0.238948
0.0,43,0.244855
0.0,11,0.246372
0.0,83,0.257591
0.0,57,0.265397
0.0,57,0.273214
0.0,58,0.281118
0.0,50,0.287962
0.0,125,0.305106
0.0,63,0.314125
0.0,8,0.315235
0.0,41,0.32088
0.0,32,0.325292
0.0,15,0.327347
0.0,74,0.337511
0.0,214,0.367009
0.0,69,0.376537
0.0,139,0.395723
0.0,186,0.421422
0.0,3,0.421846
0.0,101,0.435867
0.0,29,0.439865
0.0,88,0.452007
1.0,113,0.467517
0.0,17,0.469846
0.0,84,0.481533
0.0,80,0.492608
0.0,4,0.493167
0.0,7,0.494135
0.0,48,0.500763
0.0,131,0.518899
0.0,9,0.520127
0.0,255,0.555465
0.0,37,0.560591
0.0,53,0.567927
0.0,3,0.568347
0.0,89,0.580695
0.0,35,0.585538
0.0,18,0.588024
0.0,72,0.597944
0.0,62,0.60655
0.0,28,0.610402
1.0,65,0.619282
0.0,14,0.621222
0.0,5,0.621914
0.0,17,0.624267
0.0,6,0.625098
0.0,28,0.628956
0.0,47,0.635387
0.0,15,0.637436
0.0,3,0.637856
0.0,45,0.644088
0.0,143,0.663896
0.0,41,0.669596
0.0,248,0.703958
0.0,67,0.713237
0.0,83,0.724754
1.0,59,0.73291
0.0,7,0.733891
0.0,38,0.739211
1.0,36,0.744175
0.0,157,0.765967
0.0,62,0.774556
0.0,69,0.784076
0.0,37,0.789211
0.0,17,0.791555
0.0,10,0.792924
0.0,9,0.794171
0.0,132,0.81244
0.0,21,0.815329
0.0,4,0.815888
0.0,6,0.81671
0.0,83,0.828143
0.0,10,0.829517
0.0,42,0.835294
0.0,17,0.837648
0.0,8,0.838755
1.0,17,0.841054
0.0,14,0.842941
0.0,26,0.846521
0.0,26,0.850039
0.0,17,0.852347
0.0,60,0.860673
0.0,18,0.86316
0.0,4,0.863716
0.0,47,0.870221
0.0,14,0.872127
0.0,6,0.872955
0.0,29,0.87695
0.0,13,0.87872
0.0,35,0.883572
0.0,6,0.884387
0.0,5,0.885081
0.0,12,0.886722
0.0,17,0.889071
0.0,116,0.905058
0.0,47,0.911577
0.0,28,0.915441
0.0,49,0.922216
0.0,42,0.928023
0.0,13,0.929824
0.0,45,0.93608
0.0,50,0.942957
0.0,64,0.951785
0.0,45,0.95801
0.0,12,0.959668
0.0,68,0.969062
0.0,33,0.973602
1.0,31,0.977835
0.0,27,0.981571
0.0,183,1.006957
0.0,42,1.012748
0.0,12,1.01441
0.0,169,1.03785
1.0,19,1.040424
0.0,2,1.040706
0.0,17,1.043033
