#{"t_start": 1717610805.180382, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002993
0.0,48,0.014641
0.0,11,0.017185
0.0,7,0.018765
0.0,3,0.019377
0.0,8,0.021199
0.0,26,0.027067
0.0,82,0.044225
0.0,29,0.050501
0.0,9,0.05242
0.0,29,0.058722
0.0,14,0.061741
0.0,26,0.067297
0.0,32,0.074116
0.0,27,0.079871
0.0,20,0.084147
0.0,20,0.088451
0.0,27,0.094209
0.0,43,0.103413
0.0,13,0.106196
0.0,63,0.119859
0.0,40,0.128445
0.0,37,0.135774
0.0,9,0.137698
0.0,3,0.138347
0.0,16,0.141749
0.0,53,0.152808
0.0,55,0.164494
0.0,30,0.170869
0.0,17,0.174481
0.0,54,0.185952
0.0,7,0.187454
0.0,42,0.196489
0.0,53,0.20772
0.0,22,0.212431
0.0,12,0.214991
0.0,28,0.220991
0.0,43,0.230266
0.0,27,0.235438
0.0,78,0.251129
0.0,48,0.261449
0.0,51,0.27252
0.0,48,0.282462
0.0,22,0.287174
0.0,55,0.298978
0.0,15,0.30221
0.0,157,0.335631
0.0,14,0.338649
0.0,19,0.342759
0.0,3,0.343407
0.0,45,0.353036
0.0,12,0.355628
0.0,65,0.36949
0.0,72,0.384717
0.0,24,0.389852
0.0,111,0.413668
0.0,62,0.427003
0.0,45,0.436728
0.0,63,0.449687
0.0,186,0.489756
0.0,57,0.501967
0.0,595,0.628671
0.0,12,0.631288
0.0,75,0.647251
0.0,178,0.684916
1.0,97,0.70462
0.0,63,0.718138
0.0,124,0.744781
0.0,112,0.768921
0.0,53,0.780366
0.0,99,0.801629
0.0,34,0.80896
0.0,246,0.861904
0.0,37,0.869673
0.0,6,0.870986
0.0,47,0.880943
0.0,54,0.891894
0.0,146,0.922045
0.0,76,0.938356
0.0,194,0.980082
0.0,76,0.996502
0.0,155,1.028423
0.0,171,1.062733
0.0,247,1.115801
0.0,309,1.182076
0.0,27,1.187904
0.0,56,1.199893
0.0,26,1.205524
0.0,16,1.209009
0.0,70,1.224072
0.0,13,1.226875
0.0,24,1.232046
0.0,9,1.234002
0.0,36,1.241699
0.0,17,1.245277
0.0,28,1.251305
0.0,30,1.257737
0.0,61,1.270778
0.0,66,1.284812
1.0,73,1.299691
0.0,5,1.300766
0.0,64,1.313621
0.0,18,1.317495
0.0,52,1.328672
0.0,107,1.351667
0.0,21,1.35616
0.0,96,1.37686
0.0,4,1.377739
0.0,64,1.391605
0.0,24,1.396323
0.0,52,1.40701
0.0,111,1.431
0.0,36,1.438747
0.0,113,1.462909
0.0,7,1.464414
0.0,69,1.478697
0.0,54,1.490188
0.0,69,1.505098
0.0,153,1.538383
0.0,22,1.543186
0.0,66,1.557468
0.0,169,1.592388
0.0,13,1.595234
0.0,90,1.614598
0.0,3,1.615278
0.0,73,1.630951
0.0,54,1.642603
0.0,69,1.657319
0.0,3,1.65798
0.0,23,1.662931
0.0,69,1.677792
0.0,167,1.713099
0.0,45,1.722874
0.0,35,1.730185
0.0,52,1.741423
0.0,42,1.749985
0.0,43,1.75926
0.0,48,1.769
0.0,100,1.79009
0.0,174,1.827417
0.0,86,1.846
0.0,423,1.937461
0.0,64,1.951338
0.0,21,1.955903
0.0,61,1.968988
0.0,32,1.975949
1.0,125,2.001402
0.0,21,2.005984
0.0,179,2.042118
0.0,184,2.081841
0.0,21,2.086383
0.0,106,2.108615
0.0,51,2.120002
0.0,25,2.125337
0.0,217,2.181834
0.0,220,2.230535
0.0,27,2.236211
0.0,11,2.238607
0.0,37,2.246649
0.0,37,2.254694
0.0,48,2.264998
0.0,81,2.281693
0.0,145,2.311634
0.0,10,2.313828
0.0,26,2.319455
0.0,130,2.347486
0.0,41,2.35601
0.0,32,2.362928
0.0,38,2.371145
0.0,18,2.375013
0.0,36,2.382739
0.0,61,2.395807
0.0,15,2.399008
0.0,53,2.410348
0.0,179,2.448706
0.0,103,2.470734
0.0,15,2.473954
0.0,336,2.546776
0.0,13,2.549484
0.0,67,2.562541
0.0,75,2.578972
0.0,22,2.583727
0.0,5,2.584803
0.0,23,2.589686
1.0,61,2.602331
0.0,8,2.604072
1.0,82,2.620318
0.0,50,2.631141
1.0,84,2.649226
1.0,74,2.664604
0.0,63,2.678251
0.0,7,2.679775
0.0,58,2.692358
1.0,51,2.703008
0.0,159,2.737087
0.0,15,2.74019
0.0,39,2.748508
0.0,96,2.769167
0.0,62,2.782417
1.0,150,2.813876
0.0,41,2.821581
1.0,110,2.844807
1.0,40,2.852984
0.0,49,2.863357
0.0,205,2.907411
1.0,39,2.91551
0.0,18,2.919015
0.0,29,2.924913
1.0,41,2.933411
0.0,209,2.978203
0.0,43,2.987386
0.0,17,2.990823
0.0,20,2.995128
0.0,38,3.003253
1.0,40,3.011597
1.0,114,3.035952
1.0,57,3.047794
0.0,269,3.10533
1.0,98,3.126599
0.0,9,3.128426
1.0,95,3.148384
0.0,10,3.150434
0.0,281,3.21104
0.0,31,3.217668
1.0,62,3.230814
0.0,124,3.254983
0.0,8,3.256601
0.0,82,3.274462
0.0,25,3.279892
0.0,23,3.284885
0.0,113,3.309495
0.0,105,3.33236
0.0,83,3.348434
1.0,40,3.356836
0.0,23,3.361573
0.0,47,3.37123
0.0,42,3.37947
1.0,23,3.384196
0.0,11,3.386233
1.0,29,3.39184
0.0,28,3.39789
0.0,161,3.432713
0.0,42,3.441596
0.0,117,3.466801
0.0,51,3.477691
0.0,187,3.517943
0.0,137,3.546084
1.0,88,3.564862
0.0,169,3.601303
0.0,91,3.620644
0.0,4,3.621519
0.0,101,3.643336
0.0,49,3.65383
0.0,115,3.678381
0.0,11,3.680798
1.0,222,3.726102
0.0,41,3.734722
1.0,175,3.77077
0.0,70,3.785789
0.0,45,3.7953
0.0,4,3.796172
1.0,127,3.823325
0.0,107,3.845398
1.0,71,3.859598
1.0,24,3.864314
0.0,52,3.875033
0.0,38,3.882778
0.0,17,3.886071
0.0,19,3.890005
0.0,13,3.892733
0.0,331,3.963591
0.0,14,3.966527
0.0,24,3.97162
0.0,35,3.978696
0.0,22,3.982815
0.0,39,3.991177
0.0,4,3.992069
0.0,69,4.006104
1.0,257,4.06004
0.0,53,4.0707
0.0,35,4.077696
0.0,54,4.088809
1.0,53,4.099491
0.0,26,4.104652
0.0,44,4.112586
0.0,89,4.129671
1.0,25,4.134798
0.0,91,4.152261
0.0,30,4.158605
0.0,88,4.17633
0.0,47,4.185491
1.0,66,4.199544
0.0,9,4.201383
1.0,39,4.209335
0.0,9,4.211123
0.0,7,4.212535
1.0,54,4.222948
0.0,16,4.225797
0.0,278,4.285173
0.0,9,4.286876
0.0,28,4.292546
1.0,59,4.304997
0.0,48,4.315162
0.0,21,4.319521
0.0,93,4.339704
0.0,155,4.373269
1.0,113,4.395512
1.0,73,4.410605
0.0,3,4.411269
0.0,10,4.413428
0.0,64,4.426507
0.0,78,4.443119
0.0,42,4.45153
0.0,45,4.461022
0.0,35,4.468488
0.0,15,4.471729
0.0,11,4.474125
1.0,31,4.480568
0.0,65,4.493238
0.0,35,4.500649
1.0,49,4.510141
0.0,36,4.517779
0.0,79,4.533561
1.0,30,4.539279
0.0,40,4.547807
0.0,42,4.555919
0.0,53,4.566718
1.0,188,4.606647
0.0,46,4.616361
0.0,42,4.624209
0.0,62,4.637327
0.0,9,4.639265
1.0,133,4.667437
0.0,23,4.672444
0.0,18,4.676234
0.0,111,4.699953
0.0,138,4.727359
0.0,9,4.729039
0.0,50,4.739856
1.0,66,4.753125
1.0,115,4.777419
1.0,43,4.786185
1.0,24,4.790894
0.0,26,4.796393
0.0,67,4.810959
0.0,352,4.886886
0.0,18,4.890729
1.0,76,4.906294
0.0,17,4.909964
0.0,221,4.957711
0.0,121,4.983649
1.0,87,5.001656
0.0,53,5.012374
0.0,13,5.014825
0.0,42,5.023785
0.0,109,5.047284
1.0,27,5.052761
0.0,28,5.058649
0.0,50,5.069082
0.0,8,5.070642
0.0,12,5.073036
0.0,25,5.077836
0.0,87,5.095986
0.0,194,5.137725
1.0,38,5.145169
1.0,53,5.156126
0.0,44,5.16488
0.0,57,5.177138
0.0,9,5.178963
0.0,73,5.194448
0.0,18,5.198246
0.0,11,5.20063
0.0,7,5.202021
0.0,102,5.223012
0.0,48,5.232196
0.0,9,5.234009
0.0,3,5.234669
0.0,402,5.321401
0.0,29,5.327572
0.0,181,5.366473
0.0,105,5.38908
1.0,48,5.398957
1.0,103,5.420097
0.0,49,5.429598
0.0,57,5.44074
0.0,25,5.445912
0.0,15,5.448954
0.0,15,5.45209
0.0,17,5.455606
0.0,67,5.468256
0.0,14,5.471079
0.0,45,5.480745
0.0,39,5.48864
0.0,122,5.514276
0.0,35,5.521757
0.0,30,5.528114
0.0,24,5.53284
0.0,68,5.547274
0.0,13,5.549844
0.0,6,5.551084
1.0,61,5.563764
1.0,25,5.568576
0.0,7,5.570063
0.0,94,5.588897
0.0,42,5.597108
0.0,37,5.604455
0.0,54,5.615078
0.0,82,5.631552
1.0,28,5.637214
1.0,298,5.700838
0.0,33,5.707669
0.0,11,5.709971
0.0,74,5.725882
0.0,22,5.730515
0.0,37,5.737793
0.0,97,5.758741
0.0,13,5.761481
0.0,48,5.771786
0.0,28,5.777643
0.0,65,5.791554
0.0,88,5.810293
0.0,135,5.839086
0.0,39,5.847425
0.0,75,5.862405
0.0,74,5.878101
0.0,6,5.879371
0.0,30,5.88566
0.0,3,5.886325
0.0,59,5.89825
0.0,21,5.902665
1.0,31,5.908248
0.0,229,5.95755
0.0,9,5.959516
1.0,37,5.967214
0.0,154,6.000322
0.0,34,6.007496
0.0,10,6.00958
1.0,151,6.041108
0.0,215,6.085296
0.0,30,6.091403
0.0,111,6.115053
0.0,5,6.11612
0.0,195,6.15873
1.0,130,6.186297
0.0,249,6.238549
1.0,41,6.246716
0.0,61,6.259475
0.0,8,6.261175
0.0,7,6.262668
0.0,59,6.275073
1.0,275,6.333792
0.0,54,6.34533
0.0,5,6.346385
0.0,234,6.396334
0.0,35,6.403993
0.0,21,6.40855
0.0,375,6.488468
1.0,66,6.502275
0.0,42,6.510892
1.0,160,6.542764
0.0,15,6.545832
0.0,8,6.547444
0.0,21,6.551637
1.0,55,6.562805
0.0,22,6.567551
0.0,7,6.569027
0.0,12,6.571653
0.0,249,6.625693
0.0,31,6.631434
0.0,52,6.642758
0.0,64,6.656021
0.0,31,6.662511
0.0,136,6.691026
1.0,37,6.69877
0.0,75,6.715017
0.0,24,6.720268
0.0,10,6.72245
0.0,22,6.727206
0.0,45,6.737015
0.0,26,6.742715
0.0,6,6.744028
0.0,141,6.771494
0.0,73,6.786879
0.0,6,6.788187
1.0,108,6.80992
0.0,17,6.81333
1.0,12,6.815644
0.0,13,6.818434
0.0,10,6.820465
0.0,47,6.829653
0.0,88,6.848153
0.0,9,6.850281
1.0,93,6.870377
0.0,41,6.878566
1.0,103,6.900192
1.0,59,6.912666
0.0,65,6.926901
0.0,76,6.942908
0.0,24,6.94811
0.0,40,6.955954
0.0,17,6.959605
0.0,28,6.965621
0.0,78,6.982524
0.0,8,6.984172
0.0,24,6.989023
0.0,3,6.989629
0.0,10,6.991546
0.0,118,7.015359
1.0,70,7.029784
0.0,54,7.039941
0.0,78,7.056798
1.0,25,7.061625
0.0,8,7.063198
1.0,36,7.070361
0.0,12,7.072613
0.0,204,7.116467
0.0,72,7.130956
0.0,2,7.131331
0.0,94,7.150744
0.0,18,7.154524
1.0,43,7.163378
0.0,12,7.165871
0.0,6,7.167079
0.0,9,7.168992
0.0,6,7.170298
0.0,38,7.178582
0.0,38,7.186843
1.0,79,7.203527
0.0,12,7.205932
1.0,33,7.212394
0.0,21,7.216776
0.0,33,7.223959
0.0,55,7.235717
0.0,112,7.259838
0.0,14,7.262912
0.0,7,7.264443
0.0,43,7.273488
0.0,68,7.28804
0.0,7,7.289567
1.0,82,7.305758
0.0,26,7.311274
1.0,54,7.322822
0.0,93,7.341991
0.0,96,7.363051
1.0,91,7.381911
0.0,62,7.394624
0.0,25,7.39991
1.0,89,7.418957
1.0,80,7.435402
1.0,27,7.440959
1.0,131,7.468413
0.0,17,7.472083
0.0,85,7.490456
0.0,35,7.497804
0.0,11,7.500198
0.0,4,7.501061
0.0,90,7.520561
0.0,77,7.537439
0.0,123,7.563874
0.0,61,7.576692
0.0,51,7.5866
0.0,55,7.598081
0.0,5,7.599137
0.0,15,7.602156
0.0,3,7.602814
1.0,42,7.611111
0.0,63,7.623724
1.0,104,7.644354
0.0,192,7.681628
0.0,112,7.703801
0.0,106,7.726784
0.0,10,7.728942
0.0,8,7.730506
0.0,13,7.733224
1.0,130,7.758855
0.0,23,7.76357
0.0,8,7.765109
0.0,19,7.769102
1.0,28,7.774652
0.0,90,7.792289
1.0,24,7.797139
0.0,24,7.802354
0.0,56,7.814135
1.0,90,7.832927
1.0,28,7.838718
1.0,53,7.849353
0.0,16,7.852695
1.0,16,7.855877
0.0,85,7.874455
0.0,19,7.87859
0.0,41,7.887003
1.0,46,7.896613
0.0,17,7.900273
1.0,64,7.91338
0.0,220,7.961167
0.0,109,7.98499
0.0,68,7.999728
0.0,332,8.071311
0.0,202,8.114628
1.0,53,8.12565
0.0,133,8.154493
0.0,14,8.157471
0.0,28,8.163135
0.0,32,8.169458
0.0,49,8.179893
1.0,21,8.184198
1.0,61,8.196527
1.0,34,8.203558
1.0,41,8.212182
1.0,25,8.217115
0.0,9,8.218965
0.0,17,8.222492
0.0,56,8.234567
1.0,34,8.241421
0.0,8,8.243137
1.0,52,8.253681
0.0,7,8.255175
1.0,53,8.266241
0.0,247,8.319716
0.0,142,8.350148
1.0,153,8.383027
1.0,77,8.397401
0.0,22,8.402072
0.0,11,8.404252
1.0,28,8.40985
0.0,262,8.466841
0.0,152,8.49993
0.0,58,8.512275
1.0,84,8.529143
0.0,14,8.532208
0.0,5,8.533306
0.0,130,8.561741
0.0,174,8.599439
0.0,81,8.61688
0.0,28,8.622671
0.0,142,8.650663
0.0,29,8.656424
0.0,26,8.662039
0.0,73,8.675756
0.0,147,8.706404
0.0,37,8.714181
0.0,128,8.73843
0.0,10,8.740498
0.0,18,8.744196
1.0,47,8.754003
0.0,8,8.755606
0.0,148,8.78291
0.0,23,8.787571
0.0,15,8.790556
1.0,38,8.798194
0.0,26,8.803475
1.0,31,8.809209
0.0,59,8.820719
1.0,32,8.826862
1.0,67,8.841104
0.0,44,8.850645
0.0,23,8.855447
1.0,36,8.862524
0.0,144,8.893167
0.0,19,8.897095
0.0,15,8.899998
0.0,7,8.901398
1.0,40,8.90987
0.0,18,8.91364
0.0,141,8.94256
0.0,3,8.943235
0.0,117,8.968822
0.0,152,9.001153
0.0,135,9.029939
1.0,43,9.038472
0.0,5,9.039526
0.0,61,9.052648
1.0,36,9.059994
1.0,30,9.066027
0.0,66,9.079102
0.0,41,9.087855
0.0,58,9.099539
0.0,18,9.103459
0.0,105,9.124904
0.0,109,9.148794
0.0,28,9.154762
1.0,71,9.169212
0.0,3,9.169857
1.0,76,9.185429
0.0,14,9.187871
1.0,40,9.196074
1.0,63,9.208609
0.0,8,9.21016
0.0,65,9.222956
1.0,29,9.228739
1.0,82,9.245953
1.0,45,9.255167
0.0,42,9.262955
1.0,43,9.271699
0.0,47,9.281532
1.0,22,9.285877
0.0,20,9.290084
1.0,29,9.29547
1.0,104,9.31756
0.0,88,9.336501
0.0,26,9.341897
0.0,60,9.354632
0.0,15,9.357467
0.0,84,9.375276
0.0,12,9.377526
0.0,82,9.394731
0.0,24,9.399738
0.0,74,9.415237
0.0,132,9.442918
0.0,5,9.444021
1.0,73,9.459483
0.0,22,9.464228
0.0,12,9.466836
1.0,73,9.482487
0.0,78,9.499311
1.0,65,9.512779
1.0,35,9.519613
1.0,83,9.536191
0.0,28,9.54196
0.0,24,9.546689
1.0,25,9.551556
1.0,47,9.560786
0.0,109,9.583764
0.0,112,9.606492
0.0,28,9.612183
1.0,18,9.6159
0.0,20,9.619957
1.0,25,9.625085
1.0,25,9.63005
0.0,28,9.635905
0.0,52,9.646548
0.0,3,9.647216
0.0,23,9.652228
0.0,246,9.705401
0.0,39,9.713238
0.0,3,9.713895
0.0,4,9.714767
0.0,41,9.723243
0.0,17,9.726738
0.0,31,9.733164
0.0,19,9.736906
0.0,3,9.737571
0.0,138,9.767149
0.0,5,9.768233
0.0,21,9.772786
1.0,43,9.78167
0.0,100,9.803271
0.0,15,9.806414
0.0,22,9.810844
0.0,77,9.827053
0.0,8,9.828736
0.0,3,9.829347
0.0,82,9.846657
0.0,64,9.860464
1.0,28,9.865931
0.0,177,9.903777
1.0,47,9.913607
0.0,27,9.918993
0.0,29,9.924618
0.0,37,9.931694
0.0,7,9.933176
0.0,3,9.933841
0.0,22,9.938425
1.0,25,9.943547
0.0,18,9.947317
0.0,6,9.948572
1.0,51,9.958853
0.0,11,9.960904
1.0,33,9.966924
0.0,47,9.976907
1.0,106,9.998896
0.0,57,10.011054
1.0,130,10.037596
0.0,19,10.041571
0.0,36,10.048843
1.0,49,10.05877
1.0,22,10.063119
1.0,138,10.092175
0.0,66,10.105428
1.0,50,10.115616
1.0,35,10.121954
0.0,27,10.127448
0.0,52,10.137859
0.0,4,10.138728
1.0,62,10.151008
1.0,46,10.160556
0.0,6,10.161863
1.0,91,10.179775
1.0,28,10.185239
0.0,51,10.194529
0.0,4,10.195415
0.0,181,10.232708
0.0,108,10.255933
0.0,17,10.259561
1.0,161,10.293852
0.0,12,10.296401
1.0,99,10.317422
0.0,109,10.341027
0.0,373,10.421512
1.0,33,10.428047
0.0,39,10.435584
0.0,26,10.44107
0.0,318,10.507586
0.0,37,10.515476
0.0,8,10.517026
0.0,5,10.518085
1.0,306,10.583184
0.0,129,10.610451
0.0,23,10.614749
1.0,57,10.626385
0.0,168,10.662693
0.0,83,10.680364
1.0,51,10.690988
0.0,15,10.693921
0.0,24,10.699063
0.0,47,10.708325
0.0,50,10.71826
0.0,15,10.721152
0.0,156,10.751613
0.0,32,10.757831
1.0,18,10.761475
1.0,53,10.772742
1.0,22,10.777216
0.0,110,10.801217
0.0,8,10.802932
0.0,47,10.812953
0.0,4,10.813821
0.0,17,10.817118
0.0,61,10.830027
0.0,62,10.843481
0.0,111,10.867254
0.0,26,10.872783
0.0,196,10.914657
0.0,58,10.92725
0.0,68,10.94177
1.0,98,10.962431
0.0,13,10.965182
0.0,19,10.969094
0.0,169,11.00574
0.0,35,11.013139
0.0,67,11.027724
0.0,46,11.037179
0.0,25,11.042576
0.0,17,11.046238
0.0,32,11.05307
0.0,32,11.060006
0.0,69,11.074711
0.0,3,11.075378
0.0,231,11.125371
0.0,83,11.143261
1.0,180,11.18201
0.0,91,11.201286
1.0,30,11.207552
1.0,228,11.250949
0.0,63,11.263504
0.0,47,11.273268
0.0,99,11.294095
0.0,58,11.306486
0.0,99,11.327446
0.0,19,11.331516
0.0,8,11.333215
0.0,160,11.367579
0.0,23,11.372397
0.0,37,11.380147
0.0,105,11.402302
0.0,3,11.402974
0.0,84,11.420987
0.0,24,11.426135
0.0,59,11.438645
0.0,22,11.443334
0.0,45,11.452696
0.0,22,11.457453
0.0,42,11.466481
0.0,64,11.480137
0.0,14,11.482994
0.0,41,11.491704
0.0,67,11.506069
0.0,15,11.509225
0.0,131,11.534922
0.0,66,11.548117
0.0,47,11.557788
0.0,23,11.562152
0.0,148,11.592012
1.0,74,11.606722
0.0,37,11.614163
0.0,10,11.616253
0.0,116,11.640167
0.0,43,11.64857
0.0,18,11.652498
0.0,11,11.654747
0.0,181,11.693005
0.0,58,11.705361
0.0,11,11.707589
0.0,120,11.732831
0.0,11,11.73512
1.0,69,11.749862
0.0,11,11.752163
0.0,66,11.764924
0.0,24,11.770047
1.0,92,11.789346
0.0,13,11.79208
0.0,18,11.795869
0.0,11,11.798183
0.0,23,11.802945
1.0,48,11.813134
0.0,205,11.85662
0.0,159,11.888706
0.0,34,11.895788
0.0,3,11.896448
0.0,46,11.906453
0.0,109,11.930033
0.0,13,11.932881
0.0,48,11.943288
0.0,78,11.960095
0.0,101,11.982038
0.0,6,11.983355
0.0,28,11.98931
0.0,87,12.008008
0.0,286,12.069744
0.0,48,12.080199
0.0,6,12.081505
0.0,90,12.101136
0.0,13,12.103998
0.0,26,12.10947
0.0,298,12.173888
0.0,17,12.177624
0.0,233,12.223101
1.0,149,12.255046
0.0,14,12.258094
0.0,33,12.265295
0.0,19,12.269406
0.0,52,12.280683
1.0,48,12.29083
0.0,4,12.291703
1.0,27,12.297338
1.0,126,12.324427
1.0,31,12.330872
0.0,86,12.349318
1.0,93,12.369381
1.0,42,12.378361
0.0,3,12.379024
1.0,54,12.390333
0.0,26,12.395891
1.0,28,12.40159
1.0,43,12.410517
0.0,40,12.418989
0.0,81,12.436479
0.0,57,12.448724
0.0,3,12.449386
0.0,55,12.461118
0.0,51,12.472169
1.0,52,12.482973
0.0,50,12.493645
1.0,43,12.502727
0.0,29,12.507753
0.0,26,12.513346
1.0,62,12.526476
1.0,44,12.5347
0.0,3,12.535362
0.0,12,12.537911
1.0,63,12.551282
0.0,22,12.555846
0.0,23,12.560777
1.0,69,12.574544
0.0,13,12.577254
0.0,77,12.593382
0.0,34,12.599631
0.0,38,12.607759
0.0,75,12.62379
1.0,50,12.63426
1.0,45,12.643376
1.0,33,12.650038
0.0,116,12.67366
1.0,46,12.682686
1.0,27,12.688172
1.0,36,12.695663
1.0,23,12.70022
1.0,27,12.705701
0.0,29,12.711664
0.0,18,12.715286
1.0,40,12.723467
1.0,25,12.728642
1.0,13,12.731141
1.0,29,12.7367
1.0,65,12.74864
0.0,22,12.752923
0.0,43,12.761038
0.0,59,12.772858
1.0,91,12.791883
0.0,54,12.803022
0.0,31,12.809628
0.0,9,12.811552
0.0,27,12.817127
0.0,66,12.830472
0.0,39,12.838079
0.0,8,12.839686
0.0,6,12.840989
0.0,28,12.846978
0.0,31,12.853409
0.0,15,12.856495
1.0,37,12.864227
1.0,29,12.870254
0.0,20,12.874583
1.0,43,12.88353
0.0,4,12.884329
1.0,38,12.891961
0.0,10,12.893958
0.0,25,12.899054
0.0,85,12.915762
0.0,71,12.930098
0.0,76,12.945275
1.0,62,12.9565
1.0,31,12.962606
1.0,86,12.977805
0.0,12,12.980229
1.0,92,12.999919
0.0,13,13.002718
0.0,7,13.004209
1.0,28,13.009859
0.0,62,13.022811
0.0,62,13.035501
1.0,94,13.055559
0.0,166,13.090579
1.0,38,13.098308
0.0,25,13.103435
1.0,32,13.109808
1.0,58,13.121639
1.0,16,13.124703
1.0,81,13.141914
0.0,19,13.145745
0.0,63,13.159232
0.0,185,13.199122
0.0,19,13.20303
0.0,37,13.210784
1.0,46,13.220462
0.0,13,13.223009
0.0,69,13.234717
0.0,8,13.23634
1.0,58,13.248183
1.0,34,13.254442
1.0,36,13.261868
1.0,18,13.265401
0.0,35,13.272848
0.0,21,13.277167
0.0,38,13.285136
0.0,88,13.304175
0.0,31,13.310446
0.0,8,13.312145
0.0,5,13.313132
1.0,149,13.345021
0.0,80,13.360858
0.0,98,13.381902
0.0,161,13.416742
0.0,115,13.441157
0.0,7,13.44259
0.0,15,13.445819
0.0,88,13.464795
0.0,17,13.468238
1.0,42,13.476622
0.0,4,13.477441
0.0,38,13.484776
1.0,69,13.499002
0.0,20,13.502976
0.0,4,13.50387
0.0,3,13.504486
1.0,28,13.509759
0.0,32,13.516081
0.0,31,13.52204
0.0,163,13.556824
0.0,32,13.563629
0.0,34,13.570613
1.0,42,13.578451
0.0,191,13.619701
0.0,40,13.626943
0.0,121,13.652616
1.0,75,13.668662
0.0,14,13.671597
0.0,15,13.674705
0.0,56,13.685983
0.0,41,13.694007
1.0,110,13.7172
1.0,63,13.729937
0.0,35,13.737324
1.0,45,13.746361
1.0,32,13.75307
0.0,26,13.757893
0.0,165,13.792117
0.0,51,13.8032
1.0,42,13.812023
0.0,7,13.813556
0.0,14,13.816561
0.0,27,13.822304
0.0,13,13.825004
0.0,35,13.832371
0.0,5,13.83338
0.0,10,13.835401
0.0,195,13.876844
1.0,170,13.909134
0.0,3,13.909814
0.0,39,13.918058
0.0,21,13.922565
0.0,32,13.92947
0.0,51,13.940459
0.0,152,13.972817
1.0,48,13.982329
0.0,50,13.992948
1.0,60,14.005408
0.0,142,14.036058
0.0,22,14.040875
0.0,38,14.048947
0.0,7,14.050431
0.0,24,14.055675
0.0,85,14.070895
0.0,21,14.075254
1.0,25,14.080459
0.0,27,14.085775
0.0,34,14.092879
0.0,45,14.102269
1.0,45,14.111323
0.0,30,14.117616
0.0,54,14.129247
0.0,27,14.134926
1.0,54,14.145939
0.0,6,14.14726
1.0,90,14.166128
0.0,19,14.170341
1.0,26,14.175884
0.0,37,14.183745
1.0,141,14.213102
1.0,72,14.227001
1.0,38,14.23445
0.0,28,14.240254
1.0,38,14.247382
0.0,24,14.252539
0.0,31,14.259117
