#{"t_start": 1717584462.4093661, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.000661
0.0,18,0.000875
0.0,21,0.001102
0.0,10,0.001221
0.0,3,0.001266
0.0,44,0.001709
0.0,9,0.001813
0.0,14,0.001967
0.0,28,0.002254
0.0,3,0.002298
0.0,11,0.00242
0.0,40,0.002813
0.0,15,0.002966
0.0,21,0.003169
0.0,10,0.003272
0.0,20,0.003469
0.0,29,0.003747
0.0,21,0.003953
0.0,33,0.004273
0.0,19,0.004464
0.0,19,0.004648
0.0,19,0.00484
0.0,17,0.005009
0.0,41,0.005405
0.0,9,0.005501
0.0,24,0.005736
0.0,35,0.006079
0.0,19,0.006266
0.0,18,0.006448
0.0,49,0.006904
0.0,22,0.00711
0.0,34,0.007428
0.0,15,0.007578
0.0,7,0.007654
0.0,20,0.007849
1.0,17,0.008018
0.0,37,0.008361
0.0,4,0.008411
0.0,66,0.009022
0.0,21,0.009232
0.0,39,0.009603
0.0,3,0.009644
0.0,42,0.010042
0.0,24,0.010278
0.0,93,0.011138
0.0,60,0.011696
0.0,48,0.012144
0.0,35,0.012472
0.0,14,0.01261
0.0,18,0.012787
0.0,47,0.013239
0.0,40,0.013618
0.0,27,0.013873
0.0,124,0.015022
0.0,27,0.015284
0.0,51,0.015758
0.0,50,0.016225
0.0,9,0.016319
0.0,94,0.017176
0.0,86,0.017972
0.0,21,0.018176
0.0,29,0.018456
0.0,21,0.018659
0.0,10,0.018763
0.0,72,0.019438
0.0,58,0.019981
0.0,18,0.020164
0.0,79,0.020897
0.0,33,0.02121
0.0,71,0.021854
0.0,45,0.022276
0.0,28,0.022541
0.0,58,0.023077
0.0,72,0.023744
0.0,18,0.023958
0.0,15,0.024112
0.0,23,0.024335
0.0,30,0.024623
0.0,8,0.024707
0.0,57,0.025231
0.0,115,0.026296
0.0,73,0.026964
0.0,13,0.027092
0.0,59,0.027629
0.0,58,0.028172
0.0,63,0.028756
0.0,33,0.029069
0.0,89,0.029918
0.0,40,0.030294
0.0,46,0.030725
0.0,17,0.030892
1.0,62,0.031504
0.0,5,0.031564
0.0,4,0.031612
0.0,50,0.03208
0.0,7,0.032158
0.0,43,0.032554
0.0,23,0.032775
0.0,12,0.032898
0.0,33,0.03321
0.0,23,0.03343
0.0,31,0.033721
0.0,22,0.033934
0.0,37,0.034281
0.0,70,0.034916
0.0,47,0.035355
0.0,65,0.03596
0.0,21,0.036163
0.0,33,0.03647
0.0,94,0.03733
0.0,25,0.037569
0.0,21,0.037773
0.0,37,0.038113
0.0,5,0.038172
0.0,46,0.0386
0.0,19,0.038783
0.0,39,0.039141
0.0,4,0.039188
0.0,34,0.039532
0.0,22,0.039742
0.0,38,0.0401
0.0,21,0.040302
0.0,38,0.040658
0.0,27,0.040912
0.0,41,0.041289
0.0,46,0.041711
0.0,76,0.042418
0.0,55,0.042922
0.0,38,0.043276
0.0,2,0.043306
0.0,48,0.043752
0.0,25,0.043991
1.0,23,0.044212
0.0,14,0.044347
0.0,109,0.045346
0.0,21,0.045554
0.0,18,0.045733
1.0,49,0.046181
0.0,36,0.046524
0.0,3,0.046564
0.0,76,0.04726
0.0,120,0.04838
0.0,184,0.050065
0.0,15,0.050221
0.0,41,0.050615
0.0,118,0.051716
0.0,24,0.051949
0.0,51,0.052435
0.0,104,0.053396
