#{"t_start": 1717860919.500371, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000513
0.0,21,0.000922
0.0,20,0.001304
0.0,8,0.001465
0.0,35,0.002079
1.0,39,0.002777
0.0,3,0.002852
0.0,25,0.003295
0.0,48,0.004137
0.0,9,0.004307
0.0,63,0.005402
0.0,35,0.005985
0.0,8,0.006127
0.0,25,0.006537
0.0,18,0.006836
0.0,35,0.007407
0.0,22,0.00777
0.0,7,0.007896
0.0,35,0.008475
0.0,21,0.008833
0.0,14,0.009073
0.0,19,0.009384
0.0,52,0.010227
1.0,72,0.011389
0.0,98,0.012963
0.0,25,0.013368
0.0,25,0.013793
0.0,46,0.014541
0.0,30,0.01504
0.0,55,0.015926
0.0,24,0.01632
0.0,29,0.016776
0.0,46,0.017468
0.0,44,0.018133
0.0,5,0.018217
0.0,28,0.018645
0.0,22,0.018985
0.0,32,0.019469
0.0,25,0.019846
0.0,64,0.020789
0.0,28,0.021217
0.0,35,0.021751
0.0,12,0.021941
0.0,36,0.022486
0.0,27,0.022899
0.0,93,0.024274
0.0,4,0.024347
0.0,36,0.024886
0.0,28,0.025314
0.0,48,0.026035
0.0,49,0.026764
1.0,20,0.027079
0.0,44,0.027726
0.0,35,0.028239
0.0,6,0.028334
0.0,22,0.02866
0.0,61,0.029538
0.0,43,0.030162
1.0,69,0.031158
0.0,5,0.031241
0.0,76,0.032331
0.0,17,0.032593
0.0,6,0.032692
0.0,45,0.033345
0.0,18,0.033627
0.0,45,0.03432
0.0,22,0.034646
0.0,37,0.035191
0.0,3,0.03525
0.0,27,0.035643
0.0,60,0.036493
0.0,7,0.036601
0.0,69,0.03758
0.0,57,0.038395
0.0,21,0.038703
0.0,11,0.03887
0.0,13,0.039064
0.0,17,0.039315
0.0,32,0.039771
0.0,8,0.039919
0.0,67,0.040866
0.0,8,0.040992
0.0,11,0.041159
0.0,71,0.042169
0.0,8,0.042293
0.0,7,0.042402
0.0,5,0.042485
0.0,34,0.042973
0.0,59,0.04382
0.0,30,0.044255
0.0,34,0.044751
0.0,25,0.045119
0.0,11,0.045301
0.0,9,0.045441
0.0,29,0.045856
0.0,47,0.046529
0.0,15,0.046758
0.0,6,0.046866
0.0,11,0.047032
0.0,5,0.047113
0.0,20,0.047409
0.0,11,0.047578
0.0,24,0.047924
0.0,36,0.048444
1.0,48,0.049136
0.0,41,0.049724
0.0,3,0.049779
0.0,4,0.049845
0.0,32,0.050303
0.0,42,0.050898
0.0,28,0.051298
0.0,57,0.052105
0.0,23,0.052437
0.0,23,0.052765
0.0,52,0.053517
0.0,12,0.053699
0.0,66,0.054641
0.0,102,0.056083
0.0,66,0.057027
0.0,32,0.05749
0.0,68,0.058462
0.0,109,0.060011
0.0,42,0.060617
0.0,4,0.060686
0.0,6,0.060784
0.0,83,0.06196
0.0,14,0.062168
0.0,16,0.062404
0.0,31,0.062857
0.0,34,0.063345
0.0,217,0.066399
0.0,60,0.067264
0.0,47,0.067942
0.0,42,0.068543
0.0,5,0.068625
0.0,12,0.068807
0.0,39,0.069366
0.0,16,0.069606
0.0,23,0.069947
0.0,10,0.0701
0.0,36,0.07062
0.0,17,0.070875
0.0,35,0.071379
0.0,33,0.071853
0.0,24,0.072201
0.0,10,0.072352
0.0,32,0.072815
0.0,3,0.07287
0.0,6,0.072969
0.0,62,0.07384
0.0,114,0.07545
0.0,55,0.076246
0.0,131,0.078109
0.0,63,0.079002
0.0,64,0.079929
0.0,10,0.080084
0.0,57,0.080889
0.0,20,0.081184
0.0,16,0.081422
0.0,92,0.082718
0.0,27,0.083108
0.0,69,0.084073
0.0,23,0.084403
0.0,22,0.084748
0.0,32,0.08522
0.0,114,0.086831
0.0,26,0.087211
0.0,48,0.087902
0.0,20,0.0882
0.0,22,0.088528
0.0,3,0.088589
0.0,184,0.091178
0.0,32,0.091641
0.0,37,0.092175
0.0,55,0.09297
0.0,90,0.09426
0.0,66,0.095205
0.0,3,0.095259
0.0,53,0.096011
0.0,4,0.09608
0.0,23,0.096418
0.0,107,0.097943
0.0,18,0.098206
0.0,92,0.099506
0.0,38,0.100056
0.0,30,0.100491
0.0,85,0.1017
0.0,104,0.103165
0.0,38,0.103709
1.0,59,0.104552
0.0,53,0.105309
0.0,22,0.105628
0.0,69,0.106629
0.0,69,0.107651
0.0,5,0.107745
0.0,89,0.109023
0.0,30,0.109455
0.0,23,0.109786
0.0,48,0.110468
0.0,49,0.111181
0.0,3,0.111237
0.0,43,0.111852
0.0,111,0.113413
0.0,60,0.114269
0.0,67,0.115235
0.0,6,0.115333
0.0,36,0.115851
0.0,9,0.11599
0.0,4,0.116059
0.0,5,0.116141
0.0,4,0.116209
0.0,4,0.116275
0.0,28,0.116683
0.0,4,0.116749
0.0,66,0.117696
0.0,130,0.119523
0.0,57,0.120336
0.0,97,0.121715
0.0,35,0.12222
0.0,107,0.123734
0.0,13,0.123934
0.0,18,0.124199
0.0,27,0.12459
0.0,111,0.126173
0.0,3,0.126229
0.0,122,0.127968
0.0,64,0.128888
0.0,26,0.129269
0.0,51,0.130009
0.0,16,0.130248
0.0,13,0.130441
0.0,111,0.132022
0.0,148,0.134129
0.0,20,0.134426
1.0,95,0.135786
0.0,118,0.137466
0.0,36,0.137986
0.0,20,0.138284
0.0,177,0.140776
0.0,20,0.141073
0.0,169,0.143478
0.0,30,0.143918
0.0,65,0.144848
0.0,18,0.145121
0.0,12,0.145304
0.0,146,0.155211
0.0,42,0.155939
0.0,124,0.157908
0.0,38,0.158474
0.0,18,0.158757
0.0,34,0.159285
0.0,28,0.159703
0.0,40,0.160303
0.0,33,0.160911
0.0,13,0.161109
0.0,35,0.161634
0.0,10,0.161788
0.0,20,0.162086
0.0,66,0.163039
0.0,34,0.163538
0.0,11,0.163709
0.0,23,0.164047
0.0,62,0.164942
0.0,11,0.165111
1.0,23,0.165456
0.0,107,0.166967
0.0,54,0.167741
0.0,6,0.167842
0.0,3,0.167896
0.0,18,0.168165
0.0,57,0.168991
0.0,3,0.169045
0.0,133,0.170955
0.0,108,0.172498
0.0,31,0.172955
0.0,40,0.173529
0.0,25,0.173901
0.0,10,0.174053
0.0,33,0.174534
0.0,65,0.175458
0.0,24,0.175812
0.0,53,0.176579
0.0,24,0.176932
0.0,60,0.177779
0.0,105,0.179249
1.0,73,0.18029
0.0,69,0.181281
0.0,9,0.18142
0.0,37,0.181951
0.0,57,0.182762
0.0,17,0.18301
0.0,34,0.183498
0.0,12,0.183677
0.0,8,0.183799
0.0,3,0.183851
0.0,142,0.185833
0.0,64,0.186762
0.0,70,0.187758
0.0,23,0.188094
0.0,32,0.188557
0.0,33,0.189031
0.0,11,0.189199
1.0,41,0.189791
0.0,40,0.190378
0.0,43,0.191007
0.0,21,0.191321
0.0,14,0.19154
0.0,8,0.191666
0.0,72,0.192708
0.0,51,0.193569
0.0,54,0.194342
0.0,75,0.195387
0.0,3,0.195441
0.0,57,0.196246
0.0,144,0.198272
1.0,31,0.198727
0.0,6,0.198822
0.0,188,0.20147
0.0,29,0.20189
0.0,36,0.202415
0.0,67,0.20337
0.0,131,0.205222
0.0,103,0.206677
0.0,97,0.208042
0.0,7,0.208154
0.0,35,0.208656
0.0,52,0.209394
0.0,54,0.210164
0.0,7,0.210299
0.0,222,0.213407
0.0,7,0.213519
1.0,23,0.213858
0.0,96,0.215216
0.0,52,0.215956
0.0,74,0.216992
0.0,61,0.217858
0.0,78,0.218962
0.0,5,0.219043
1.0,47,0.219712
0.0,6,0.21981
0.0,118,0.221472
0.0,8,0.221601
0.0,38,0.222142
0.0,45,0.222813
0.0,27,0.223202
0.0,16,0.223449
0.0,30,0.223895
0.0,34,0.224378
0.0,10,0.224533
0.0,6,0.224632
0.0,45,0.225282
0.0,6,0.225382
0.0,6,0.225475
0.0,8,0.225597
0.0,23,0.225925
0.0,33,0.226393
0.0,3,0.226446
0.0,4,0.226513
0.0,67,0.227454
0.0,15,0.227672
0.0,23,0.228004
0.0,45,0.228633
0.0,30,0.229062
0.0,17,0.229309
0.0,4,0.229376
0.0,4,0.229444
0.0,21,0.229748
0.0,9,0.229882
0.0,89,0.231125
0.0,48,0.2318
0.0,38,0.232341
0.0,24,0.232684
0.0,17,0.232929
0.0,65,0.233839
0.0,51,0.234556
0.0,93,0.235855
0.0,46,0.236504
0.0,8,0.236622
0.0,11,0.236782
0.0,28,0.237175
0.0,50,0.237899
0.0,78,0.238991
0.0,30,0.239419
0.0,3,0.239473
0.0,35,0.239974
0.0,24,0.240324
1.0,33,0.240792
0.0,3,0.240845
0.0,28,0.241248
0.0,26,0.241621
0.0,19,0.241898
0.0,4,0.242103
0.0,7,0.242214
0.0,8,0.242341
0.0,2,0.24238
0.0,74,0.243416
0.0,13,0.24361
0.0,24,0.243961
0.0,116,0.245589
0.0,43,0.246207
0.0,6,0.246305
0.0,25,0.246667
0.0,5,0.24675
0.0,19,0.247026
0.0,39,0.247584
0.0,49,0.248283
0.0,61,0.249143
0.0,32,0.249599
0.0,39,0.250157
0.0,52,0.250889
0.0,41,0.251472
0.0,2,0.251512
0.0,44,0.252137
0.0,24,0.252478
0.0,25,0.252836
0.0,21,0.253138
0.0,51,0.253855
0.0,154,0.256001
0.0,31,0.256459
0.0,5,0.256541
0.0,36,0.257052
0.0,28,0.257458
0.0,3,0.257512
0.0,100,0.258924
0.0,66,0.259864
0.0,47,0.26054
0.0,36,0.261055
0.0,2,0.261094
0.0,66,0.262024
0.0,83,0.263201
0.0,94,0.264522
0.0,10,0.264677
0.0,88,0.265895
0.0,7,0.266002
0.0,24,0.266347
0.0,27,0.266733
0.0,102,0.268157
0.0,41,0.268744
0.0,20,0.269029
0.0,98,0.270412
0.0,60,0.271255
0.0,23,0.271582
0.0,123,0.273299
0.0,56,0.274128
0.0,6,0.274235
0.0,33,0.274734
0.0,26,0.275113
0.0,22,0.275437
0.0,14,0.275648
0.0,31,0.27609
0.0,44,0.276721
0.0,44,0.277352
0.0,24,0.2777
0.0,16,0.277937
0.0,16,0.278172
0.0,24,0.278514
0.0,127,0.280304
0.0,204,0.28318
0.0,68,0.284157
0.0,7,0.284266
0.0,42,0.284865
0.0,248,0.288342
0.0,72,0.289377
0.0,81,0.290533
0.0,62,0.291426
0.0,54,0.292198
0.0,159,0.294437
0.0,93,0.295766
0.0,39,0.296325
0.0,33,0.296803
0.0,6,0.296896
0.0,27,0.297285
0.0,11,0.297452
0.0,47,0.298116
0.0,96,0.299743
0.0,91,0.301034
0.0,33,0.301507
0.0,3,0.30156
0.0,98,0.302935
0.0,30,0.303368
0.0,96,0.304736
0.0,11,0.304901
0.0,44,0.305534
0.0,12,0.305714
0.0,27,0.306115
0.0,86,0.307327
0.0,103,0.308774
0.0,44,0.309406
0.0,215,0.312424
0.0,28,0.312836
0.0,33,0.313309
0.0,54,0.314082
0.0,15,0.314308
0.0,45,0.314957
0.0,24,0.315304
0.0,6,0.315398
0.0,78,0.316507
0.0,87,0.317732
0.0,30,0.318166
0.0,24,0.318513
0.0,24,0.31886
0.0,24,0.319205
0.0,21,0.319515
0.0,71,0.32052
0.0,55,0.321306
0.0,92,0.322613
0.0,67,0.323585
0.0,72,0.324606
0.0,6,0.324703
0.0,37,0.325233
0.0,26,0.325611
0.0,73,0.326653
0.0,240,0.33005
0.0,6,0.33015
0.0,9,0.330287
0.0,54,0.33105
0.0,214,0.334088
0.0,136,0.336058
0.0,8,0.336189
0.0,264,0.339926
0.0,13,0.340121
0.0,90,0.341402
0.0,7,0.341512
0.0,55,0.342294
0.0,43,0.342925
0.0,3,0.342979
0.0,158,0.345221
0.0,33,0.345704
0.0,25,0.346063
0.0,15,0.346288
0.0,63,0.347184
0.0,8,0.347309
0.0,6,0.347403
0.0,164,0.349704
0.0,16,0.349948
0.0,18,0.350212
0.0,5,0.350293
0.0,9,0.350431
0.0,5,0.35051
0.0,39,0.35106
0.0,60,0.351909
0.0,42,0.352515
0.0,76,0.353594
0.0,26,0.353972
0.0,80,0.355105
0.0,3,0.355158
0.0,127,0.356983
0.0,7,0.357096
0.0,40,0.357667
0.0,3,0.357719
0.0,7,0.357827
0.0,83,0.358998
0.0,9,0.359137
0.0,21,0.359445
0.0,35,0.359948
0.0,55,0.360727
0.0,4,0.360794
0.0,15,0.361015
0.0,29,0.361429
0.0,103,0.362887
0.0,31,0.363333
0.0,41,0.363912
0.0,182,0.366436
0.0,43,0.367048
0.0,64,0.367957
0.0,18,0.36822
0.0,6,0.368317
0.0,54,0.369108
0.0,2,0.369147
0.0,10,0.369296
0.0,29,0.369713
0.0,205,0.372591
0.0,77,0.373686
0.0,14,0.373896
0.0,90,0.375158
0.0,134,0.377039
0.0,110,0.378592
0.0,61,0.379464
0.0,44,0.380101
0.0,3,0.380155
0.0,209,0.383086
0.0,9,0.383226
0.0,66,0.384154
0.0,49,0.384856
0.0,49,0.385552
0.0,32,0.386015
0.0,4,0.386081
0.0,100,0.387496
0.0,14,0.3877
0.0,75,0.388756
0.0,67,0.389712
0.0,36,0.390231
0.0,2,0.39027
0.0,113,0.391873
0.0,78,0.392969
0.0,131,0.394819
0.0,74,0.395861
0.0,7,0.395969
0.0,47,0.396641
0.0,46,0.397298
0.0,14,0.397503
0.0,17,0.39775
0.0,47,0.398418
1.0,167,0.400753
0.0,15,0.400978
0.0,57,0.40178
0.0,37,0.402312
0.0,27,0.402707
0.0,140,0.404688
0.0,41,0.405271
0.0,18,0.405536
0.0,82,0.406695
0.0,12,0.406875
0.0,11,0.407056
0.0,19,0.407344
0.0,106,0.408871
0.0,38,0.409413
0.0,88,0.410646
0.0,18,0.41091
0.0,219,0.413967
0.0,19,0.41425
0.0,108,0.415767
0.0,41,0.416356
0.0,19,0.416634
0.0,69,0.417611
0.0,18,0.417874
0.0,71,0.418875
1.0,45,0.41953
1.0,118,0.421195
0.0,113,0.422791
0.0,34,0.423273
0.0,91,0.424542
0.0,49,0.425236
0.0,62,0.426111
0.0,13,0.426302
0.0,29,0.426719
0.0,201,0.429528
0.0,19,0.429811
0.0,40,0.430413
0.0,41,0.431005
0.0,88,0.432261
0.0,78,0.43337
0.0,65,0.434294
0.0,2,0.434337
0.0,161,0.436621
0.0,100,0.438033
0.0,36,0.438547
0.0,55,0.439319
0.0,7,0.439429
0.0,62,0.440305
0.0,89,0.441563
0.0,59,0.442487
0.0,37,0.443013
0.0,16,0.44325
0.0,28,0.443647
0.0,76,0.444719
0.0,44,0.445342
0.0,85,0.446536
0.0,86,0.447728
0.0,68,0.448678
0.0,21,0.448983
0.0,34,0.449466
0.0,181,0.452007
0.0,73,0.453048
0.0,30,0.45348
0.0,11,0.453645
0.0,76,0.454729
0.0,6,0.454825
0.0,22,0.455149
0.0,63,0.456037
0.0,3,0.45609
0.0,118,0.457778
0.0,28,0.458183
0.0,7,0.458293
0.0,153,0.460441
0.0,4,0.46051
0.0,37,0.461044
0.0,36,0.461561
0.0,34,0.46205
0.0,30,0.462482
0.0,14,0.46269
0.0,4,0.462756
0.0,95,0.464087
0.0,2,0.464128
0.0,19,0.464407
0.0,2,0.464446
0.0,13,0.464636
0.0,8,0.464758
0.0,17,0.465003
0.0,43,0.465616
0.0,5,0.465695
0.0,121,0.467386
0.0,5,0.467469
0.0,3,0.467521
0.0,31,0.467965
0.0,8,0.468088
