#{"t_start": 1717601576.394779, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003525
0.0,35,0.012006
0.0,15,0.015558
0.0,13,0.018449
0.0,15,0.021796
0.0,10,0.023972
0.0,49,0.034421
0.0,23,0.039239
0.0,97,0.05944
0.0,9,0.061335
0.0,23,0.066157
0.0,13,0.068847
0.0,58,0.080899
0.0,8,0.082581
0.0,50,0.09303
0.0,21,0.097403
0.0,24,0.102451
0.0,37,0.110165
0.0,25,0.11535
0.0,13,0.118017
0.0,11,0.120298
0.0,44,0.129475
0.0,48,0.139458
0.0,10,0.141511
0.0,49,0.151739
0.0,43,0.160647
0.0,199,0.20136
0.0,11,0.203651
0.0,32,0.210173
0.0,13,0.21287
0.0,81,0.229833
0.0,70,0.244471
0.0,14,0.247386
0.0,72,0.262376
0.0,34,0.269459
0.0,47,0.279118
0.0,87,0.297032
0.0,49,0.307225
0.0,29,0.313492
0.0,61,0.326168
0.0,91,0.345126
0.0,22,0.349701
0.0,10,0.351782
0.0,33,0.358635
0.0,57,0.370442
0.0,15,0.373559
0.0,70,0.388127
0.0,33,0.394973
0.0,14,0.397877
0.0,29,0.40389
0.0,67,0.417844
0.0,74,0.433308
0.0,28,0.439144
0.0,45,0.448456
0.0,163,0.482384
0.0,225,0.529393
0.0,127,0.555909
0.0,73,0.571184
0.0,21,0.575523
0.0,164,0.609821
0.0,40,0.618193
0.0,68,0.632406
0.0,39,0.640499
0.0,60,0.653051
0.0,9,0.654937
0.0,37,0.662592
0.0,30,0.668871
0.0,325,0.737351
0.0,188,0.776888
1.0,408,0.862005
0.0,30,0.868304
0.0,101,0.88939
0.0,8,0.891073
0.0,166,0.925996
0.0,100,0.947079
0.0,108,0.969771
0.0,98,0.990392
0.0,83,1.007702
0.0,51,1.018375
0.0,18,1.02213
0.0,109,1.044892
0.0,11,1.047209
0.0,121,1.072502
0.0,21,1.076952
0.0,5,1.077998
0.0,79,1.094503
0.0,41,1.103034
0.0,6,1.104293
0.0,111,1.127689
0.0,28,1.133541
0.0,27,1.139163
0.0,124,1.164911
0.0,36,1.172458
1.0,46,1.18209
0.0,5,1.183136
0.0,6,1.184405
0.0,27,1.190091
0.0,31,1.196616
1.0,178,1.234171
0.0,67,1.24831
0.0,40,1.25674
0.0,13,1.259471
0.0,81,1.27656
0.0,49,1.286871
0.0,34,1.29402
1.0,210,1.33822
0.0,22,1.342872
0.0,77,1.359104
0.0,10,1.361214
0.0,45,1.370677
0.0,38,1.378656
0.0,119,1.403763
0.0,32,1.410475
1.0,52,1.421412
0.0,140,1.450838
0.0,5,1.451895
1.0,96,1.472023
0.0,39,1.480244
0.0,35,1.487553
1.0,24,1.492544
0.0,19,1.496552
0.0,61,1.509343
1.0,49,1.519624
0.0,80,1.536474
0.0,24,1.541525
1.0,14,1.544425
0.0,2,1.544848
0.0,70,1.559517
1.0,62,1.572491
0.0,33,1.579397
0.0,83,1.596789
1.0,24,1.601723
1.0,59,1.61388
0.0,356,1.688574
0.0,21,1.692922
1.0,42,1.70145
0.0,31,1.707945
1.0,28,1.713722
1.0,56,1.725241
0.0,9,1.727126
0.0,29,1.733199
1.0,82,1.750295
0.0,283,1.809266
0.0,31,1.815771
0.0,206,1.858931
0.0,24,1.863952
0.0,9,1.865875
0.0,91,1.885
0.0,262,1.94006
1.0,63,1.953296
1.0,75,1.968974
0.0,440,2.060938
0.0,18,2.064761
0.0,203,2.116564
0.0,21,2.121726
1.0,41,2.130555
0.0,23,2.135383
0.0,105,2.157536
0.0,12,2.16011
0.0,5,2.161175
0.0,57,2.173285
1.0,95,2.19329
1.0,36,2.200873
0.0,71,2.215487
1.0,27,2.221132
0.0,33,2.228044
0.0,125,2.254267
1.0,11,2.256535
1.0,36,2.263971
0.0,206,2.307347
1.0,36,2.314869
0.0,7,2.316331
0.0,52,2.32729
1.0,60,2.33992
1.0,98,2.360351
0.0,43,2.369325
1.0,51,2.379928
0.0,182,2.418276
0.0,54,2.429655
0.0,13,2.432395
0.0,53,2.443428
0.0,212,2.488154
0.0,42,2.496999
0.0,37,2.504804
0.0,25,2.510071
1.0,63,2.523308
0.0,50,2.533698
0.0,181,2.571442
0.0,9,2.573333
0.0,45,2.582715
0.0,35,2.590072
0.0,9,2.591957
0.0,9,2.593838
0.0,37,2.601589
1.0,25,2.606764
0.0,105,2.62879
0.0,13,2.631515
0.0,10,2.633567
0.0,23,2.638381
0.0,197,2.679682
1.0,24,2.684662
0.0,65,2.698632
0.0,120,2.723806
1.0,27,2.729463
0.0,44,2.738634
0.0,37,2.746401
0.0,11,2.748687
0.0,66,2.762533
0.0,21,2.766953
0.0,49,2.77722
0.0,3,2.777852
0.0,76,2.79384
1.0,25,2.799033
0.0,192,2.839334
0.0,18,2.843126
1.0,43,2.852093
1.0,61,2.864815
0.0,117,2.889351
1.0,21,2.893669
0.0,22,2.898232
0.0,31,2.904722
1.0,65,2.918305
0.0,18,2.92208
0.0,36,2.929468
1.0,24,2.934467
0.0,14,2.937396
0.0,41,2.946
1.0,40,2.95439
0.0,40,2.962769
0.0,137,2.991566
1.0,35,2.998891
0.0,25,3.004077
0.0,204,3.046971
1.0,34,3.054131
0.0,51,3.064859
0.0,176,3.10188
1.0,33,3.108793
0.0,18,3.112562
0.0,22,3.117219
0.0,9,3.119112
0.0,4,3.119949
0.0,22,3.124565
0.0,9,3.12645
0.0,86,3.144564
0.0,52,3.155502
1.0,29,3.161578
0.0,61,3.174291
0.0,165,3.209099
1.0,30,3.215371
0.0,15,3.218491
0.0,88,3.236993
1.0,32,3.2437
0.0,17,3.247268
0.0,28,3.253183
1.0,26,3.258623
0.0,12,3.261141
0.0,41,3.269761
0.0,7,3.271231
0.0,26,3.276657
0.0,128,3.303018
1.0,29,3.309113
0.0,124,3.335211
0.0,156,3.36804
1.0,36,3.375604
0.0,11,3.377912
0.0,154,3.41037
1.0,28,3.416242
0.0,40,3.424645
0.0,42,3.433461
1.0,25,3.438713
0.0,3,3.439338
0.0,81,3.45642
1.0,33,3.463351
1.0,77,3.479282
1.0,89,3.497794
1.0,21,3.502158
0.0,25,3.507318
0.0,11,3.509593
1.0,27,3.515232
1.0,26,3.520624
0.0,8,3.522275
1.0,19,3.526223
0.0,69,3.540668
0.0,10,3.542717
1.0,30,3.549011
1.0,28,3.554854
0.0,25,3.56009
0.0,5,3.561131
1.0,25,3.566347
0.0,25,3.571578
0.0,46,3.581057
0.0,60,3.59361
0.0,4,3.594449
0.0,4,3.595288
0.0,4,3.596122
0.0,84,3.613745
1.0,25,3.618991
1.0,51,3.629554
0.0,54,3.640924
0.0,22,3.645601
0.0,21,3.649936
0.0,110,3.673076
1.0,23,3.677906
1.0,11,3.680138
0.0,135,3.708846
1.0,29,3.714903
1.0,21,3.719155
0.0,11,3.721438
0.0,4,3.722278
0.0,72,3.737043
0.0,4,3.73788
0.0,21,3.742291
1.0,28,3.748145
0.0,24,3.753177
1.0,19,3.757121
1.0,53,3.768005
0.0,20,3.772194
1.0,35,3.779537
