#{"t_start": 1717589080.482553, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000347
0.0,29,0.000771
0.0,41,0.001259
1.0,90,0.002291
0.0,5,0.002371
0.0,43,0.002873
0.0,18,0.003106
1.0,85,0.004078
1.0,56,0.004764
0.0,3,0.004819
0.0,13,0.004977
0.0,15,0.005154
0.0,2,0.005191
0.0,17,0.005399
0.0,27,0.005703
0.0,22,0.005949
0.0,13,0.006102
0.0,51,0.006642
0.0,25,0.00695
0.0,36,0.007361
0.0,48,0.007877
0.0,59,0.008515
0.0,36,0.008908
0.0,9,0.009018
0.0,8,0.009116
0.0,11,0.009244
0.0,34,0.009609
1.0,29,0.009916
0.0,47,0.010413
0.0,20,0.010629
0.0,22,0.010862
1.0,47,0.011345
1.0,5,0.011416
0.0,21,0.011639
0.0,39,0.012054
0.0,6,0.012129
0.0,21,0.01237
0.0,19,0.012579
0.0,29,0.012886
0.0,28,0.013201
0.0,14,0.013356
1.0,34,0.013709
0.0,36,0.014076
0.0,55,0.014615
0.0,20,0.014826
1.0,55,0.015391
0.0,43,0.015843
0.0,29,0.01617
1.0,34,0.01652
0.0,20,0.016735
0.0,9,0.016837
0.0,83,0.017665
0.0,13,0.017812
0.0,39,0.018204
0.0,33,0.01854
0.0,7,0.018625
0.0,6,0.018698
0.0,3,0.01874
0.0,28,0.019015
0.0,6,0.019088
0.0,14,0.019233
0.0,4,0.019284
0.0,3,0.019327
0.0,14,0.019479
0.0,54,0.020025
0.0,18,0.020213
0.0,15,0.020374
0.0,22,0.020598
0.0,50,0.021115
0.0,42,0.02154
0.0,10,0.021654
0.0,53,0.02217
0.0,32,0.022496
0.0,54,0.023039
1.0,9,0.023139
0.0,55,0.023689
0.0,75,0.024423
0.0,41,0.024849
0.0,2,0.024881
0.0,3,0.024923
0.0,13,0.025064
0.0,10,0.025171
0.0,30,0.02548
0.0,65,0.026141
1.0,73,0.02687
0.0,23,0.027102
0.0,20,0.027319
0.0,8,0.027411
0.0,18,0.027609
0.0,35,0.027964
0.0,42,0.028397
0.0,48,0.028881
0.0,12,0.029015
1.0,30,0.029322
0.0,12,0.029457
0.0,13,0.029608
0.0,55,0.030178
0.0,37,0.030567
0.0,5,0.030627
0.0,48,0.031107
0.0,18,0.031299
0.0,27,0.03157
0.0,18,0.031759
1.0,32,0.032082
0.0,15,0.032242
0.0,39,0.032641
0.0,9,0.032744
0.0,24,0.032992
0.0,39,0.033389
1.0,48,0.03387
0.0,40,0.034278
0.0,9,0.034378
0.0,3,0.034418
0.0,4,0.03447
0.0,63,0.035104
0.0,5,0.035169
0.0,81,0.035971
1.0,9,0.036075
0.0,20,0.036285
0.0,30,0.036595
0.0,26,0.036871
0.0,30,0.037181
0.0,15,0.037341
0.0,24,0.037585
0.0,31,0.037898
0.0,82,0.03872
1.0,36,0.039096
0.0,6,0.039173
0.0,30,0.03948
0.0,2,0.039513
0.0,3,0.039556
0.0,37,0.039932
0.0,20,0.040142
0.0,5,0.040205
0.0,34,0.040549
0.0,102,0.041552
0.0,30,0.041867
0.0,145,0.043305
0.0,47,0.043795
0.0,52,0.044336
1.0,51,0.044885
0.0,45,0.045341
0.0,31,0.045656
0.0,11,0.045777
0.0,18,0.045961
0.0,43,0.046416
0.0,18,0.04661
0.0,45,0.047062
0.0,15,0.047224
0.0,21,0.047445
0.0,40,0.047849
0.0,62,0.048479
0.0,19,0.048678
0.0,7,0.048759
0.0,50,0.049262
0.0,25,0.049519
0.0,34,0.049865
0.0,9,0.049966
0.0,10,0.050077
0.0,49,0.05057
0.0,22,0.050799
0.0,37,0.051178
0.0,73,0.051936
0.0,20,0.052151
0.0,50,0.052651
0.0,14,0.052801
0.0,47,0.053279
0.0,39,0.053684
0.0,46,0.054142
0.0,19,0.054344
0.0,67,0.055021
0.0,98,0.056008
0.0,48,0.056493
0.0,41,0.056913
0.0,7,0.056995
0.0,46,0.05747
0.0,24,0.057719
0.0,39,0.058115
0.0,11,0.058236
0.0,30,0.058544
0.0,40,0.058953
0.0,36,0.059321
1.0,15,0.059481
1.0,47,0.059958
0.0,17,0.060141
0.0,3,0.060182
0.0,4,0.060234
0.0,33,0.060572
0.0,10,0.060686
0.0,9,0.060788
0.0,199,0.062763
0.0,22,0.063017
0.0,3,0.06306
0.0,24,0.063322
0.0,34,0.063693
0.0,29,0.064002
0.0,17,0.064183
0.0,41,0.064617
0.0,36,0.064996
0.0,53,0.065553
0.0,3,0.065596
1.0,39,0.066004
0.0,48,0.066493
0.0,18,0.066689
0.0,19,0.066892
0.0,28,0.067179
1.0,58,0.067757
0.0,20,0.067969
0.0,18,0.068159
0.0,26,0.06843
0.0,100,0.069427
0.0,13,0.069566
0.0,3,0.069607
1.0,33,0.069947
0.0,32,0.070274
0.0,49,0.070769
0.0,61,0.071376
0.0,22,0.071607
0.0,9,0.07171
1.0,45,0.072164
0.0,12,0.072298
0.0,14,0.072447
0.0,68,0.073124
0.0,35,0.07348
0.0,34,0.07383
0.0,3,0.07387
0.0,94,0.074807
0.0,24,0.075059
0.0,10,0.075169
0.0,12,0.075306
0.0,6,0.075375
0.0,94,0.076307
0.0,178,0.078044
0.0,65,0.078731
0.0,8,0.078824
0.0,27,0.079109
0.0,68,0.079823
0.0,14,0.079979
0.0,44,0.080438
0.0,25,0.080702
0.0,40,0.081118
0.0,14,0.081275
1.0,15,0.081438
0.0,81,0.082252
0.0,32,0.082584
0.0,7,0.082664
0.0,49,0.083153
0.0,49,0.083652
0.0,68,0.084335
0.0,60,0.08493
0.0,110,0.086039
1.0,87,0.086919
0.0,71,0.087639
0.0,92,0.088566
0.0,33,0.08891
1.0,114,0.090047
0.0,51,0.090563
0.0,136,0.091903
1.0,44,0.092358
0.0,31,0.09268
0.0,81,0.093494
0.0,49,0.093988
0.0,6,0.094057
0.0,8,0.094143
1.0,43,0.094598
0.0,89,0.095494
0.0,6,0.095568
0.0,89,0.09647
0.0,42,0.096897
0.0,3,0.096939
0.0,37,0.097313
0.0,66,0.097982
0.0,13,0.098125
0.0,36,0.098494
0.0,51,0.099021
0.0,16,0.099192
1.0,88,0.100077
0.0,38,0.100472
0.0,140,0.101894
0.0,125,0.103158
0.0,58,0.10375
0.0,11,0.10387
0.0,67,0.112285
0.0,22,0.112661
0.0,39,0.113141
0.0,12,0.113289
0.0,94,0.114427
0.0,87,0.115354
0.0,55,0.11601
0.0,19,0.116221
0.0,2,0.116253
0.0,25,0.116524
0.0,23,0.116798
0.0,19,0.11701
0.0,23,0.117257
0.0,38,0.117672
0.0,47,0.118179
1.0,72,0.118927
0.0,6,0.119
0.0,4,0.119053
1.0,18,0.119256
0.0,8,0.119355
0.0,129,0.120833
0.0,94,0.121831
0.0,4,0.121888
0.0,48,0.1224
0.0,49,0.122926
0.0,19,0.123134
0.0,26,0.123419
0.0,2,0.123489
0.0,39,0.123908
0.0,41,0.12434
0.0,11,0.124463
0.0,29,0.124773
0.0,13,0.124913
0.0,45,0.12539
0.0,4,0.125444
0.0,14,0.125601
1.0,115,0.126798
0.0,5,0.126864
0.0,8,0.126959
0.0,31,0.127296
0.0,60,0.127944
0.0,141,0.129415
0.0,15,0.129586
0.0,15,0.129753
0.0,36,0.130164
0.0,58,0.13079
0.0,44,0.131263
0.0,46,0.131745
0.0,14,0.131901
0.0,28,0.132202
0.0,32,0.132541
0.0,34,0.132903
0.0,9,0.133009
0.0,40,0.133428
0.0,23,0.13368
0.0,18,0.133883
1.0,64,0.134539
1.0,57,0.135115
0.0,12,0.135248
0.0,86,0.136078
0.0,7,0.136157
0.0,28,0.136446
0.0,62,0.137084
0.0,45,0.13755
0.0,79,0.138332
0.0,209,0.14045
0.0,20,0.14066
0.0,19,0.140864
0.0,8,0.140956
0.0,41,0.14139
1.0,113,0.142513
0.0,9,0.142618
1.0,62,0.143243
0.0,23,0.143487
0.0,58,0.144074
0.0,4,0.144125
0.0,6,0.144197
0.0,86,0.145084
1.0,88,0.14597
0.0,5,0.146028
1.0,33,0.146365
0.0,11,0.146483
0.0,3,0.146525
0.0,25,0.14678
0.0,29,0.147069
0.0,37,0.147453
1.0,48,0.14794
0.0,76,0.148693
0.0,11,0.148812
0.0,12,0.148942
1.0,35,0.149291
0.0,31,0.149607
1.0,205,0.151865
0.0,51,0.152405
1.0,61,0.153035
0.0,176,0.154818
1.0,61,0.155458
0.0,59,0.156063
0.0,75,0.156816
0.0,9,0.156918
0.0,29,0.157217
1.0,96,0.158188
0.0,41,0.158602
0.0,44,0.159047
0.0,32,0.159375
1.0,22,0.159607
0.0,4,0.159658
0.0,21,0.159879
1.0,13,0.160019
0.0,30,0.160323
0.0,48,0.160809
0.0,33,0.161149
0.0,14,0.1613
1.0,134,0.162649
0.0,13,0.162796
0.0,30,0.163114
1.0,129,0.164435
0.0,24,0.1647
0.0,11,0.164821
0.0,80,0.16565
0.0,17,0.165834
0.0,27,0.166115
1.0,86,0.166981
0.0,3,0.167023
0.0,9,0.167127
0.0,43,0.167568
0.0,35,0.167924
0.0,38,0.168315
0.0,67,0.168985
0.0,71,0.169698
0.0,8,0.169786
0.0,20,0.169992
1.0,80,0.170786
0.0,10,0.1709
0.0,5,0.17096
0.0,117,0.172127
0.0,38,0.172523
0.0,2,0.172553
0.0,44,0.173
0.0,22,0.173231
0.0,68,0.173923
0.0,43,0.174366
0.0,52,0.174882
0.0,83,0.175727
0.0,102,0.176747
0.0,21,0.176969
0.0,14,0.177124
0.0,51,0.177642
0.0,74,0.178382
1.0,21,0.1786
0.0,35,0.178961
0.0,7,0.179041
0.0,6,0.179113
0.0,29,0.179413
0.0,19,0.179617
0.0,4,0.179667
0.0,21,0.179901
1.0,52,0.180434
0.0,9,0.180535
0.0,63,0.18117
0.0,77,0.181963
0.0,5,0.182025
1.0,7,0.182108
0.0,31,0.182426
0.0,60,0.183041
0.0,7,0.18312
0.0,75,0.183878
0.0,16,0.184053
0.0,13,0.184191
0.0,24,0.184443
1.0,18,0.184631
0.0,123,0.185848
0.0,67,0.186521
1.0,37,0.186908
1.0,36,0.187274
0.0,5,0.187337
0.0,11,0.187458
0.0,69,0.188149
0.0,31,0.188475
0.0,18,0.188666
0.0,35,0.189025
0.0,23,0.189266
0.0,86,0.190126
0.0,12,0.190255
0.0,75,0.191018
0.0,25,0.191291
0.0,54,0.191836
0.0,73,0.192574
0.0,44,0.193027
1.0,31,0.193348
0.0,6,0.193417
0.0,26,0.193685
0.0,12,0.193812
0.0,60,0.194432
1.0,105,0.195503
0.0,155,0.197049
0.0,61,0.197658
0.0,33,0.197994
0.0,15,0.198158
0.0,28,0.198445
0.0,6,0.198515
1.0,31,0.198827
0.0,115,0.199989
1.0,107,0.20106
0.0,3,0.201113
0.0,45,0.201577
0.0,108,0.202663
0.0,96,0.203634
0.0,3,0.203676
0.0,4,0.203728
0.0,115,0.204874
0.0,17,0.205051
0.0,33,0.205401
0.0,6,0.205474
0.0,56,0.206058
0.0,70,0.206797
1.0,11,0.206924
0.0,64,0.207586
1.0,38,0.207989
0.0,45,0.208452
0.0,50,0.208968
0.0,5,0.209029
0.0,17,0.209211
0.0,44,0.209666
0.0,18,0.209856
0.0,3,0.209897
0.0,4,0.209948
0.0,30,0.210262
0.0,29,0.210561
0.0,47,0.211067
0.0,19,0.211268
0.0,58,0.21187
0.0,66,0.212542
0.0,19,0.212744
0.0,7,0.212828
0.0,49,0.213338
0.0,86,0.214215
0.0,36,0.214591
0.0,16,0.214763
0.0,25,0.215029
0.0,9,0.215131
0.0,22,0.215369
0.0,10,0.215484
1.0,205,0.217904
0.0,30,0.218265
0.0,51,0.218802
1.0,52,0.219348
0.0,56,0.219947
0.0,8,0.220038
0.0,4,0.220091
0.0,94,0.221053
0.0,56,0.221625
1.0,31,0.221946
0.0,15,0.222111
0.0,147,0.223621
1.0,66,0.22432
0.0,52,0.224863
0.0,64,0.225531
0.0,3,0.225574
0.0,56,0.226152
0.0,16,0.226323
0.0,37,0.226709
0.0,25,0.22698
0.0,75,0.227764
0.0,51,0.22831
0.0,18,0.228496
0.0,88,0.229385
0.0,15,0.229549
0.0,90,0.230478
0.0,13,0.230624
1.0,44,0.231089
0.0,50,0.231606
0.0,25,0.231874
0.0,11,0.231998
0.0,26,0.232276
0.0,22,0.232512
0.0,138,0.233921
0.0,12,0.234059
0.0,100,0.235106
0.0,23,0.23535
0.0,88,0.236277
0.0,18,0.236473
0.0,78,0.237279
0.0,42,0.237727
0.0,65,0.238414
0.0,17,0.238601
0.0,41,0.239043
0.0,313,0.242252
0.0,64,0.242928
0.0,34,0.243293
0.0,20,0.243515
0.0,15,0.243681
0.0,28,0.243987
0.0,36,0.244382
0.0,187,0.246343
0.0,61,0.247027
0.0,24,0.247291
0.0,11,0.247414
0.0,40,0.24784
0.0,98,0.248851
0.0,58,0.249442
0.0,7,0.249527
0.0,6,0.249601
0.0,62,0.250234
0.0,5,0.250296
0.0,96,0.251282
0.0,53,0.251832
0.0,28,0.252132
0.0,15,0.252297
1.0,91,0.253241
0.0,27,0.253524
0.0,162,0.255158
0.0,4,0.255212
0.0,8,0.255305
0.0,41,0.255733
1.0,101,0.256774
0.0,125,0.258043
0.0,36,0.258416
0.0,26,0.258692
0.0,37,0.259074
0.0,26,0.259348
1.0,156,0.260934
0.0,35,0.261305
0.0,31,0.261631
0.0,21,0.261852
0.0,21,0.262076
0.0,80,0.262899
1.0,59,0.263508
0.0,17,0.263692
0.0,4,0.263744
0.0,73,0.264482
0.0,62,0.265128
0.0,6,0.2652
0.0,67,0.265885
0.0,61,0.266502
0.0,14,0.266657
0.0,25,0.26692
0.0,6,0.266992
0.0,7,0.26707
0.0,85,0.267929
1.0,46,0.268403
0.0,183,0.270234
0.0,64,0.270901
0.0,55,0.271477
0.0,22,0.271713
0.0,54,0.27227
0.0,207,0.274362
0.0,84,0.275235
1.0,125,0.276526
0.0,36,0.276909
1.0,191,0.278863
0.0,47,0.279359
0.0,50,0.279882
0.0,69,0.2806
0.0,82,0.281459
0.0,54,0.282037
0.0,7,0.28212
1.0,32,0.28246
0.0,3,0.282501
0.0,11,0.282627
1.0,125,0.283907
0.0,53,0.284475
0.0,4,0.284526
0.0,22,0.28476
0.0,50,0.285285
0.0,84,0.286161
1.0,253,0.288781
0.0,5,0.288848
0.0,74,0.289632
0.0,49,0.29015
0.0,34,0.290518
1.0,44,0.290981
0.0,43,0.291437
1.0,37,0.291831
0.0,11,0.291955
0.0,8,0.292049
0.0,2,0.292081
0.0,16,0.292257
0.0,9,0.29236
0.0,48,0.292859
0.0,109,0.293974
0.0,19,0.294184
0.0,46,0.29467
0.0,214,0.296894
1.0,46,0.29738
0.0,33,0.297727
0.0,3,0.29777
0.0,6,0.297843
0.0,13,0.297989
0.0,30,0.298308
1.0,70,0.299042
0.0,37,0.299442
0.0,209,0.301601
0.0,7,0.30169
0.0,3,0.301733
0.0,53,0.302285
1.0,49,0.302805
0.0,21,0.303034
0.0,22,0.303274
0.0,18,0.303475
0.0,51,0.30402
0.0,70,0.304745
0.0,26,0.305027
0.0,27,0.30532
0.0,37,0.305711
0.0,46,0.306196
1.0,70,0.307049
0.0,21,0.30728
0.0,86,0.30817
0.0,101,0.309196
0.0,3,0.309243
0.0,8,0.30933
0.0,7,0.309412
0.0,18,0.309607
0.0,60,0.310226
0.0,22,0.310459
0.0,38,0.310855
0.0,6,0.310939
0.0,90,0.311849
1.0,29,0.312155
0.0,41,0.31258
0.0,26,0.312855
0.0,42,0.313291
0.0,211,0.315428
0.0,42,0.315874
0.0,31,0.316203
0.0,60,0.316826
0.0,16,0.317004
1.0,44,0.317468
0.0,9,0.317576
0.0,6,0.317649
0.0,30,0.317963
0.0,17,0.318143
0.0,43,0.318594
0.0,33,0.318942
1.0,86,0.319818
0.0,20,0.320033
0.0,3,0.320075
0.0,3,0.320117
0.0,8,0.320209
0.0,97,0.321208
0.0,56,0.321841
0.0,65,0.322515
1.0,168,0.324214
0.0,29,0.324518
0.0,60,0.32516
0.0,20,0.325379
0.0,6,0.325454
0.0,12,0.325587
0.0,170,0.327327
0.0,15,0.327497
0.0,36,0.327891
0.0,15,0.328074
1.0,154,0.329652
0.0,22,0.329896
0.0,30,0.330217
0.0,35,0.330595
0.0,93,0.331559
0.0,44,0.332032
1.0,38,0.332432
0.0,14,0.33259
0.0,4,0.332643
0.0,28,0.332939
1.0,61,0.333564
0.0,160,0.335172
0.0,110,0.336331
1.0,44,0.336801
1.0,174,0.338545
0.0,3,0.338588
0.0,28,0.338892
0.0,5,0.338957
0.0,256,0.341584
0.0,44,0.34205
0.0,4,0.342103
0.0,56,0.34269
0.0,4,0.342743
0.0,26,0.343024
0.0,74,0.343785
0.0,50,0.344316
0.0,108,0.345443
0.0,134,0.346849
0.0,21,0.347081
0.0,210,0.349233
0.0,27,0.349526
0.0,72,0.350274
0.0,105,0.351343
0.0,10,0.351456
0.0,21,0.351682
0.0,25,0.351946
0.0,6,0.352019
0.0,15,0.352185
0.0,51,0.352709
1.0,123,0.353951
0.0,125,0.355247
0.0,82,0.356092
0.0,27,0.356375
0.0,26,0.356647
0.0,26,0.356918
1.0,115,0.358081
0.0,12,0.358217
0.0,7,0.358301
0.0,4,0.358351
0.0,3,0.35839
0.0,45,0.358842
0.0,37,0.359217
0.0,125,0.360477
0.0,3,0.360521
0.0,64,0.361183
