#{"t_start": 1715547320.031127, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001694
0.0,48,0.006321
0.0,59,0.011761
0.0,17,0.013354
0.0,18,0.015011
0.0,12,0.01607
0.0,27,0.018416
1.0,75,0.02478
0.0,13,0.02592
0.0,32,0.028642
0.0,58,0.033422
0.0,59,0.038291
0.0,23,0.040197
0.0,41,0.043536
0.0,66,0.04884
0.0,82,0.055533
0.0,22,0.057313
0.0,31,0.059835
0.0,34,0.062589
0.0,17,0.063975
0.0,103,0.072394
1.0,89,0.079577
0.0,58,0.084309
0.0,10,0.085152
1.0,84,0.091913
0.0,57,0.096529
0.0,99,0.104538
0.0,89,0.111725
0.0,126,0.121955
1.0,53,0.126203
0.0,115,0.135524
0.0,84,0.142341
0.0,52,0.146519
0.0,105,0.155042
0.0,35,0.157897
0.0,32,0.160487
0.0,171,0.174306
0.0,36,0.177212
0.0,147,0.189117
0.0,16,0.190426
0.0,16,0.191744
0.0,41,0.195064
0.0,101,0.203198
0.0,163,0.216298
0.0,17,0.217693
0.0,47,0.221357
0.0,74,0.227343
0.0,175,0.241412
0.0,17,0.242813
0.0,41,0.246146
0.0,120,0.255818
0.0,387,0.287137
0.0,273,0.309069
0.0,22,0.310876
0.0,203,0.327244
0.0,7,0.32783
0.0,116,0.337115
0.0,43,0.340473
1.0,13,0.341493
0.0,14,0.342641
0.0,67,0.348075
0.0,18,0.349535
0.0,11,0.350444
0.0,8,0.351104
0.0,19,0.352647
0.0,6,0.353145
0.0,197,0.369037
0.0,277,0.391398
0.0,76,0.397522
0.0,166,0.410953
0.0,83,0.417663
1.0,196,0.433442
0.0,35,0.436291
0.0,122,0.446157
0.0,21,0.447867
0.0,37,0.450852
0.0,200,0.466894
0.0,58,0.471595
0.0,9,0.472333
0.0,8,0.472986
0.0,46,0.476706
0.0,16,0.477977
0.0,248,0.498018
0.0,77,0.504248
0.0,78,0.510523
0.0,68,0.516032
0.0,95,0.523728
0.0,216,0.541162
0.0,27,0.543375
1.0,153,0.555168
0.0,54,0.559482
0.0,61,0.564372
1.0,41,0.567656
0.0,42,0.571041
0.0,39,0.574187
0.0,6,0.574689
0.0,2,0.574862
0.0,229,0.593381
0.0,50,0.597456
0.0,71,0.603208
0.0,102,0.611447
0.0,25,0.613492
0.0,168,0.627119
0.0,51,0.631282
0.0,177,0.645244
0.0,86,0.652178
0.0,107,0.660829
1.0,118,0.670366
0.0,4,0.670704
0.0,116,0.679928
0.0,94,0.687513
0.0,271,0.709311
0.0,11,0.710217
0.0,18,0.711681
0.0,38,0.714772
0.0,243,0.734397
0.0,13,0.73547
0.0,27,0.737672
0.0,162,0.750713
0.0,39,0.753855
0.0,28,0.75613
0.0,59,0.760869
0.0,89,0.768033
1.0,146,0.779833
0.0,480,0.826845
0.0,81,0.834074
0.0,141,0.845789
0.0,31,0.848352
0.0,69,0.854053
0.0,72,0.859988
0.0,27,0.862223
1.0,278,0.885067
0.0,90,0.892392
0.0,12,0.893411
0.0,24,0.895394
0.0,28,0.897725
0.0,91,0.905168
0.0,14,0.906311
0.0,196,0.922365
0.0,40,0.925634
0.0,49,0.929664
1.0,244,0.949606
0.0,51,0.953774
0.0,26,0.955902
0.0,16,0.957228
0.0,171,0.9711
0.0,141,0.982678
1.0,155,0.995379
0.0,76,1.001611
0.0,72,1.007542
0.0,37,1.010594
0.0,5,1.011025
0.0,62,1.016156
1.0,183,1.031183
0.0,111,1.040274
0.0,120,1.050056
0.0,33,1.052782
0.0,257,1.073712
0.0,27,1.076107
0.0,146,1.088756
0.0,59,1.093739
1.0,147,1.105702
1.0,208,1.122763
0.0,54,1.127155
0.0,37,1.130176
0.0,70,1.13597
0.0,16,1.137332
0.0,20,1.138991
0.0,5,1.139421
0.0,137,1.150718
0.0,8,1.151398
1.0,59,1.156114
0.0,4,1.156459
0.0,101,1.164621
0.0,43,1.168161
0.0,40,1.171417
0.0,35,1.174273
0.0,64,1.179547
0.0,78,1.185947
0.0,33,1.188673
0.0,37,1.191718
0.0,54,1.19591
0.0,17,1.197283
0.0,28,1.199587
0.0,43,1.203045
0.0,121,1.212883
0.0,50,1.217014
0.0,121,1.226823
0.0,265,1.248389
0.0,130,1.259005
0.0,24,1.261
1.0,124,1.271155
0.0,1,1.271262
0.0,8,1.271926
0.0,2,1.272108
0.0,2,1.272288
1.0,189,1.287677
1.0,278,1.309981
0.0,9,1.310732
0.0,96,1.318558
0.0,30,1.321052
0.0,169,1.334958
0.0,42,1.338346
1.0,179,1.352832
0.0,6,1.353332
0.0,13,1.35442
0.0,40,1.357683
1.0,31,1.360197
0.0,74,1.366241
0.0,2,1.366423
1.0,95,1.374156
0.0,160,1.387196
1.0,180,1.401821
0.0,68,1.407406
0.0,2,1.407586
0.0,18,1.409071
0.0,47,1.412933
0.0,167,1.426586
1.0,140,1.437952
0.0,7,1.438535
0.0,71,1.444316
1.0,155,1.45702
0.0,39,1.460234
1.0,61,1.465237
0.0,102,1.473605
0.0,302,1.498521
0.0,6,1.499115
0.0,30,1.501579
0.0,18,1.503059
0.0,22,1.504851
0.0,52,1.509106
0.0,8,1.509786
0.0,29,1.51215
0.0,11,1.513076
1.0,107,1.521788
0.0,75,1.527918
0.0,196,1.543983
0.0,135,1.55496
0.0,65,1.560225
1.0,34,1.563
0.0,15,1.564235
0.0,38,1.567326
0.0,33,1.570027
0.0,143,1.581729
0.0,15,1.582972
0.0,12,1.583959
0.0,15,1.585197
0.0,24,1.587156
0.0,127,1.597519
0.0,76,1.603756
0.0,43,1.607273
0.0,123,1.617272
0.0,64,1.622513
0.0,8,1.623167
1.0,244,1.643412
0.0,8,1.64409
0.0,14,1.645233
0.0,91,1.652571
0.0,120,1.662395
0.0,95,1.670151
0.0,9,1.670912
0.0,35,1.673832
0.0,4,1.674183
0.0,12,1.675168
0.0,4,1.675516
0.0,2,1.675697
0.0,6,1.676184
0.0,9,1.67694
0.0,2,1.677121
0.0,4,1.677466
0.0,2,1.677646
0.0,11,1.678534
0.0,2,1.678715
0.0,2,1.678897
1.0,174,1.69308
1.0,89,1.700418
0.0,67,1.705892
0.0,153,1.718355
0.0,27,1.720605
0.0,14,1.721758
0.0,39,1.724936
0.0,28,1.727254
0.0,66,1.732644
0.0,30,1.735115
0.0,37,1.738192
0.0,155,1.750876
0.0,29,1.753272
0.0,21,1.754993
0.0,19,1.756561
1.0,129,1.766957
0.0,21,1.768691
1.0,129,1.77929
0.0,110,1.788305
0.0,291,1.812142
0.0,104,1.820697
0.0,4,1.821055
1.0,362,1.850628
0.0,22,1.852435
0.0,2,1.85262
0.0,12,1.853621
0.0,4,1.853966
1.0,313,1.879618
0.0,6,1.880135
1.0,16,1.881433
0.0,46,1.885197
1.0,85,1.892148
0.0,26,1.894299
1.0,131,1.904924
0.0,67,1.910428
0.0,57,1.915115
0.0,105,1.923685
0.0,17,1.925112
0.0,54,1.929523
1.0,96,1.937386
0.0,60,1.942301
0.0,98,1.950333
0.0,41,1.953705
0.0,58,1.958453
0.0,115,1.967856
0.0,248,1.988091
0.0,113,1.997367
0.0,135,2.008227
0.0,148,2.020373
0.0,72,2.026257
0.0,123,2.036321
0.0,23,2.038214
0.0,20,2.039847
0.0,38,2.042926
0.0,25,2.044974
0.0,4,2.045319
0.0,76,2.051518
0.0,44,2.055099
0.0,170,2.068822
0.0,49,2.072845
1.0,58,2.077422
0.0,75,2.083535
1.0,78,2.089876
1.0,107,2.098568
0.0,21,2.100299
0.0,13,2.101382
0.0,34,2.104107
1.0,96,2.111934
0.0,13,2.112999
0.0,12,2.114005
0.0,209,2.130494
0.0,7,2.131099
0.0,47,2.134922
1.0,261,2.156133
0.0,118,2.16572
1.0,34,2.168498
1.0,140,2.179872
0.0,63,2.185023
0.0,20,2.186678
0.0,31,2.189243
0.0,79,2.195697
1.0,134,2.206643
0.0,99,2.214701
0.0,97,2.222653
1.0,141,2.234145
0.0,43,2.237625
1.0,62,2.242618
0.0,45,2.246291
0.0,16,2.247589
0.0,38,2.2507
0.0,81,2.257244
1.0,67,2.262672
1.0,17,2.264014
1.0,92,2.2715
0.0,41,2.274782
0.0,134,2.285695
0.0,128,2.296111
0.0,105,2.30472
0.0,52,2.3089
0.0,10,2.30973
0.0,13,2.310816
0.0,32,2.313396
1.0,134,2.324354
1.0,20,2.325944
0.0,17,2.327321
0.0,75,2.333408
1.0,32,2.335979
0.0,8,2.336643
0.0,91,2.344008
1.0,96,2.351821
1.0,157,2.364616
0.0,63,2.36976
0.0,10,2.370614
1.0,76,2.376783
0.0,98,2.384753
1.0,75,2.390881
0.0,53,2.395199
0.0,7,2.395789
0.0,93,2.403317
1.0,15,2.404539
1.0,117,2.414057
0.0,36,2.416993
1.0,99,2.425031
0.0,18,2.4265
0.0,28,2.428768
0.0,12,2.429777
1.0,181,2.444468
0.0,70,2.450193
0.0,7,2.450784
0.0,74,2.456928
0.0,6,2.457454
0.0,33,2.460136
1.0,39,2.463285
1.0,178,2.477825
0.0,14,2.478985
0.0,96,2.486869
0.0,27,2.489096
1.0,80,2.495634
0.0,38,2.498761
1.0,13,2.499817
0.0,78,2.506272
0.0,109,2.515235
0.0,28,2.517531
0.0,100,2.525664
0.0,1,2.525757
0.0,30,2.52822
0.0,32,2.530835
0.0,13,2.531912
1.0,97,2.53982
0.0,48,2.543737
0.0,102,2.552155
0.0,64,2.557423
0.0,53,2.561791
0.0,69,2.567492
0.0,86,2.574512
1.0,91,2.581816
0.0,121,2.591751
0.0,88,2.59897
0.0,40,2.602238
0.0,14,2.603395
0.0,82,2.610075
0.0,27,2.612279
0.0,75,2.618422
0.0,133,2.62918
