#{"t_start": 1715623481.304907, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000664
0.0,8,0.00152
0.0,1,0.001653
0.0,54,0.006542
0.0,23,0.008633
0.0,21,0.010424
0.0,68,0.016072
0.0,22,0.017897
0.0,103,0.025816
0.0,28,0.027998
0.0,34,0.03062
1.0,70,0.035804
0.0,51,0.039582
0.0,21,0.041113
0.0,54,0.045026
0.0,81,0.050855
0.0,98,0.058081
0.0,85,0.064285
0.0,140,0.074511
0.0,108,0.082192
0.0,21,0.083742
0.0,26,0.085655
0.0,70,0.09082
0.0,47,0.094284
0.0,93,0.100977
0.0,90,0.107592
0.0,77,0.113261
0.0,19,0.114656
0.0,49,0.118234
0.0,179,0.131241
0.0,30,0.133438
0.0,197,0.147814
0.0,53,0.151542
0.0,7,0.152065
0.0,174,0.164462
0.0,114,0.172769
0.0,106,0.180354
1.0,109,0.188224
0.0,162,0.200061
0.0,42,0.203167
1.0,137,0.213118
0.0,97,0.220246
0.0,209,0.235578
0.0,102,0.242984
0.0,2,0.243149
0.0,24,0.244913
1.0,25,0.246723
0.0,181,0.259927
0.0,25,0.26179
0.0,4,0.262097
0.0,175,0.274922
0.0,16,0.276124
0.0,67,0.281031
0.0,93,0.287868
1.0,273,0.307564
0.0,121,0.316408
0.0,95,0.323243
0.0,72,0.328391
0.0,43,0.331516
0.0,57,0.335683
0.0,51,0.339431
0.0,21,0.340989
0.0,14,0.341987
0.0,10,0.342733
0.0,18,0.344079
1.0,241,0.361456
0.0,25,0.363246
0.0,381,0.391049
1.0,21,0.392581
0.0,2,0.392747
0.0,13,0.393708
0.0,111,0.401731
0.0,72,0.407011
1.0,272,0.426604
0.0,40,0.429525
0.0,70,0.434519
1.0,162,0.446339
0.0,131,0.455837
1.0,174,0.468356
1.0,54,0.472259
0.0,282,0.49234
0.0,40,0.495269
0.0,76,0.500797
1.0,49,0.504296
0.0,76,0.509808
0.0,61,0.514179
1.0,251,0.53244
0.0,85,0.538641
0.0,55,0.542686
1.0,201,0.557157
1.0,46,0.560481
0.0,74,0.565881
0.0,45,0.569142
1.0,218,0.584946
0.0,49,0.588521
1.0,82,0.594457
0.0,117,0.603006
0.0,24,0.60476
0.0,65,0.609478
0.0,106,0.617224
0.0,84,0.623382
0.0,32,0.625713
0.0,15,0.626808
1.0,151,0.637802
0.0,40,0.64073
0.0,10,0.641476
0.0,179,0.65456
0.0,6,0.655025
0.0,53,0.6589
1.0,70,0.663954
1.0,22,0.665495
1.0,36,0.668092
0.0,24,0.6698
0.0,36,0.672436
0.0,35,0.674997
0.0,37,0.67771
0.0,36,0.680347
0.0,29,0.682458
1.0,12,0.683429
0.0,74,0.689032
1.0,20,0.690327
0.0,15,0.691404
1.0,63,0.696012
0.0,39,0.698869
0.0,11,0.699686
0.0,52,0.703499
1.0,276,0.723181
0.0,50,0.726843
0.0,16,0.728
0.0,39,0.738858
1.0,41,0.742194
0.0,40,0.745205
0.0,12,0.746127
0.0,21,0.74772
0.0,8,0.748331
1.0,136,0.758591
0.0,42,0.761759
1.0,84,0.767959
0.0,30,0.770185
1.0,119,0.779743
0.0,195,0.793939
0.0,10,0.794714
1.0,64,0.79943
1.0,213,0.815008
1.0,58,0.819232
1.0,120,0.827928
0.0,30,0.830151
0.0,66,0.835069
1.0,153,0.846309
1.0,42,0.849392
1.0,341,0.87401
0.0,6,0.874469
1.0,59,0.878791
0.0,16,0.879962
1.0,107,0.887695
0.0,28,0.889718
1.0,57,0.893923
0.0,56,0.897994
0.0,7,0.898534
0.0,4,0.898848
1.0,234,0.915851
1.0,29,0.917952
1.0,130,0.927439
0.0,44,0.930675
0.0,80,0.93655
0.0,6,0.937017
0.0,48,0.940578
0.0,15,0.94169
0.0,76,0.947329
0.0,34,0.949827
0.0,63,0.954488
1.0,154,0.965803
0.0,31,0.968079
0.0,215,0.983618
0.0,8,0.984234
1.0,71,0.989438
1.0,57,0.993613
1.0,62,0.99807
1.0,143,1.008573
0.0,59,1.012948
0.0,13,1.013912
1.0,68,1.018863
1.0,73,1.024173
0.0,26,1.026013
1.0,51,1.029727
1.0,43,1.03288
1.0,76,1.03842
1.0,48,1.041926
1.0,47,1.045378
1.0,98,1.052509
0.0,65,1.05722
0.0,27,1.059186
1.0,99,1.06633
1.0,63,1.070953
1.0,15,1.072022
0.0,64,1.076684
1.0,16,1.077857
1.0,42,1.080912
0.0,92,1.087646
1.0,15,1.088742
1.0,81,1.094654
0.0,11,1.095465
0.0,47,1.098933
0.0,9,1.099609
0.0,31,1.101883
0.0,11,1.102664
0.0,23,1.104357
1.0,42,1.107429
1.0,99,1.114669
0.0,25,1.1165
0.0,48,1.120004
1.0,85,1.126195
0.0,47,1.129604
0.0,37,1.132305
0.0,33,1.134754
1.0,132,1.144381
1.0,43,1.147476
0.0,23,1.149146
0.0,28,1.151173
0.0,32,1.153536
1.0,33,1.155946
1.0,47,1.159355
0.0,82,1.165313
1.0,38,1.168038
1.0,41,1.171011
1.0,46,1.174357
1.0,18,1.17564
0.0,15,1.176699
0.0,15,1.177805
0.0,2,1.177961
1.0,45,1.181193
0.0,21,1.182717
0.0,57,1.186893
0.0,6,1.187344
1.0,37,1.190042
0.0,36,1.192651
0.0,22,1.194287
1.0,44,1.19752
1.0,43,1.200596
0.0,18,1.201917
0.0,9,1.202592
1.0,47,1.206063
1.0,61,1.210481
1.0,42,1.213573
1.0,46,1.216964
1.0,95,1.223882
1.0,38,1.226688
1.0,52,1.230451
1.0,41,1.233429
1.0,35,1.235987
1.0,56,1.240008
1.0,47,1.24343
0.0,12,1.244322
1.0,94,1.251137
0.0,24,1.252903
1.0,38,1.255691
0.0,45,1.258969
1.0,51,1.262697
0.0,24,1.26442
0.0,39,1.267274
1.0,32,1.269595
1.0,53,1.273464
0.0,101,1.280865
1.0,39,1.283726
1.0,35,1.286265
0.0,4,1.286565
1.0,42,1.289657
1.0,40,1.292581
0.0,19,1.293953
1.0,113,1.302207
1.0,55,1.306249
1.0,52,1.310031
1.0,18,1.31133
1.0,30,1.313082
0.0,4,1.313391
0.0,52,1.316445
1.0,85,1.322395
1.0,22,1.323935
1.0,67,1.328853
1.0,58,1.333111
0.0,13,1.334083
0.0,7,1.334617
0.0,6,1.33507
0.0,85,1.341093
0.0,39,1.34388
0.0,8,1.34448
0.0,30,1.346643
1.0,52,1.350426
0.0,17,1.351695
0.0,31,1.354007
1.0,53,1.357606
0.0,11,1.358419
0.0,18,1.359666
1.0,75,1.365026
0.0,32,1.367325
1.0,50,1.370971
0.0,7,1.371507
0.0,46,1.374877
1.0,47,1.378347
0.0,6,1.378776
0.0,2,1.378939
1.0,12,1.379796
0.0,184,1.392831
0.0,36,1.395477
1.0,69,1.400442
0.0,31,1.402651
0.0,44,1.405888
0.0,18,1.407211
0.0,9,1.407886
1.0,39,1.410777
1.0,60,1.415122
1.0,42,1.418149
0.0,27,1.420116
0.0,2,1.420279
0.0,21,1.421816
0.0,26,1.423709
0.0,24,1.425464
1.0,143,1.435876
1.0,40,1.438791
1.0,13,1.439728
1.0,45,1.443002
0.0,37,1.445711
1.0,39,1.448551
0.0,46,1.451874
1.0,14,1.452853
0.0,22,1.454469
0.0,8,1.455064
0.0,2,1.45522
1.0,46,1.458568
1.0,46,1.461952
1.0,50,1.465604
0.0,31,1.467887
1.0,41,1.471197
0.0,9,1.471883
1.0,39,1.474744
0.0,14,1.475772
1.0,22,1.477401
0.0,74,1.482604
1.0,40,1.485536
0.0,6,1.485973
0.0,36,1.488591
0.0,71,1.493622
0.0,87,1.4997
1.0,57,1.503863
1.0,70,1.508948
0.0,24,1.510697
0.0,68,1.5157
1.0,79,1.521393
1.0,86,1.52776
0.0,13,1.52873
1.0,155,1.540017
0.0,2,1.540176
1.0,42,1.543223
1.0,26,1.545111
0.0,28,1.546963
0.0,41,1.549691
0.0,19,1.551069
1.0,90,1.557543
0.0,2,1.5577
1.0,59,1.561843
0.0,35,1.564389
1.0,31,1.566647
1.0,38,1.569419
1.0,39,1.572264
1.0,63,1.576876
0.0,3,1.577112
0.0,19,1.578507
1.0,36,1.581145
1.0,46,1.5845
1.0,39,1.587373
0.0,5,1.587752
1.0,36,1.590374
0.0,44,1.593616
1.0,72,1.598905
0.0,28,1.600977
0.0,9,1.601648
1.0,43,1.604803
1.0,33,1.607221
1.0,128,1.616546
0.0,20,1.618013
1.0,71,1.623172
1.0,38,1.625954
1.0,86,1.632235
0.0,20,1.633724
1.0,28,1.635751
0.0,22,1.637396
1.0,39,1.640252
1.0,44,1.643438
0.0,16,1.644628
1.0,59,1.648945
0.0,32,1.651302
1.0,55,1.655324
1.0,40,1.658207
1.0,37,1.660912
1.0,58,1.665151
0.0,9,1.66583
0.0,18,1.667131
1.0,39,1.669943
1.0,43,1.673103
0.0,12,1.673986
1.0,33,1.676383
1.0,48,1.679888
1.0,48,1.683318
1.0,30,1.685522
0.0,42,1.688706
1.0,33,1.691304
1.0,14,1.692312
1.0,74,1.697631
0.0,13,1.698598
0.0,98,1.705824
0.0,2,1.70599
1.0,79,1.711737
0.0,127,1.721031
0.0,34,1.723533
1.0,49,1.727108
0.0,17,1.728367
0.0,69,1.733465
1.0,41,1.73644
1.0,38,1.739234
0.0,36,1.741899
1.0,75,1.747388
1.0,196,1.761689
1.0,54,1.765618
1.0,131,1.775102
1.0,43,1.778254
1.0,51,1.781877
1.0,31,1.784142
1.0,58,1.788388
1.0,43,1.791514
0.0,14,1.792551
1.0,48,1.796057
1.0,106,1.803819
0.0,101,1.811249
1.0,68,1.816233
0.0,73,1.821557
0.0,71,1.826698
1.0,21,1.828212
0.0,13,1.829165
1.0,53,1.833061
1.0,41,1.83607
0.0,9,1.836754
0.0,33,1.839187
0.0,36,1.841831
1.0,79,1.847649
0.0,22,1.849267
0.0,30,1.851467
0.0,144,1.862057
1.0,50,1.865744
1.0,48,1.869282
1.0,59,1.873597
1.0,41,1.876552
0.0,18,1.8779
1.0,53,1.881736
1.0,63,1.886312
1.0,25,1.888135
0.0,22,1.889758
0.0,12,1.890656
0.0,8,1.891261
1.0,60,1.895609
1.0,26,1.897519
1.0,35,1.900026
1.0,49,1.903611
1.0,28,1.905618
0.0,12,1.906489
0.0,10,1.907222
0.0,4,1.907535
1.0,27,1.90946
1.0,18,1.910763
1.0,28,1.9128
1.0,28,1.914839
1.0,24,1.916592
1.0,23,1.918258
1.0,17,1.919489
1.0,59,1.923738
0.0,11,1.92457
0.0,4,1.924875
1.0,67,1.929723
1.0,28,1.931785
1.0,24,1.933545
1.0,22,1.935137
1.0,21,1.936542
0.0,29,1.938384
1.0,28,1.940412
1.0,25,1.942253
1.0,41,1.945205
0.0,12,1.946115
1.0,25,1.947946
1.0,25,1.949759
1.0,27,1.951726
1.0,26,1.953628
1.0,25,1.955461
1.0,24,1.957194
1.0,29,1.9593
1.0,26,1.961201
0.0,15,1.962304
0.0,4,1.962608
1.0,29,1.964725
1.0,26,1.96663
0.0,13,1.96758
0.0,6,1.96804
0.0,40,1.970982
0.0,17,1.972236
1.0,23,1.97393
0.0,16,1.975111
0.0,31,1.977411
1.0,25,1.979246
1.0,27,1.981204
1.0,23,1.982892
1.0,27,1.984853
0.0,4,1.985161
0.0,4,1.985467
1.0,23,1.987156
1.0,29,1.989217
1.0,27,1.991177
0.0,20,1.992631
0.0,16,1.993833
1.0,23,1.995542
0.0,12,1.99645
1.0,48,1.999954
1.0,101,2.007362
1.0,33,2.009761
0.0,60,2.014169
1.0,27,2.016112
1.0,30,2.018277
1.0,24,2.020041
1.0,31,2.02228
1.0,32,2.024611
1.0,31,2.026868
1.0,29,2.028978
1.0,28,2.031021
0.0,12,2.031916
0.0,20,2.033397
1.0,27,2.035368
1.0,30,2.037554
1.0,27,2.039531
1.0,31,2.041815
1.0,140,2.052072
1.0,31,2.054308
1.0,32,2.056576
1.0,27,2.058556
1.0,27,2.060505
1.0,187,2.074217
1.0,25,2.076054
0.0,13,2.077002
1.0,29,2.079089
0.0,4,2.079391
1.0,34,2.081855
1.0,35,2.084365
0.0,23,2.086054
1.0,84,2.092141
1.0,39,2.094988
0.0,6,2.095442
0.0,21,2.096935
1.0,29,2.099055
1.0,25,2.100895
1.0,41,2.1039
0.0,19,2.105206
1.0,27,2.107169
1.0,29,2.10928
1.0,27,2.111247
1.0,27,2.113226
1.0,25,2.115068
1.0,82,2.120992
1.0,30,2.123182
1.0,32,2.125488
1.0,26,2.127402
1.0,25,2.129235
1.0,32,2.131555
1.0,29,2.133676
1.0,25,2.135518
1.0,31,2.137785
1.0,28,2.139828
0.0,21,2.141368
0.0,8,2.141969
1.0,27,2.14393
1.0,28,2.145969
1.0,27,2.147952
1.0,27,2.149937
1.0,146,2.160503
1.0,27,2.162459
1.0,28,2.1645
1.0,27,2.166431
1.0,33,2.168785
1.0,28,2.17082
1.0,27,2.172787
1.0,29,2.174894
1.0,30,2.177043
0.0,24,2.178808
1.0,36,2.181423
1.0,33,2.183828
0.0,4,2.184133
1.0,34,2.18661
1.0,27,2.188563
0.0,7,2.189087
1.0,29,2.191206
1.0,25,2.193072
1.0,39,2.195889
1.0,25,2.197809
0.0,28,2.199867
0.0,6,2.200325
1.0,31,2.202593
1.0,27,2.20457
1.0,27,2.206558
1.0,31,2.208833
1.0,28,2.210846
1.0,33,2.213216
0.0,8,2.213817
1.0,26,2.2157
1.0,25,2.217506
1.0,26,2.219403
1.0,32,2.221744
1.0,29,2.223858
1.0,27,2.225826
1.0,29,2.227879
1.0,24,2.229633
1.0,30,2.23177
1.0,23,2.233458
0.0,10,2.234214
1.0,20,2.235648
1.0,25,2.237472
1.0,25,2.239302
1.0,23,2.240989
1.0,87,2.247346
1.0,23,2.249015
1.0,27,2.250997
1.0,25,2.252831
0.0,16,2.253973
1.0,30,2.256157
1.0,24,2.257897
1.0,23,2.259583
1.0,29,2.261679
1.0,25,2.263508
1.0,25,2.265335
1.0,27,2.267278
1.0,28,2.269319
1.0,30,2.271472
1.0,31,2.273718
0.0,13,2.274681
0.0,168,2.286989
1.0,263,2.306233
1.0,80,2.312151
0.0,41,2.315187
1.0,50,2.318844
0.0,69,2.323901
1.0,60,2.328289
1.0,44,2.331439
0.0,38,2.334244
1.0,47,2.337674
0.0,28,2.339721
0.0,16,2.340889
1.0,53,2.344781
1.0,39,2.347615
1.0,62,2.352148
0.0,23,2.353862
1.0,37,2.356571
0.0,14,2.357606
0.0,27,2.359608
1.0,33,2.362033
1.0,38,2.364811
0.0,34,2.367301
0.0,20,2.368753
1.0,33,2.371161
0.0,8,2.371763
1.0,32,2.374096
0.0,26,2.375975
1.0,41,2.378935
1.0,35,2.381462
0.0,26,2.383308
1.0,36,2.385942
1.0,22,2.38749
0.0,33,2.389832
1.0,42,2.392831
1.0,37,2.39552
0.0,19,2.396896
1.0,39,2.399733
1.0,37,2.402405
1.0,27,2.404362
0.0,8,2.404961
1.0,34,2.407324
1.0,16,2.40845
0.0,13,2.409437
0.0,195,2.423657
1.0,34,2.426061
1.0,25,2.427888
1.0,25,2.429725
1.0,29,2.431815
1.0,29,2.433933
1.0,28,2.435949
0.0,20,2.437405
1.0,30,2.439578
1.0,23,2.441248
1.0,25,2.443068
1.0,27,2.445005
1.0,23,2.446689
0.0,8,2.447271
1.0,27,2.449202
1.0,28,2.451234
0.0,20,2.452719
1.0,38,2.455477
0.0,14,2.456534
1.0,30,2.458712
1.0,23,2.460391
0.0,20,2.461837
1.0,26,2.463738
1.0,25,2.465544
1.0,27,2.467474
1.0,25,2.469301
0.0,159,2.480994
1.0,23,2.482691
1.0,27,2.48467
0.0,6,2.485122
0.0,8,2.485711
0.0,14,2.486738
1.0,23,2.48842
0.0,10,2.489159
1.0,26,2.491022
1.0,27,2.492963
0.0,24,2.494668
1.0,24,2.496395
1.0,28,2.498423
1.0,25,2.500259
1.0,27,2.502203
1.0,23,2.503892
1.0,29,2.505975
1.0,170,2.518404
0.0,5,2.518794
1.0,36,2.521411
0.0,20,2.522885
1.0,23,2.524564
0.0,4,2.524871
1.0,203,2.539673
1.0,28,2.541656
1.0,29,2.543772
0.0,17,2.545023
1.0,36,2.547566
0.0,69,2.552564
1.0,27,2.554524
1.0,27,2.556462
1.0,30,2.558624
1.0,26,2.560511
1.0,69,2.565589
1.0,27,2.567563
1.0,23,2.569257
1.0,23,2.570926
0.0,4,2.571233
1.0,169,2.583639
1.0,25,2.585469
1.0,27,2.587435
1.0,23,2.589142
1.0,27,2.591103
1.0,23,2.592791
1.0,27,2.594761
0.0,17,2.596011
1.0,30,2.598145
1.0,26,2.599993
1.0,29,2.602096
0.0,22,2.60372
1.0,26,2.6056
1.0,30,2.607778
0.0,20,2.609229
0.0,92,2.615932
0.0,52,2.619748
0.0,122,2.628698
0.0,89,2.635205
0.0,51,2.638939
1.0,41,2.641956
1.0,86,2.648204
0.0,103,2.65576
1.0,241,2.673401
1.0,58,2.677571
1.0,30,2.679762
1.0,42,2.682817
0.0,34,2.685306
1.0,77,2.690901
1.0,42,2.694219
1.0,45,2.697558
1.0,46,2.700925
1.0,49,2.704496
1.0,23,2.70618
1.0,43,2.709286
1.0,42,2.712295
1.0,37,2.714933
1.0,38,2.717726
1.0,37,2.720439
1.0,34,2.722883
1.0,60,2.72727
1.0,37,2.729975
1.0,37,2.732659
1.0,41,2.73564
1.0,16,2.736795
1.0,33,2.739151
0.0,6,2.739606
1.0,50,2.743252
1.0,33,2.745663
0.0,6,2.746118
1.0,20,2.747515
0.0,21,2.749079
0.0,59,2.753275
1.0,51,2.75704
0.0,25,2.758862
1.0,31,2.761127
1.0,40,2.764065
1.0,33,2.766471
0.0,4,2.766776
1.0,29,2.768899
1.0,35,2.771399
1.0,33,2.773799
1.0,35,2.776324
1.0,32,2.778641
1.0,35,2.781186
1.0,29,2.78331
1.0,34,2.785769
0.0,61,2.790149
0.0,12,2.791039
0.0,30,2.793241
0.0,37,2.79596
1.0,22,2.797566
1.0,86,2.803602
0.0,13,2.804552
0.0,59,2.808792
0.0,24,2.810536
1.0,71,2.815285
0.0,18,2.816522
1.0,40,2.819431
0.0,24,2.820968
0.0,24,2.82256
1.0,139,2.831874
0.0,100,2.838899
0.0,71,2.84399
0.0,53,2.847711
1.0,47,2.851105
0.0,59,2.855414
1.0,38,2.85816
0.0,17,2.85941
1.0,17,2.860625
0.0,7,2.861147
0.0,3,2.861376
1.0,46,2.8647
0.0,3,2.86492
0.0,10,2.865663
0.0,36,2.868289
1.0,25,2.870077
1.0,25,2.871877
1.0,27,2.873804
0.0,13,2.874767
1.0,42,2.877804
0.0,8,2.878394
1.0,29,2.880449
1.0,40,2.883378
0.0,10,2.884131
1.0,24,2.885863
1.0,25,2.887676
1.0,25,2.889492
1.0,23,2.891158
0.0,18,2.892495
1.0,17,2.893705
1.0,23,2.895369
1.0,23,2.897027
1.0,27,2.898982
1.0,30,2.901143
