#{"t_start": 1715521124.3545442, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001827
0.0,85,0.008624
0.0,15,0.009868
0.0,85,0.016763
0.0,73,0.022681
1.0,36,0.025571
0.0,18,0.027049
0.0,54,0.031332
0.0,21,0.033051
1.0,29,0.035351
0.0,61,0.040322
0.0,11,0.041239
0.0,26,0.043384
0.0,42,0.046849
0.0,43,0.050328
0.0,112,0.059466
1.0,70,0.065116
1.0,179,0.079575
0.0,6,0.080082
0.0,28,0.082357
0.0,30,0.084776
1.0,74,0.090788
0.0,26,0.092925
0.0,73,0.098871
0.0,13,0.099953
0.0,39,0.103121
0.0,72,0.10898
0.0,83,0.115726
0.0,22,0.117521
0.0,204,0.134048
1.0,274,0.156119
1.0,146,0.16795
1.0,53,0.172235
0.0,134,0.18307
0.0,190,0.198497
0.0,4,0.198858
0.0,61,0.203799
1.0,47,0.207594
0.0,17,0.20898
0.0,170,0.22275
0.0,26,0.224875
0.0,26,0.226985
0.0,9,0.22772
0.0,67,0.233016
1.0,48,0.23669
0.0,48,0.240594
0.0,6,0.241099
0.0,122,0.251009
0.0,40,0.254266
0.0,93,0.261817
0.0,6,0.26233
0.0,56,0.26687
0.0,65,0.272125
0.0,34,0.274906
0.0,121,0.284704
0.0,22,0.286507
0.0,113,0.295754
0.0,41,0.299113
0.0,35,0.301972
0.0,40,0.305235
0.0,168,0.318686
0.0,112,0.327749
1.0,10,0.328524
0.0,68,0.334054
0.0,80,0.340538
0.0,16,0.341848
0.0,127,0.352173
1.0,97,0.359998
0.0,152,0.37244
1.0,152,0.384715
0.0,52,0.388928
0.0,12,0.389899
0.0,123,0.400043
0.0,42,0.40349
0.0,171,0.417473
0.0,97,0.425366
0.0,155,0.437925
0.0,57,0.442561
0.0,62,0.447545
0.0,16,0.448855
0.0,81,0.455456
1.0,39,0.458589
0.0,8,0.459259
1.0,79,0.465687
0.0,36,0.468599
0.0,34,0.471361
0.0,145,0.483058
0.0,137,0.49417
0.0,27,0.496371
0.0,36,0.499318
0.0,124,0.509397
0.0,291,0.533
1.0,20,0.534589
1.0,37,0.537561
1.0,160,0.550437
0.0,52,0.554645
0.0,227,0.5729
0.0,35,0.575741
1.0,168,0.589234
0.0,17,0.590602
0.0,10,0.591427
0.0,4,0.591767
1.0,215,0.609184
0.0,35,0.612019
1.0,111,0.620931
0.0,9,0.621676
0.0,154,0.634093
0.0,84,0.640915
0.0,28,0.64319
0.0,166,0.656669
0.0,78,0.662965
1.0,132,0.673676
1.0,109,0.682549
0.0,30,0.684986
0.0,101,0.693143
0.0,46,0.696895
0.0,7,0.69748
1.0,66,0.702804
0.0,46,0.706566
1.0,385,0.73755
0.0,76,0.743724
1.0,215,0.761017
0.0,45,0.764659
0.0,1,0.764761
0.0,128,0.7751
0.0,7,0.775675
0.0,5,0.776102
1.0,31,0.778558
0.0,6,0.779052
0.0,34,0.781824
0.0,50,0.785789
0.0,67,0.791233
0.0,28,0.793502
1.0,106,0.801887
0.0,82,0.808498
0.0,16,0.809823
0.0,56,0.822094
0.0,22,0.824306
1.0,66,0.829843
1.0,20,0.831443
1.0,42,0.834909
0.0,10,0.835763
0.0,41,0.839243
0.0,23,0.841165
0.0,81,0.847816
0.0,81,0.854376
0.0,2,0.854574
0.0,42,0.857943
0.0,75,0.864141
0.0,200,0.880534
0.0,25,0.882579
0.0,17,0.883983
0.0,16,0.885297
0.0,40,0.888597
1.0,89,0.89589
0.0,19,0.897448
0.0,16,0.898775
0.0,13,0.899863
0.0,75,0.905987
0.0,61,0.911009
0.0,69,0.916717
0.0,13,0.917793
0.0,15,0.919031
0.0,84,0.925976
0.0,4,0.92634
1.0,291,0.950224
0.0,50,0.954316
0.0,38,0.957461
0.0,79,0.963943
0.0,8,0.964628
0.0,4,0.96498
0.0,66,0.970425
0.0,142,0.982031
0.0,147,0.994152
0.0,18,0.995657
0.0,31,0.998216
0.0,47,1.002063
0.0,99,1.010164
0.0,394,1.042475
0.0,9,1.043246
0.0,194,1.059133
0.0,153,1.071709
0.0,182,1.086485
0.0,71,1.092283
0.0,82,1.099019
0.0,81,1.10562
0.0,12,1.106605
1.0,208,1.12363
0.0,56,1.12819
0.0,182,1.143084
0.0,85,1.150033
0.0,58,1.154796
0.0,7,1.15539
0.0,96,1.163272
0.0,179,1.177951
0.0,9,1.17872
0.0,123,1.188833
0.0,45,1.192596
1.0,304,1.217444
0.0,78,1.223839
0.0,28,1.226124
1.0,47,1.229924
0.0,51,1.234121
0.0,10,1.234943
0.0,17,1.236344
0.0,140,1.247817
0.0,121,1.25761
0.0,123,1.267651
0.0,70,1.273399
0.0,17,1.274802
0.0,37,1.277881
0.0,77,1.284135
1.0,52,1.288128
0.0,36,1.291072
0.0,42,1.294523
0.0,42,1.297957
0.0,88,1.305126
0.0,75,1.311292
1.0,79,1.317699
0.0,2,1.317883
0.0,4,1.318227
0.0,74,1.324235
0.0,31,1.326771
0.0,20,1.32842
0.0,115,1.337845
1.0,56,1.342445
0.0,162,1.355685
0.0,11,1.356597
1.0,50,1.360636
0.0,25,1.362698
0.0,92,1.37021
