#{"t_start": 1717869155.9558752, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001417
0.0,21,0.004879
0.0,2,0.00521
0.0,23,0.008794
0.0,16,0.011277
0.0,36,0.016707
1.0,9,0.018003
0.0,8,0.019149
0.0,35,0.024184
0.0,7,0.025209
0.0,9,0.026492
0.0,28,0.030394
0.0,63,0.039065
0.0,42,0.044808
0.0,18,0.047262
1.0,82,0.058334
0.0,7,0.059295
0.0,17,0.061599
0.0,29,0.065552
0.0,21,0.068405
0.0,3,0.068815
0.0,37,0.073819
0.0,3,0.074231
0.0,5,0.074911
0.0,38,0.080062
0.0,16,0.082234
0.0,35,0.086997
0.0,18,0.089409
0.0,13,0.091176
0.0,43,0.097024
0.0,17,0.099314
0.0,16,0.101485
0.0,22,0.104476
0.0,21,0.107325
0.0,6,0.108142
0.0,13,0.109908
1.0,116,0.125726
1.0,89,0.137673
0.0,24,0.1409
1.0,70,0.150218
0.0,32,0.154542
0.0,71,0.164177
0.0,8,0.165276
0.0,20,0.168027
0.0,15,0.170061
0.0,58,0.177941
0.0,45,0.184065
0.0,29,0.188002
0.0,9,0.189226
0.0,18,0.191673
0.0,20,0.194383
0.0,16,0.196562
0.0,62,0.205005
0.0,160,0.226791
0.0,61,0.235147
0.0,35,0.239902
0.0,55,0.247406
0.0,43,0.253276
0.0,47,0.259668
1.0,79,0.27037
0.0,8,0.271463
0.0,89,0.283621
0.0,34,0.288257
0.0,53,0.29549
0.0,12,0.29713
0.0,23,0.300275
0.0,64,0.308918
0.0,37,0.313965
0.0,63,0.322536
0.0,96,0.335657
0.0,68,0.344904
0.0,270,0.381868
0.0,38,0.3871
0.0,12,0.388746
0.0,106,0.403562
0.0,27,0.407281
0.0,449,0.468667
0.0,109,0.483624
0.0,44,0.489652
0.0,7,0.490608
0.0,37,0.495611
0.0,104,0.509901
0.0,31,0.514154
0.0,47,0.520446
0.0,11,0.521917
0.0,6,0.522744
0.0,21,0.525607
0.0,4,0.526154
0.0,2,0.526431
0.0,208,0.555008
0.0,3,0.555433
0.0,122,0.572118
0.0,115,0.587916
1.0,132,0.60606
0.0,51,0.613075
0.0,10,0.614445
0.0,28,0.618285
0.0,97,0.631553
0.0,62,0.640078
0.0,49,0.646764
0.0,48,0.653311
0.0,87,0.66529
0.0,16,0.667486
0.0,4,0.668033
0.0,122,0.684723
0.0,142,0.704187
0.0,70,0.713852
0.0,34,0.718514
0.0,27,0.722229
0.0,15,0.724282
0.0,28,0.728137
0.0,39,0.733404
0.0,17,0.73571
0.0,6,0.736537
0.0,5,0.737219
1.0,256,0.772362
0.0,206,0.800703
0.0,115,0.816516
0.0,44,0.822511
0.0,99,0.836178
0.0,13,0.837974
0.0,13,0.839765
0.0,38,0.845003
0.0,36,0.849963
0.0,88,0.862097
0.0,11,0.863616
0.0,95,0.876641
0.0,12,0.878298
1.0,228,0.909673
0.0,11,0.911189
0.0,8,0.912294
0.0,49,0.919038
0.0,33,0.923578
0.0,58,0.931568
0.0,17,0.93391
0.0,34,0.938584
1.0,109,0.953574
0.0,206,0.981979
0.0,56,0.989698
0.0,6,0.990526
0.0,33,0.99508
0.0,3,0.995504
0.0,11,0.997024
0.0,5,0.997714
0.0,27,1.001441
0.0,17,1.00379
0.0,4,1.004343
0.0,18,1.006838
0.0,9,1.008083
