#{"t_start": 1718026934.176182, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.008036
0.0,5,0.008834
0.0,11,0.010561
0.0,28,0.014914
0.0,7,0.015997
0.0,8,0.017146
0.0,56,0.025188
0.0,6,0.026046
0.0,11,0.02763
0.0,44,0.033687
0.0,11,0.035233
0.0,52,0.042274
0.0,5,0.042964
0.0,88,0.054883
0.0,36,0.059738
1.0,30,0.063797
0.0,17,0.066072
0.0,16,0.068247
0.0,31,0.072459
0.0,3,0.072886
0.0,22,0.07587
0.0,21,0.078718
0.0,19,0.081296
0.0,4,0.081838
0.0,42,0.087547
0.0,40,0.092995
0.0,92,0.105549
0.0,40,0.110978
0.0,146,0.130781
0.0,50,0.137587
1.0,154,0.158527
0.0,100,0.172193
0.0,49,0.178836
0.0,80,0.189767
0.0,42,0.195445
0.0,10,0.19681
1.0,44,0.20275
0.0,64,0.211419
0.0,3,0.211827
0.0,60,0.219979
0.0,6,0.220804
0.0,12,0.222402
0.0,120,0.238666
0.0,12,0.240284
0.0,4,0.240836
0.0,24,0.244066
0.0,5,0.244745
0.0,84,0.256208
0.0,21,0.259014
0.0,3,0.259428
1.0,43,0.265222
0.0,67,0.274352
0.0,52,0.281454
0.0,20,0.28416
0.0,99,0.297637
0.0,8,0.298733
0.0,12,0.300361
0.0,5,0.301045
0.0,31,0.305266
0.0,62,0.313692
1.0,97,0.326828
0.0,134,0.345138
0.0,30,0.349235
0.0,61,0.357547
0.0,58,0.365433
0.0,5,0.366124
0.0,102,0.380014
0.0,27,0.383718
0.0,91,0.396119
0.0,37,0.401162
0.0,37,0.406216
0.0,79,0.417035
0.0,7,0.417993
0.0,152,0.43872
0.0,9,0.439957
0.0,9,0.441192
0.0,88,0.453242
0.0,82,0.464448
0.0,200,0.491803
0.0,38,0.497015
0.0,11,0.498522
0.0,5,0.499212
0.0,24,0.502497
0.0,71,0.512241
1.0,85,0.523815
0.0,20,0.526547
0.0,25,0.529944
0.0,23,0.53308
0.0,215,0.56253
0.0,24,0.565823
0.0,60,0.574044
0.0,11,0.575539
0.0,19,0.578125
0.0,247,0.611962
0.0,6,0.612781
0.0,9,0.614015
0.0,30,0.618092
0.0,6,0.618909
0.0,103,0.633019
0.0,75,0.643317
0.0,195,0.670184
0.0,7,0.671148
0.0,119,0.687483
0.0,139,0.706445
0.0,75,0.716706
0.0,35,0.721492
0.0,65,0.730424
0.0,90,0.74273
0.0,7,0.743697
1.0,54,0.751071
0.0,20,0.753802
0.0,59,0.761894
1.0,53,0.7691
0.0,4,0.769654
0.0,5,0.770343
0.0,16,0.772529
0.0,293,0.812764
0.0,53,0.819989
0.0,4,0.820545
0.0,42,0.826315
0.0,59,0.834397
0.0,204,0.862268
0.0,63,0.870929
0.0,28,0.874778
0.0,10,0.876158
1.0,82,0.88739
0.0,20,0.890132
1.0,93,0.902859
0.0,16,0.905059
0.0,7,0.906023
0.0,19,0.908612
0.0,5,0.909301
0.0,28,0.913133
1.0,73,0.923095
0.0,21,0.925958
0.0,56,0.933534
0.0,2,0.933808
0.0,9,0.935029
0.0,52,0.942173
1.0,43,0.947975
0.0,14,0.949886
0.0,12,0.951531
0.0,22,0.954537
0.0,41,0.960117
0.0,9,0.96135
0.0,43,0.967208
0.0,32,0.97158
0.0,86,0.983339
0.0,11,0.984827
0.0,21,0.987706
0.0,3,0.988123
0.0,46,0.994426
0.0,46,1.000721
0.0,64,1.009497
1.0,30,1.013506
0.0,44,1.01953
0.0,4,1.020083
0.0,54,1.02749
0.0,34,1.032155
0.0,20,1.034895
0.0,14,1.036812
0.0,32,1.041185
0.0,40,1.046656
0.0,36,1.051592
1.0,27,1.055266
0.0,78,1.065935
0.0,63,1.074558
0.0,61,1.082924
0.0,34,1.08758
0.0,102,1.101598
0.0,13,1.103375
0.0,41,1.109008
0.0,50,1.115796
0.0,107,1.130523
0.0,282,1.169184
0.0,34,1.173839
0.0,17,1.176173
0.0,127,1.19364
0.0,24,1.196942
0.0,9,1.198181
0.0,158,1.219955
0.0,117,1.236009
0.0,51,1.242969
0.0,23,1.246125
0.0,42,1.25182
0.0,101,1.265664
0.0,19,1.268266
0.0,36,1.273206
0.0,36,1.278143
0.0,6,1.278963
0.0,92,1.291617
0.0,43,1.297535
0.0,102,1.311488
0.0,9,1.312729
0.0,15,1.314788
0.0,3,1.315208
0.0,17,1.317498
0.0,9,1.318719
0.0,146,1.338764
0.0,17,1.34108
0.0,17,1.343402
0.0,53,1.350689
0.0,73,1.360734
0.0,139,1.387846
1.0,55,1.396163
0.0,5,1.396873
0.0,7,1.397857
0.0,79,1.408927
0.0,22,1.411955
0.0,10,1.413358
1.0,19,1.415912
0.0,3,1.416339
0.0,135,1.435069
0.0,21,1.437963
0.0,20,1.440691
0.0,46,1.447013
0.0,14,1.448928
0.0,45,1.45512
0.0,37,1.460233
0.0,55,1.467803
0.0,42,1.473573
0.0,25,1.477028
0.0,29,1.481014
1.0,64,1.489812
0.0,28,1.493636
0.0,23,1.49705
0.0,3,1.497468
0.0,12,1.49915
1.0,26,1.502672
0.0,21,1.505542
0.0,3,1.505961
0.0,28,1.509798
0.0,9,1.511039
0.0,17,1.51339
0.0,148,1.533903
0.0,12,1.535549
0.0,4,1.53611
0.0,16,1.538292
1.0,19,1.540873
0.0,39,1.546241
0.0,6,1.547085
1.0,53,1.554399
0.0,36,1.559427
0.0,7,1.560399
0.0,25,1.563853
1.0,35,1.568648
0.0,171,1.592196
0.0,29,1.596201
0.0,50,1.603103
0.0,45,1.609267
0.0,16,1.611455
0.0,39,1.616839
0.0,22,1.61985
0.0,21,1.622735
0.0,5,1.623426
0.0,5,1.62411
0.0,14,1.626032
0.0,122,1.642934
0.0,176,1.667182
0.0,32,1.671589
0.0,6,1.672425
0.0,14,1.674363
0.0,33,1.678898
0.0,56,1.686601
0.0,44,1.692663
0.0,36,1.697652
0.0,22,1.700692
0.0,39,1.706076
0.0,29,1.710067
0.0,88,1.722228
0.0,24,1.725515
0.0,124,1.742591
0.0,75,1.752896
0.0,87,1.764851
0.0,24,1.76813
0.0,34,1.772823
0.0,18,1.775288
0.0,12,1.7769
0.0,7,1.777854
0.0,56,1.785583
0.0,60,1.793848
0.0,32,1.798261
0.0,24,1.80156
0.0,26,1.805136
0.0,5,1.805831
0.0,4,1.806387
0.0,172,1.830174
0.0,123,1.847148
0.0,51,1.85413
0.0,12,1.855776
0.0,39,1.861134
0.0,91,1.873734
0.0,32,1.878137
0.0,6,1.878973
0.0,5,1.879653
0.0,4,1.880191
0.0,133,1.898564
0.0,28,1.902442
0.0,98,1.915985
0.0,52,1.923168
0.0,192,1.949601
0.0,24,1.952885
0.0,12,1.954522
0.0,25,1.957934
0.0,59,1.966108
0.0,183,1.991293
0.0,30,1.995422
0.0,44,2.001589
0.0,76,2.012062
0.0,76,2.022556
0.0,241,2.055839
0.0,17,2.058186
0.0,32,2.062554
0.0,31,2.066837
0.0,6,2.06766
1.0,27,2.07135
0.0,11,2.072867
0.0,27,2.076546
0.0,29,2.080535
0.0,33,2.085079
0.0,35,2.089905
1.0,15,2.091928
0.0,7,2.092885
0.0,9,2.094106
0.0,52,2.101273
1.0,93,2.114074
0.0,4,2.114625
0.0,71,2.124389
0.0,25,2.127801
0.0,6,2.12863
0.0,23,2.131745
0.0,5,2.13243
0.0,37,2.137469
0.0,14,2.139404
1.0,141,2.158872
0.0,24,2.162172
0.0,9,2.163416
1.0,24,2.166678
0.0,4,2.167241
1.0,121,2.183903
0.0,47,2.190359
1.0,20,2.193084
0.0,30,2.197198
0.0,9,2.198435
0.0,95,2.211527
0.0,56,2.219256
0.0,9,2.220503
0.0,13,2.222316
0.0,4,2.222874
0.0,35,2.227647
0.0,30,2.231774
0.0,77,2.242286
0.0,13,2.24403
0.0,32,2.248386
0.0,4,2.248944
1.0,36,2.253855
0.0,15,2.255915
0.0,43,2.261829
0.0,77,2.272324
0.0,21,2.275192
0.0,7,2.276132
0.0,12,2.277739
0.0,7,2.278688
0.0,10,2.280032
1.0,50,2.286835
1.0,21,2.28971
0.0,20,2.292422
0.0,7,2.293387
0.0,25,2.296819
0.0,4,2.297365
0.0,94,2.310267
0.0,38,2.315422
0.0,102,2.32947
0.0,24,2.332765
0.0,33,2.337273
0.0,47,2.343724
1.0,21,2.346572
0.0,6,2.347392
0.0,36,2.352345
0.0,81,2.36351
0.0,66,2.37246
0.0,39,2.377824
1.0,13,2.379571
0.0,42,2.385361
0.0,3,2.385777
0.0,9,2.387004
0.0,22,2.390023
0.0,6,2.390851
0.0,62,2.399407
0.0,200,2.42689
0.0,6,2.427725
0.0,120,2.444335
0.0,60,2.452514
0.0,8,2.453625
0.0,27,2.457352
0.0,25,2.46077
0.0,61,2.469146
0.0,29,2.473137
0.0,9,2.474378
0.0,43,2.480302
0.0,41,2.485982
0.0,31,2.490267
0.0,77,2.501224
0.0,68,2.510542
1.0,89,2.522781
0.0,17,2.525121
0.0,26,2.52871
0.0,90,2.541066
0.0,34,2.545767
0.0,22,2.548809
0.0,19,2.551448
0.0,12,2.55309
0.0,17,2.55544
0.0,23,2.558592
0.0,146,2.578775
0.0,13,2.580556
0.0,81,2.591744
1.0,15,2.593765
0.0,171,2.617422
0.0,6,2.618241
0.0,43,2.624075
0.0,67,2.63328
1.0,34,2.637937
0.0,17,2.640276
0.0,8,2.641379
0.0,3,2.641798
0.0,17,2.644151
0.0,11,2.645643
0.0,6,2.646475
0.0,40,2.652007
1.0,92,2.664662
0.0,130,2.682604
0.0,52,2.689805
0.0,8,2.690915
0.0,46,2.697271
0.0,25,2.700715
0.0,12,2.702362
0.0,2,2.702641
1.0,34,2.707255
0.0,195,2.734371
0.0,46,2.740649
0.0,18,2.743113
0.0,80,2.754127
0.0,10,2.755511
0.0,23,2.758966
0.0,103,2.773176
0.0,10,2.774543
0.0,170,2.798033
0.0,57,2.805916
0.0,78,2.81673
0.0,15,2.818784
0.0,15,2.820847
0.0,41,2.826507
0.0,62,2.835056
0.0,97,2.848441
0.0,79,2.859343
0.0,87,2.871293
0.0,15,2.873356
0.0,142,2.892999
1.0,91,2.905517
0.0,60,2.913806
0.0,58,2.921785
0.0,5,2.922522
1.0,22,2.925556
0.0,29,2.929521
0.0,134,2.947999
0.0,31,2.952275
0.0,100,2.966115
0.0,5,2.966812
0.0,93,2.979648
1.0,42,2.985385
0.0,50,2.992267
0.0,7,2.993229
0.0,39,2.998597
0.0,96,3.011888
0.0,47,3.018372
0.0,15,3.020447
0.0,53,3.027699
0.0,39,3.033027
0.0,7,3.033973
1.0,12,3.03556
0.0,8,3.036631
0.0,2,3.036905
0.0,29,3.040901
0.0,4,3.041461
0.0,18,3.043945
1.0,12,3.045537
0.0,8,3.046603
0.0,3,3.047011
0.0,2,3.047286
1.0,16,3.049383
1.0,14,3.051239
0.0,4,3.051786
0.0,2,3.052063
0.0,26,3.055645
0.0,15,3.057729
0.0,24,3.06103
1.0,28,3.064822
0.0,34,3.069504
0.0,38,3.074745
1.0,36,3.079695
0.0,145,3.099805
0.0,112,3.115329
0.0,15,3.117402
0.0,10,3.118785
0.0,30,3.122914
0.0,79,3.133812
0.0,36,3.138776
0.0,4,3.139325
1.0,17,3.141632
0.0,37,3.146749
0.0,5,3.147438
0.0,28,3.151234
0.0,55,3.158799
0.0,44,3.16478
0.0,13,3.166546
0.0,2,3.166821
0.0,14,3.168748
0.0,13,3.170504
0.0,19,3.173114
0.0,5,3.173796
0.0,3,3.174218
1.0,134,3.192656
0.0,37,3.197766
0.0,34,3.202439
0.0,18,3.204904
0.0,74,3.215097
0.0,63,3.223774
0.0,69,3.233308
0.0,93,3.246161
0.0,14,3.248067
0.0,25,3.251499
0.0,29,3.255484
0.0,6,3.256315
0.0,15,3.258345
0.0,5,3.25903
0.0,8,3.260136
0.0,14,3.262062
0.0,8,3.263167
0.0,5,3.263865
