#{"t_start": 1715427741.984948, "env_id": "Office-v0"}
r,l,t
0.0,45,0.000757
0.0,22,0.000987
0.0,20,0.001184
0.0,30,0.001472
0.0,40,0.001851
0.0,2,0.001884
0.0,52,0.002366
0.0,39,0.00273
1.0,44,0.003153
0.0,17,0.00332
0.0,9,0.003413
0.0,42,0.003802
0.0,25,0.00404
0.0,33,0.004345
1.0,67,0.004959
0.0,22,0.005171
0.0,8,0.005257
0.0,27,0.00551
0.0,32,0.005806
0.0,5,0.005863
0.0,28,0.006126
0.0,54,0.006621
0.0,18,0.006793
0.0,42,0.007192
0.0,36,0.007526
0.0,38,0.007883
0.0,33,0.008201
0.0,44,0.008617
0.0,39,0.008983
0.0,39,0.00935
0.0,11,0.009461
0.0,7,0.009537
0.0,4,0.009589
0.0,24,0.009824
0.0,11,0.009941
0.0,64,0.010541
1.0,74,0.011256
0.0,67,0.011938
0.0,10,0.012047
0.0,9,0.012146
0.0,20,0.012342
0.0,20,0.012549
0.0,68,0.013191
0.0,23,0.013412
1.0,47,0.013867
0.0,106,0.014847
0.0,57,0.0154
0.0,52,0.015907
0.0,84,0.016752
0.0,50,0.017246
0.0,8,0.017331
0.0,51,0.017812
0.0,20,0.018012
1.0,76,0.018719
0.0,8,0.018808
0.0,15,0.018958
0.0,36,0.019303
0.0,22,0.019521
0.0,17,0.019693
0.0,18,0.019872
0.0,50,0.02034
0.0,75,0.021036
0.0,28,0.021305
0.0,26,0.021558
0.0,113,0.022627
0.0,60,0.023195
0.0,2,0.023225
1.0,62,0.023855
0.0,44,0.024272
0.0,89,0.025101
0.0,27,0.025362
1.0,43,0.025763
0.0,13,0.025896
0.0,2,0.025925
0.0,48,0.026392
1.0,33,0.026707
0.0,70,0.027431
0.0,61,0.028031
0.0,50,0.028515
1.0,121,0.029635
0.0,58,0.030187
0.0,82,0.030944
0.0,90,0.031778
0.0,43,0.032197
0.0,64,0.032803
0.0,20,0.033007
0.0,35,0.033344
1.0,79,0.034073
0.0,67,0.034692
0.0,33,0.035008
0.0,56,0.035529
0.0,21,0.03573
1.0,59,0.036276
0.0,34,0.036593
0.0,46,0.037021
1.0,28,0.037289
1.0,243,0.039472
0.0,45,0.039895
0.0,34,0.040224
1.0,69,0.040855
0.0,9,0.04095
0.0,44,0.041358
0.0,22,0.041569
1.0,106,0.042521
0.0,60,0.04307
0.0,54,0.043564
0.0,34,0.043882
1.0,86,0.044679
0.0,59,0.045218
0.0,118,0.046295
0.0,86,0.04709
0.0,67,0.047702
0.0,113,0.048723
0.0,107,0.049699
0.0,14,0.049838
1.0,105,0.050801
0.0,90,0.051625
0.0,23,0.051846
0.0,64,0.052441
1.0,101,0.053352
0.0,116,0.054402
0.0,58,0.054955
0.0,8,0.055041
0.0,66,0.055656
0.0,15,0.055804
0.0,57,0.056332
0.0,54,0.056844
1.0,16,0.057008
0.0,78,0.057731
0.0,55,0.058247
0.0,51,0.058724
0.0,28,0.058986
0.0,73,0.059656
0.0,6,0.059722
0.0,43,0.060136
1.0,86,0.060939
0.0,97,0.061836
0.0,90,0.062669
0.0,30,0.062959
0.0,46,0.063392
0.0,43,0.06379
0.0,10,0.063894
0.0,4,0.063941
1.0,79,0.064686
0.0,38,0.065043
0.0,9,0.065137
0.0,57,0.065665
1.0,50,0.06614
0.0,26,0.066389
0.0,92,0.067244
0.0,49,0.067704
0.0,54,0.068203
1.0,47,0.068645
0.0,116,0.06972
0.0,17,0.069894
0.0,96,0.070776
0.0,14,0.070918
0.0,91,0.071755
0.0,45,0.07218
0.0,6,0.072247
0.0,106,0.073229
0.0,18,0.073407
0.0,188,0.075156
1.0,33,0.075481
1.0,180,0.077164
0.0,63,0.077762
0.0,90,0.078622
1.0,30,0.078923
0.0,70,0.079588
0.0,36,0.079932
0.0,85,0.080734
0.0,39,0.08111
0.0,114,0.082168
0.0,44,0.082592
0.0,101,0.083532
0.0,23,0.083753
0.0,12,0.083875
0.0,132,0.085102
0.0,59,0.085669
1.0,65,0.086285
0.0,158,0.087755
0.0,66,0.088382
0.0,6,0.088449
1.0,36,0.088797
1.0,145,0.090147
0.0,51,0.090639
0.0,38,0.091014
1.0,79,0.09177
0.0,13,0.0919
0.0,98,0.092804
1.0,158,0.094272
0.0,12,0.0944
1.0,113,0.103523
1.0,106,0.104714
0.0,61,0.10537
0.0,4,0.105429
1.0,66,0.106064
1.0,52,0.10658
0.0,86,0.107422
1.0,62,0.108016
1.0,97,0.108943
0.0,61,0.109535
0.0,72,0.110209
0.0,44,0.110637
0.0,159,0.112144
0.0,53,0.112664
0.0,86,0.11349
1.0,58,0.114038
0.0,24,0.114275
0.0,34,0.1146
0.0,10,0.114704
1.0,77,0.115454
1.0,37,0.115812
0.0,60,0.116385
0.0,31,0.11668
1.0,54,0.117195
0.0,68,0.117844
0.0,55,0.118372
0.0,45,0.118807
1.0,41,0.119201
1.0,160,0.120695
0.0,109,0.121749
0.0,145,0.123124
0.0,5,0.123186
1.0,78,0.123937
0.0,157,0.125434
0.0,34,0.12576
1.0,56,0.1263
1.0,88,0.127114
0.0,112,0.128293
0.0,22,0.128529
0.0,63,0.12912
0.0,99,0.130046
0.0,4,0.13011
0.0,65,0.130722
1.0,108,0.131729
0.0,17,0.131899
0.0,11,0.132013
0.0,80,0.132765
0.0,56,0.133301
0.0,6,0.133366
1.0,114,0.13445
0.0,104,0.135432
1.0,146,0.136802
1.0,194,0.138655
0.0,6,0.138729
0.0,25,0.138973
0.0,17,0.139141
0.0,9,0.139233
0.0,74,0.139927
0.0,94,0.140785
1.0,65,0.141387
1.0,16,0.141548
0.0,59,0.142095
1.0,103,0.143047
0.0,2,0.143075
1.0,109,0.144084
1.0,242,0.146345
0.0,19,0.146535
1.0,160,0.14804
1.0,168,0.149609
0.0,38,0.149975
0.0,90,0.150833
0.0,16,0.150991
0.0,219,0.153011
0.0,19,0.153199
0.0,10,0.153302
0.0,4,0.153349
0.0,19,0.153537
0.0,159,0.155007
0.0,76,0.155728
1.0,81,0.156486
0.0,10,0.156588
0.0,36,0.15695
0.0,48,0.157409
0.0,27,0.157672
0.0,87,0.158481
1.0,93,0.15937
0.0,12,0.159493
0.0,15,0.159641
0.0,97,0.160535
0.0,150,0.161966
0.0,39,0.162345
1.0,147,0.16373
0.0,76,0.164448
0.0,11,0.164562
0.0,177,0.166209
0.0,10,0.166315
0.0,8,0.166402
0.0,72,0.1671
0.0,11,0.167213
1.0,38,0.167581
1.0,119,0.168698
0.0,57,0.169234
0.0,141,0.170549
1.0,31,0.17085
0.0,40,0.171229
0.0,13,0.17136
0.0,104,0.172331
0.0,90,0.173165
0.0,67,0.173789
1.0,56,0.174314
0.0,60,0.174874
1.0,17,0.175041
1.0,198,0.176868
0.0,62,0.177462
0.0,120,0.178598
1.0,43,0.179006
0.0,63,0.179607
0.0,25,0.179853
0.0,44,0.180277
1.0,46,0.180714
1.0,61,0.181295
0.0,60,0.181862
0.0,12,0.181986
1.0,140,0.183304
0.0,13,0.183434
0.0,63,0.184034
0.0,68,0.184677
0.0,32,0.184984
0.0,26,0.185235
0.0,114,0.186303
0.0,109,0.187319
1.0,21,0.187528
1.0,11,0.18764
0.0,16,0.187798
0.0,27,0.188058
1.0,29,0.188338
1.0,78,0.189062
0.0,70,0.189716
0.0,10,0.189817
0.0,28,0.190077
0.0,75,0.19077
1.0,400,0.194434
0.0,6,0.194501
1.0,55,0.195019
0.0,42,0.195432
1.0,349,0.199075
1.0,116,0.20016
1.0,29,0.200443
0.0,23,0.200665
1.0,119,0.201767
0.0,35,0.202098
1.0,86,0.202895
0.0,39,0.203263
1.0,148,0.204632
0.0,61,0.205211
1.0,61,0.205781
0.0,35,0.206112
1.0,190,0.20788
0.0,178,0.209541
1.0,51,0.210021
0.0,66,0.210642
0.0,33,0.210966
0.0,96,0.211884
0.0,134,0.213132
0.0,15,0.213283
0.0,46,0.213721
0.0,83,0.214492
1.0,36,0.214837
0.0,5,0.214894
1.0,37,0.215239
0.0,52,0.215718
0.0,35,0.216053
1.0,137,0.217319
0.0,67,0.217955
0.0,112,0.218997
1.0,185,0.220723
0.0,2,0.220756
0.0,222,0.222829
0.0,19,0.223016
1.0,128,0.224212
0.0,16,0.224376
0.0,76,0.225083
0.0,125,0.226252
1.0,59,0.226813
0.0,70,0.227471
0.0,18,0.227648
0.0,141,0.228983
0.0,23,0.229205
0.0,40,0.229589
0.0,6,0.229657
0.0,82,0.230429
1.0,258,0.232822
0.0,152,0.234271
0.0,31,0.234574
0.0,17,0.234744
0.0,10,0.234849
0.0,16,0.235007
0.0,212,0.236984
0.0,85,0.237791
1.0,174,0.239432
1.0,66,0.240056
0.0,26,0.24031
0.0,120,0.241433
1.0,119,0.242542
0.0,89,0.243362
1.0,236,0.245582
0.0,52,0.246078
1.0,26,0.24633
0.0,70,0.246996
0.0,123,0.248153
0.0,90,0.24899
0.0,72,0.249673
0.0,24,0.249903
0.0,53,0.250403
0.0,88,0.251232
1.0,395,0.254888
0.0,87,0.255704
0.0,33,0.256015
0.0,38,0.256372
0.0,40,0.256756
0.0,77,0.257474
0.0,105,0.25846
0.0,195,0.260269
0.0,5,0.260329
0.0,68,0.260968
0.0,113,0.262027
0.0,8,0.262114
0.0,27,0.262368
0.0,15,0.262515
0.0,182,0.264217
0.0,56,0.264756
1.0,94,0.265647
1.0,92,0.266514
0.0,35,0.266849
0.0,10,0.266951
1.0,54,0.267458
1.0,91,0.268311
0.0,53,0.26881
0.0,83,0.269601
1.0,22,0.269818
0.0,51,0.270297
0.0,13,0.27043
0.0,68,0.271063
0.0,353,0.274318
0.0,12,0.274442
0.0,4,0.274491
0.0,51,0.274975
0.0,221,0.277039
0.0,72,0.277717
0.0,88,0.278551
1.0,96,0.279464
0.0,99,0.280382
1.0,175,0.282007
0.0,131,0.283245
0.0,83,0.284029
1.0,65,0.284648
0.0,109,0.285667
1.0,267,0.28814
1.0,73,0.288833
1.0,83,0.289621
1.0,104,0.290595
1.0,165,0.292228
0.0,10,0.292335
1.0,74,0.293033
1.0,197,0.29488
0.0,86,0.295701
0.0,96,0.296608
1.0,368,0.300048
0.0,51,0.300537
1.0,150,0.301939
0.0,99,0.302868
1.0,45,0.303298
0.0,58,0.303842
0.0,104,0.304818
0.0,192,0.306611
0.0,9,0.306735
