#{"t_start": 1718006182.73014, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002505
0.0,5,0.003777
0.0,5,0.005019
0.0,69,0.020443
0.0,31,0.026921
0.0,35,0.034442
0.0,42,0.043172
0.0,12,0.045729
0.0,25,0.050892
0.0,44,0.060128
0.0,74,0.075693
0.0,21,0.080103
0.0,28,0.086019
0.0,16,0.08939
0.0,71,0.103913
1.0,68,0.117595
0.0,47,0.127402
0.0,37,0.135108
0.0,201,0.177142
0.0,14,0.180103
0.0,43,0.189232
0.0,29,0.195296
0.0,46,0.204796
0.0,41,0.212853
0.0,9,0.214725
0.0,25,0.219995
0.0,56,0.2317
0.0,42,0.240547
0.0,27,0.246145
0.0,75,0.261656
0.0,141,0.291296
0.0,49,0.301454
0.0,11,0.303611
0.0,47,0.313431
0.0,77,0.329485
0.0,80,0.346227
0.0,94,0.365646
0.0,49,0.37578
0.0,5,0.376743
0.0,13,0.379355
0.0,48,0.389356
0.0,9,0.391256
0.0,25,0.396208
0.0,10,0.398307
0.0,12,0.400804
0.0,109,0.423316
0.0,31,0.429747
0.0,36,0.437151
0.0,110,0.460256
0.0,43,0.469366
1.0,159,0.502709
0.0,62,0.515773
0.0,203,0.559169
0.0,11,0.561375
0.0,14,0.564386
0.0,82,0.581963
0.0,71,0.597039
0.0,22,0.601793
0.0,35,0.609227
0.0,2,0.609653
1.0,98,0.629929
0.0,84,0.647647
0.0,52,0.658552
1.0,297,0.720475
0.0,127,0.74753
0.0,11,0.749894
0.0,23,0.754805
0.0,17,0.758441
0.0,2,0.758877
0.0,86,0.777243
0.0,17,0.780725
0.0,4,0.781592
0.0,9,0.783524
0.0,3,0.784179
0.0,76,0.800426
0.0,128,0.828121
0.0,192,0.868952
0.0,63,0.882374
0.0,24,0.887459
0.0,182,0.926216
0.0,132,0.95437
0.0,257,1.009337
1.0,175,1.046467
0.0,59,1.058526
1.0,76,1.074313
0.0,44,1.083757
0.0,6,1.085054
0.0,133,1.113513
0.0,30,1.119638
0.0,51,1.130431
0.0,3,1.131081
0.0,31,1.137676
1.0,248,1.190583
0.0,13,1.193306
0.0,19,1.197383
0.0,7,1.198836
0.0,86,1.21713
0.0,49,1.227495
0.0,40,1.236031
0.0,56,1.247848
0.0,172,1.284528
0.0,29,1.290733
0.0,27,1.296481
0.0,61,1.30938
0.0,100,1.330569
0.0,47,1.340115
0.0,6,1.341422
0.0,30,1.347865
0.0,64,1.361256
0.0,76,1.377436
0.0,47,1.387549
0.0,11,1.389635
0.0,4,1.390382
0.0,3,1.390985
0.0,4,1.391786
0.0,51,1.402549
0.0,20,1.406631
0.0,138,1.435947
1.0,95,1.455894
0.0,76,1.472029
0.0,45,1.481177
0.0,10,1.483193
0.0,14,1.486174
0.0,88,1.504765
0.0,7,1.506276
0.0,54,1.517625
0.0,23,1.522539
0.0,32,1.52936
0.0,24,1.534425
1.0,72,1.549267
0.0,99,1.569936
0.0,28,1.575418
0.0,7,1.576759
0.0,61,1.589729
0.0,214,1.634823
0.0,43,1.643924
0.0,27,1.649651
0.0,45,1.659047
0.0,20,1.663217
0.0,10,1.665225
0.0,36,1.672662
0.0,102,1.694156
0.0,52,1.705181
1.0,41,1.713537
0.0,88,1.732137
1.0,41,1.740271
0.0,14,1.743082
0.0,98,1.764048
0.0,25,1.76935
0.0,17,1.772992
0.0,3,1.773579
0.0,28,1.779359
0.0,4,1.780228
0.0,31,1.786754
0.0,37,1.794379
0.0,46,1.804111
1.0,77,1.820271
0.0,60,1.832831
0.0,5,1.833918
0.0,43,1.84306
0.0,61,1.856179
1.0,314,1.923105
0.0,6,1.924417
0.0,62,1.937157
0.0,11,1.939497
0.0,118,1.964836
0.0,3,1.965506
0.0,35,1.972939
1.0,96,1.993146
0.0,6,1.994361
0.0,4,1.995159
0.0,8,1.996693
0.0,9,1.998605
0.0,36,2.006263
0.0,25,2.011618
0.0,21,2.016065
0.0,46,2.025831
0.0,14,2.028761
0.0,71,2.043923
0.0,35,2.051205
0.0,190,2.09197
0.0,47,2.102005
0.0,362,2.189273
0.0,91,2.209095
0.0,7,2.210509
0.0,4,2.211384
0.0,42,2.220295
1.0,120,2.245446
0.0,72,2.260795
0.0,49,2.271288
0.0,15,2.274566
0.0,36,2.282308
0.0,26,2.287939
0.0,54,2.299518
1.0,64,2.312684
0.0,7,2.314047
0.0,150,2.346378
0.0,26,2.352001
0.0,7,2.353511
0.0,136,2.382502
0.0,62,2.395823
0.0,43,2.405073
0.0,51,2.416066
0.0,51,2.427011
0.0,43,2.436213
0.0,55,2.447944
0.0,55,2.459766
0.0,56,2.471865
0.0,47,2.481943
0.0,18,2.485826
0.0,86,2.504252
0.0,9,2.50619
0.0,4,2.507055
0.0,34,2.514354
0.0,121,2.540481
0.0,283,2.601707
1.0,75,2.617517
0.0,85,2.635842
0.0,68,2.650499
0.0,7,2.651957
0.0,34,2.659261
0.0,21,2.663691
0.0,70,2.678567
0.0,10,2.680747
0.0,10,2.682903
0.0,30,2.689445
0.0,41,2.698259
0.0,101,2.720142
0.0,98,2.741208
0.0,17,2.744915
0.0,19,2.748939
0.0,18,2.752825
0.0,4,2.753694
