#{"t_start": 1717598234.066417, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001426
0.0,9,0.003009
0.0,27,0.007444
0.0,39,0.013571
0.0,33,0.018477
0.0,56,0.026557
0.0,28,0.030517
0.0,33,0.035106
0.0,30,0.039233
0.0,28,0.043076
0.0,18,0.045577
0.0,10,0.046957
0.0,11,0.048486
0.0,34,0.05316
0.0,31,0.057444
0.0,6,0.058264
0.0,120,0.074601
0.0,23,0.077764
0.0,28,0.081657
0.0,31,0.085914
0.0,48,0.092495
0.0,54,0.099846
0.0,20,0.102604
0.0,96,0.115872
0.0,23,0.118973
0.0,3,0.119389
0.0,20,0.122134
0.0,54,0.129535
0.0,47,0.135978
0.0,42,0.141724
0.0,78,0.152405
0.0,70,0.161945
0.0,21,0.164831
0.0,44,0.171218
0.0,18,0.173667
0.0,41,0.179276
0.0,43,0.185157
0.0,209,0.213207
0.0,25,0.216618
0.0,22,0.219653
0.0,17,0.221996
0.0,319,0.265189
0.0,34,0.269874
0.0,10,0.271239
0.0,24,0.274519
0.0,62,0.283099
0.0,14,0.285037
0.0,14,0.286952
0.0,48,0.293537
0.0,200,0.320252
0.0,65,0.329173
0.0,44,0.335243
0.0,85,0.34688
0.0,49,0.353595
0.0,39,0.358968
0.0,39,0.364267
0.0,3,0.364683
0.0,54,0.372122
0.0,14,0.374048
0.0,165,0.396286
0.0,190,0.422527
0.0,241,0.455813
0.0,21,0.458686
0.0,415,0.516026
0.0,46,0.522388
0.0,235,0.554916
0.0,7,0.555898
0.0,99,0.569442
0.0,116,0.585444
0.0,279,0.624118
0.0,167,0.647237
0.0,23,0.650416
0.0,108,0.665347
0.0,69,0.674875
0.0,80,0.685946
0.0,9,0.687197
0.0,99,0.700865
0.0,284,0.74011
0.0,103,0.754352
0.0,41,0.759965
0.0,22,0.763003
0.0,17,0.765346
0.0,14,0.767291
0.0,30,0.771439
0.0,42,0.777258
0.0,186,0.803031
0.0,18,0.805515
0.0,39,0.810856
0.0,110,0.826179
0.0,18,0.828672
0.0,13,0.830475
1.0,132,0.848498
0.0,201,0.876428
0.0,96,0.889791
0.0,82,0.901176
0.0,36,0.906171
0.0,137,0.925112
0.0,38,0.930322
0.0,14,0.932283
0.0,23,0.935457
0.0,16,0.937674
0.0,34,0.9423
0.0,55,0.9499
0.0,50,0.956784
0.0,117,0.972909
0.0,43,0.978835
0.0,6,0.979667
0.0,13,0.981462
0.0,98,0.994978
0.0,17,0.997285
0.0,63,1.005977
0.0,166,1.028969
0.0,22,1.032013
0.0,5,1.032709
0.0,158,1.054461
0.0,4,1.055027
0.0,10,1.056403
0.0,81,1.06748
0.0,31,1.071758
0.0,56,1.079484
0.0,101,1.093448
0.0,18,1.095948
0.0,274,1.133875
0.0,266,1.170675
0.0,156,1.192324
0.0,28,1.196203
0.0,116,1.212283
0.0,280,1.251012
1.0,199,1.277896
0.0,41,1.283506
0.0,55,1.29112
0.0,76,1.30165
0.0,3,1.30207
0.0,80,1.313129
0.0,37,1.318164
0.0,74,1.328376
0.0,232,1.360336
0.0,20,1.363114
0.0,10,1.364491
0.0,86,1.376424
0.0,89,1.397136
0.0,189,1.423489
0.0,283,1.462708
0.0,55,1.470292
0.0,64,1.479132
0.0,117,1.495319
0.0,8,1.496435
0.0,66,1.50553
0.0,11,1.507059
0.0,71,1.516846
0.0,18,1.51932
0.0,93,1.532095
0.0,4,1.532661
0.0,100,1.546492
0.0,7,1.547466
0.0,37,1.552519
0.0,19,1.555143
0.0,21,1.558056
0.0,9,1.559298
0.0,35,1.564132
0.0,24,1.56742
0.0,70,1.577074
0.0,42,1.582834
0.0,14,1.584775
0.0,528,1.657839
0.0,6,1.658681
0.0,15,1.660756
0.0,53,1.668071
0.0,45,1.674333
0.0,11,1.67586
0.0,3,1.67628
0.0,41,1.681942
0.0,49,1.688719
0.0,18,1.691209
0.0,17,1.693568
0.0,35,1.698391
0.0,183,1.723656
0.0,40,1.729158
0.0,27,1.732891
0.0,140,1.752199
0.0,13,1.754001
0.0,45,1.760232
0.0,10,1.761623
0.0,90,1.774037
1.0,78,1.78474
0.0,9,1.785995
0.0,12,1.78764
1.0,86,1.799466
1.0,46,1.805776
0.0,117,1.821923
0.0,23,1.825097
0.0,4,1.825656
0.0,42,1.831397
1.0,191,1.857702
0.0,277,1.896066
0.0,91,1.908636
0.0,235,1.941037
0.0,163,1.96356
0.0,95,1.976677
0.0,28,1.980539
0.0,10,1.98192
0.0,92,1.994566
0.0,32,1.99898
0.0,113,2.014661
0.0,30,2.01881
0.0,159,2.040812
0.0,25,2.04427
0.0,114,2.059943
0.0,71,2.069773
0.0,64,2.078546
0.0,25,2.081997
0.0,74,2.092216
1.0,209,2.120969
0.0,211,2.15014
0.0,58,2.158163
0.0,37,2.163256
0.0,56,2.170981
0.0,25,2.174443
0.0,4,2.175001
0.0,7,2.176045
0.0,88,2.188414
0.0,31,2.192711
0.0,17,2.195027
0.0,15,2.197108
0.0,268,2.23425
0.0,92,2.246988
0.0,51,2.25402
0.0,135,2.272731
0.0,80,2.283751
0.0,6,2.284585
0.0,54,2.29204
0.0,172,2.315771
0.0,73,2.325868
1.0,179,2.350475
0.0,64,2.359331
0.0,10,2.360701
0.0,17,2.363063
0.0,5,2.363771
0.0,4,2.364326
0.0,347,2.411556
1.0,248,2.44583
1.0,55,2.453339
0.0,47,2.459835
0.0,64,2.468619
0.0,13,2.470418
0.0,178,2.495089
1.0,134,2.51364
0.0,140,2.532981
0.0,39,2.538371
0.0,164,2.560809
0.0,28,2.564685
0.0,129,2.582557
0.0,41,2.588232
1.0,40,2.593712
0.0,7,2.594711
0.0,12,2.596371
0.0,36,2.601347
0.0,21,2.604228
1.0,119,2.620655
0.0,109,2.635743
0.0,73,2.645812
0.0,15,2.647888
0.0,126,2.665353
0.0,58,2.673367
0.0,46,2.679599
0.0,38,2.684864
0.0,33,2.689349
1.0,25,2.692787
1.0,33,2.697284
0.0,36,2.702256
0.0,7,2.703213
0.0,15,2.705256
0.0,7,2.706209
0.0,12,2.707836
0.0,10,2.709199
