#{"t_start": 1717940109.000659, "env_id": "Mordor-v0"}
r,l,t
1.0,69,0.001642
0.0,14,0.001936
0.0,9,0.002112
0.0,35,0.00275
0.0,17,0.003077
0.0,10,0.003275
0.0,10,0.003479
0.0,21,0.00387
0.0,33,0.004459
0.0,5,0.004559
0.0,26,0.005015
0.0,6,0.005132
0.0,21,0.005496
0.0,12,0.005712
0.0,19,0.00607
0.0,14,0.006322
0.0,31,0.006866
0.0,13,0.007102
0.0,18,0.007411
0.0,18,0.00772
0.0,18,0.008036
0.0,24,0.008444
0.0,49,0.009276
0.0,22,0.00967
0.0,6,0.009782
0.0,21,0.010142
0.0,4,0.010223
0.0,33,0.010781
0.0,9,0.01095
0.0,36,0.011565
0.0,25,0.011997
0.0,3,0.01206
0.0,24,0.012473
1.0,16,0.012753
0.0,27,0.013212
1.0,49,0.014047
1.0,44,0.014795
0.0,19,0.015132
0.0,11,0.015325
0.0,9,0.015475
0.0,7,0.015597
0.0,33,0.016124
1.0,8,0.016262
0.0,38,0.016861
0.0,33,0.017389
0.0,30,0.017866
0.0,21,0.018203
0.0,51,0.019007
1.0,27,0.019425
0.0,6,0.019535
0.0,15,0.019781
0.0,3,0.019841
0.0,16,0.020101
0.0,40,0.020734
0.0,13,0.02095
0.0,47,0.0217
0.0,25,0.022107
0.0,26,0.022512
0.0,11,0.022692
0.0,19,0.022995
0.0,26,0.02341
0.0,46,0.024122
0.0,24,0.024516
0.0,45,0.025226
0.0,50,0.026009
0.0,31,0.026499
0.0,38,0.027083
0.0,18,0.027356
0.0,14,0.027571
0.0,14,0.027791
0.0,28,0.028216
0.0,41,0.028846
0.0,26,0.029247
0.0,62,0.030184
0.0,4,0.030259
1.0,15,0.030495
0.0,47,0.031211
0.0,41,0.031846
0.0,51,0.032619
0.0,16,0.032876
0.0,26,0.033287
0.0,14,0.033516
0.0,10,0.033685
0.0,14,0.033918
0.0,16,0.034171
0.0,30,0.034627
0.0,5,0.034713
0.0,72,0.03578
0.0,22,0.036123
