#{"t_start": 1717532378.7854311, "env_id": "Mordor-v0"}
r,l,t
1.0,35,4.662161
1.0,19,4.667594
1.0,34,4.677664
0.0,18,4.682918
1.0,18,4.688047
1.0,21,4.694166
1.0,39,4.705475
1.0,23,4.71203
1.0,65,4.731422
0.0,32,4.741023
1.0,20,4.746688
1.0,24,4.753644
0.0,21,4.759958
1.0,18,4.765107
1.0,21,4.771347
0.0,72,4.791102
0.0,9,4.793667
0.0,27,4.801778
0.0,62,4.818781
1.0,17,4.823632
1.0,34,4.833531
1.0,38,4.844563
1.0,19,4.849999
1.0,36,4.860567
0.0,316,4.945269
1.0,20,4.951045
0.0,30,4.960033
1.0,32,4.969368
1.0,19,4.974825
1.0,45,4.988244
1.0,37,4.998966
1.0,21,5.004982
1.0,21,5.011168
1.0,33,5.020645
1.0,22,5.026902
0.0,9,5.029624
1.0,31,5.038761
1.0,19,5.044206
1.0,22,5.050702
1.0,32,5.059985
1.0,17,5.06481
1.0,21,5.071037
1.0,32,5.08025
1.0,17,5.085099
0.0,13,5.088973
1.0,36,5.099403
1.0,17,5.104266
1.0,23,5.111064
1.0,41,5.123068
1.0,18,5.128209
1.0,25,5.135385
1.0,30,5.14409
1.0,19,5.149539
0.0,12,5.1531
1.0,30,5.161826
1.0,17,5.166686
1.0,22,5.173181
1.0,33,5.182663
1.0,17,5.187509
1.0,21,5.193703
1.0,32,5.202994
0.0,9,5.205459
1.0,22,5.211961
1.0,36,5.222372
1.0,19,5.227795
0.0,24,5.234951
1.0,31,5.243935
1.0,22,5.250108
1.0,21,5.256296
1.0,38,5.267301
1.0,20,5.272865
1.0,20,5.278757
1.0,30,5.287446
1.0,19,5.292802
1.0,21,5.298996
0.0,13,5.302722
0.0,9,5.305272
0.0,20,5.311217
0.0,41,5.323417
1.0,22,5.329723
1.0,20,5.335621
1.0,31,5.344548
1.0,20,5.350116
1.0,46,5.363884
0.0,15,5.368126
1.0,17,5.372972
1.0,23,5.379661
1.0,30,5.388357
1.0,19,5.393769
1.0,23,5.4005
0.0,25,5.40758
1.0,18,5.41269
1.0,22,5.419183
1.0,30,5.427816
1.0,19,5.433162
1.0,23,5.439895
0.0,18,5.445101
0.0,20,5.45084
1.0,21,5.457017
1.0,35,5.46703
1.0,17,5.471866
1.0,20,5.477757
0.0,15,5.482075
0.0,17,5.486975
1.0,24,5.494057
1.0,43,5.506552
1.0,20,5.512256
1.0,49,5.526665
1.0,34,5.536427
1.0,17,5.541261
1.0,24,5.548234
0.0,23,5.554993
1.0,21,5.561034
0.0,13,5.564884
0.0,41,5.577045
1.0,17,5.581864
1.0,20,5.587765
1.0,47,5.601628
1.0,20,5.607269
1.0,20,5.613122
1.0,39,5.624583
0.0,13,5.628319
1.0,21,5.634497
0.0,17,5.639468
1.0,20,5.645185
1.0,21,5.651298
0.0,155,5.698037
1.0,17,5.702883
1.0,20,5.70878
0.0,26,5.716442
1.0,18,5.7215
0.0,11,5.724763
0.0,9,5.727314
1.0,17,5.732153
0.0,24,5.73926
0.0,17,5.744359
1.0,17,5.749214
1.0,20,5.7551
0.0,185,5.806471
1.0,21,5.812491
1.0,23,5.819297
1.0,43,5.832003
1.0,21,5.837939
1.0,20,5.843838
1.0,37,5.854725
1.0,17,5.85957
1.0,20,5.865441
0.0,29,5.874
1.0,21,5.879967
1.0,22,5.886446
0.0,776,6.097526
1.0,21,6.103449
1.0,22,6.109955
0.0,35,6.12028
1.0,23,6.126945
1.0,20,6.132863
1.0,43,6.145489
0.0,13,6.149245
1.0,22,6.155792
1.0,73,6.177638
1.0,17,6.182493
1.0,22,6.188933
1.0,45,6.202228
0.0,17,6.207168
1.0,20,6.213092
1.0,38,6.224354
1.0,17,6.229216
0.0,13,6.233085
0.0,45,6.246715
0.0,3,6.247611
1.0,20,6.253434
0.0,221,6.313397
0.0,13,6.317136
1.0,21,6.323382
0.0,46,6.337324
1.0,17,6.342198
1.0,21,6.348431
1.0,42,6.360861
1.0,25,6.368131
1.0,20,6.374049
1.0,44,6.387083
1.0,21,6.393044
0.0,32,6.402439
1.0,40,6.414263
1.0,22,6.420509
0.0,11,6.423765
0.0,59,6.440207
1.0,17,6.445057
1.0,28,6.453353
1.0,38,6.464588
1.0,17,6.469448
1.0,29,6.477976
1.0,93,6.505934
1.0,17,6.510813
1.0,20,6.516733
1.0,42,6.529101
0.0,15,6.533428
0.0,18,6.538841
0.0,17,6.543917
1.0,17,6.548781
1.0,22,6.555282
0.0,15,6.559622
1.0,19,6.564916
1.0,22,6.571443
0.0,11,6.574775
1.0,22,6.581109
1.0,20,6.587016
1.0,36,6.59751
1.0,23,6.603914
1.0,25,6.61129
0.0,7,6.613269
1.0,17,6.618116
0.0,16,6.622889
0.0,21,6.628932
1.0,19,6.634272
1.0,21,6.640461
0.0,27,6.648314
1.0,19,6.653671
1.0,22,6.660144
1.0,30,6.668839
0.0,12,6.672186
1.0,22,6.678689
0.0,83,6.701255
0.0,9,6.70381
1.0,24,6.710811
0.0,23,6.71749
1.0,19,6.722918
1.0,22,6.72943
0.0,9,6.731997
1.0,21,6.737999
1.0,26,6.745699
1.0,96,6.774303
1.0,22,6.780638
1.0,23,6.787427
0.0,53,6.803098
1.0,19,6.808546
1.0,26,6.816269
1.0,37,6.827082
1.0,17,6.831906
0.0,30,6.840766
1.0,32,6.850028
1.0,17,6.854845
1.0,22,6.861312
0.0,67,6.879637
1.0,27,6.887263
0.0,16,6.892026
1.0,32,6.901324
1.0,18,6.906447
1.0,20,6.912326
1.0,36,6.92273
1.0,21,6.928601
1.0,20,6.934476
0.0,27,6.942178
1.0,19,6.947507
0.0,17,6.952547
1.0,35,6.962742
1.0,18,6.967778
1.0,20,6.973665
1.0,30,6.982368
1.0,20,6.988094
0.0,12,6.991636
1.0,35,7.001801
1.0,19,7.007124
1.0,24,7.014252
0.0,33,7.024003
1.0,17,7.028854
1.0,22,7.035375
1.0,31,7.044704
1.0,22,7.05098
1.0,23,7.057824
1.0,44,7.070829
1.0,25,7.078084
1.0,25,7.085204
0.0,52,7.099563
1.0,17,7.104408
0.0,14,7.108494
0.0,52,7.123085
1.0,17,7.127927
1.0,25,7.135217
0.0,13,7.138955
1.0,21,7.144991
1.0,22,7.151481
0.0,23,7.15814
1.0,21,7.164059
1.0,20,7.169944
1.0,36,7.180298
0.0,7,7.18224
0.0,11,7.185423
1.0,37,7.196144
1.0,21,7.202112
1.0,25,7.209532
1.0,35,7.219621
1.0,19,7.225055
0.0,13,7.228904
1.0,36,7.239228
0.0,11,7.242363
1.0,22,7.248853
1.0,30,7.257544
1.0,21,7.263485
0.0,11,7.266753
1.0,43,7.279154
1.0,19,7.284518
1.0,24,7.2915
1.0,40,7.303037
1.0,19,7.308466
1.0,22,7.314983
1.0,40,7.326593
1.0,17,7.331442
0.0,45,7.344977
1.0,40,7.356602
0.0,13,7.360315
1.0,28,7.368508
0.0,11,7.371546
1.0,22,7.37804
1.0,20,7.383955
1.0,32,7.393256
1.0,21,7.399302
1.0,23,7.406116
1.0,36,7.416552
0.0,56,7.433231
1.0,25,7.440618
0.0,15,7.444928
1.0,19,7.450366
1.0,26,7.458054
1.0,35,7.468192
0.0,17,7.473083
0.0,16,7.477828
0.0,13,7.481521
0.0,13,7.48521
1.0,22,7.491685
0.0,23,7.498296
1.0,17,7.50311
1.0,22,7.509582
0.0,25,7.516796
1.0,21,7.522713
1.0,23,7.529304
0.0,7,7.531256
1.0,19,7.536617
1.0,22,7.543104
1.0,36,7.553571
1.0,19,7.559005
1.0,23,7.565698
0.0,30,7.574721
1.0,18,7.579795
1.0,22,7.586287
0.0,7,7.588239
1.0,19,7.593658
1.0,77,7.616701
0.0,17,7.62155
0.0,15,7.625872
1.0,23,7.632681
0.0,117,7.664481
1.0,19,7.669916
1.0,22,7.676443
1.0,36,7.68694
1.0,19,7.69238
1.0,20,7.698259
1.0,31,7.707263
1.0,23,7.71401
1.0,23,7.720796
1.0,34,7.730621
1.0,27,7.738469
1.0,28,7.746648
1.0,34,7.756317
0.0,18,7.761511
1.0,20,7.767395
1.0,30,7.776093
1.0,19,7.781509
0.0,11,7.784767
0.0,17,7.789693
1.0,20,7.7954
1.0,24,7.802505
0.0,24,7.809671
0.0,21,7.815779
1.0,20,7.821676
1.0,36,7.832101
1.0,24,7.838966
1.0,21,7.845156
0.0,15,7.849375
1.0,19,7.854971
1.0,20,7.860877
0.0,15,7.865151
1.0,17,7.86999
1.0,23,7.876672
1.0,42,7.888949
1.0,19,7.894274
0.0,13,7.898128
0.0,11,7.901278
1.0,17,7.906109
0.0,15,7.91055
1.0,37,7.921187
1.0,19,7.926619
1.0,22,7.933127
1.0,36,7.943613
1.0,20,7.949267
1.0,22,7.955749
1.0,36,7.966239
0.0,7,7.968182
1.0,20,7.974078
1.0,33,7.98366
1.0,18,7.988793
1.0,22,7.995285
1.0,35,8.005398
1.0,17,8.010238
1.0,20,8.016136
0.0,9,8.018605
1.0,17,8.023428
1.0,30,8.032279
0.0,9,8.034833
1.0,20,8.040733
1.0,22,8.047073
0.0,148,8.086885
1.0,17,8.091746
1.0,24,8.098632
0.0,22,8.105006
1.0,18,8.110069
1.0,22,8.116581
1.0,33,8.126066
1.0,17,8.130938
1.0,21,8.137118
1.0,34,8.146892
1.0,21,8.152915
0.0,21,8.159118
0.0,21,8.165164
1.0,17,8.17001
1.0,20,8.175906
1.0,36,8.186406
1.0,17,8.191246
0.0,9,8.193919
1.0,32,8.203225
1.0,19,8.208597
1.0,24,8.215694
1.0,34,8.225461
1.0,19,8.230869
1.0,26,8.238555
1.0,38,8.249767
1.0,19,8.255136
1.0,24,8.262178
1.0,32,8.271488
1.0,17,8.276332
1.0,23,8.283121
1.0,32,8.292419
1.0,25,8.299753
0.0,15,8.30423
1.0,34,8.314141
0.0,4,8.315336
1.0,22,8.321765
0.0,25,8.329077
1.0,18,8.334202
1.0,23,8.340845
1.0,36,8.351281
1.0,18,8.356413
1.0,20,8.362318
0.0,33,8.371915
1.0,17,8.376764
1.0,22,8.383268
0.0,111,8.416259
1.0,18,8.421295
1.0,23,8.427901
1.0,37,8.438707
1.0,19,8.444067
1.0,22,8.450551
0.0,417,8.561734
1.0,19,8.567187
1.0,22,8.573682
1.0,35,8.583799
1.0,17,8.588661
1.0,20,8.594543
1.0,34,8.604318
0.0,7,8.60624
1.0,20,8.612113
1.0,33,8.62165
1.0,20,8.627276
0.0,10,8.63022
1.0,34,8.640067
1.0,20,8.645755
1.0,22,8.652219
0.0,118,8.687332
1.0,19,8.69277
1.0,23,8.699475
1.0,31,8.708415
1.0,18,8.713574
1.0,20,8.719486
0.0,52,8.733996
1.0,17,8.738831
1.0,26,8.746427
0.0,9,8.74898
1.0,17,8.753825
0.0,34,8.764034
1.0,34,8.773859
1.0,17,8.778692
1.0,20,8.78468
0.0,217,8.843154
1.0,17,8.84802
1.0,20,8.853964
1.0,37,8.864663
1.0,19,8.87008
1.0,22,8.876562
0.0,28,8.884633
1.0,21,8.890649
1.0,20,8.896515
0.0,19,8.902131
1.0,19,8.907523
1.0,20,8.91339
1.0,32,8.922656
1.0,18,8.927708
1.0,21,8.933873
0.0,238,8.997488
1.0,21,9.003732
1.0,24,9.010825
1.0,32,9.020138
1.0,21,9.026191
0.0,13,9.030041
1.0,41,9.042156
1.0,19,9.047875
1.0,21,9.053973
0.0,127,9.088657
1.0,19,9.094138
1.0,21,9.10026
1.0,30,9.108938
1.0,17,9.113798
1.0,20,9.119674
1.0,31,9.128694
0.0,7,9.130787
1.0,24,9.137834
1.0,35,9.147941
1.0,19,9.153356
1.0,23,9.160099
1.0,35,9.170028
1.0,18,9.175149
0.0,18,9.180533
0.0,7,9.182489
1.0,22,9.188637
1.0,22,9.195133
1.0,34,9.204838
1.0,17,9.209686
1.0,20,9.215574
1.0,33,9.225096
1.0,19,9.230531
1.0,20,9.236402
1.0,45,9.249459
1.0,22,9.25568
0.0,12,9.259255
1.0,32,9.268551
1.0,19,9.273973
1.0,22,9.28037
0.0,28,9.288364
1.0,20,9.293902
1.0,22,9.300388
0.0,26,9.307764
0.0,42,9.320244
1.0,20,9.326124
1.0,37,9.336531
1.0,18,9.341644
1.0,20,9.347528
0.0,17,9.352343
1.0,19,9.357651
1.0,20,9.363533
0.0,74,9.383895
1.0,20,9.389526
1.0,20,9.395393
1.0,30,9.404081
1.0,19,9.409486
1.0,20,9.415363
1.0,34,9.425193
1.0,25,9.432222
1.0,20,9.438095
1.0,40,9.449873
1.0,17,9.45468
1.0,24,9.461738
1.0,34,9.471501
1.0,17,9.476325
1.0,22,9.482789
1.0,36,9.493035
0.0,15,9.497333
1.0,22,9.503803
1.0,32,9.513055
1.0,18,9.518106
0.0,9,9.520741
0.0,41,9.532757
1.0,18,9.537797
1.0,22,9.544258
0.0,22,9.550685
0.0,12,9.554093
1.0,26,9.561748
0.0,7,9.563687
1.0,17,9.568507
1.0,25,9.575878
0.0,72,9.597201
1.0,19,9.602617
1.0,22,9.609078
1.0,32,9.618208
1.0,17,9.623025
1.0,22,9.629512
0.0,106,9.661187
1.0,21,9.667107
1.0,23,9.67379
0.0,69,9.692965
1.0,18,9.698105
1.0,22,9.704591
1.0,33,9.714184
1.0,17,9.719039
0.0,12,9.722594
1.0,34,9.732352
1.0,21,9.738536
1.0,22,9.745035
0.0,480,9.873655
1.0,19,9.879118
1.0,20,9.885017
1.0,30,9.893734
1.0,19,9.899158
1.0,24,9.906192
1.0,34,9.916095
1.0,19,9.92151
0.0,3,9.922398
0.0,38,9.9329
1.0,17,9.937729
0.0,11,9.940875
1.0,37,9.951606
1.0,21,9.957638
1.0,24,9.964709
1.0,38,9.975625
0.0,17,9.980527
1.0,20,9.986429
0.0,240,10.051168
1.0,17,10.056036
1.0,24,10.063136
1.0,32,10.072307
0.0,32,10.081798
1.0,24,10.088893
1.0,39,10.100108
0.0,7,10.102043
0.0,17,10.107075
1.0,32,10.11628
1.0,21,10.122316
1.0,21,10.128489
1.0,36,10.13884
1.0,19,10.144262
1.0,23,10.150966
0.0,9,10.153519
0.0,20,10.159019
1.0,24,10.166073
1.0,33,10.175544
1.0,17,10.180377
1.0,30,10.189226
1.0,34,10.199028
0.0,17,10.204071
0.0,10,10.207025
1.0,32,10.216221
1.0,19,10.221566
1.0,24,10.228634
1.0,30,10.237277
1.0,17,10.2421
1.0,23,10.248872
1.0,48,10.263001
1.0,18,10.268061
1.0,21,10.274205
0.0,127,10.308441
0.0,15,10.312754
1.0,20,10.318656
1.0,31,10.327523
1.0,19,10.332907
1.0,20,10.338761
0.0,9,10.341303
1.0,21,10.347304
1.0,24,10.354361
1.0,30,10.363027
1.0,19,10.368446
1.0,23,10.375121
1.0,34,10.384979
1.0,17,10.389773
0.0,23,10.396597
1.0,33,10.405932
0.0,9,10.408472
1.0,29,10.416904
1.0,38,10.427979
1.0,17,10.432804
1.0,23,10.439566
0.0,53,10.455286
0.0,59,10.472833
1.0,22,10.479225
0.0,21,10.485309
1.0,23,10.491952
1.0,20,10.497882
1.0,31,10.506887
1.0,20,10.51256
1.0,20,10.518463
1.0,35,10.528487
1.0,19,10.533918
1.0,22,10.540346
1.0,40,10.551833
1.0,19,10.55726
1.0,23,10.563993
1.0,32,10.573305
1.0,18,10.578438
1.0,20,10.584259
1.0,33,10.593794
1.0,19,10.599169
1.0,21,10.605287
0.0,175,10.658009
1.0,22,10.664241
0.0,13,10.668095
1.0,37,10.678874
1.0,18,10.684006
1.0,20,10.689753
1.0,33,10.699286
0.0,17,10.704189
1.0,24,10.711197
0.0,12,10.714633
0.0,67,10.73464
1.0,20,10.740543
1.0,34,10.750395
1.0,17,10.755201
1.0,20,10.761081
1.0,35,10.770957
0.0,52,10.786367
1.0,20,10.792223
1.0,30,10.800879
1.0,17,10.805689
1.0,26,10.813269
1.0,33,10.822656
1.0,25,10.82976
1.0,20,10.835538
0.0,21,10.84154
1.0,17,10.846353
0.0,7,10.848292
1.0,33,10.857717
1.0,21,10.863556
1.0,20,10.869422
1.0,33,10.878963
1.0,18,10.884063
1.0,24,10.890993
0.0,36,10.901069
1.0,24,10.907679
1.0,27,10.915468
1.0,30,10.92406
1.0,22,10.930353
1.0,24,10.937224
1.0,35,10.94734
1.0,19,10.952742
1.0,22,10.959224
0.0,149,10.999395
0.0,3,11.000299
1.0,26,11.007781
1.0,35,11.017877
1.0,19,11.023344
1.0,28,11.031483
1.0,32,11.040701
1.0,19,11.046128
0.0,11,11.049364
0.0,267,11.12112
1.0,17,11.126009
1.0,22,11.132424
1.0,32,11.141641
1.0,17,11.146463
1.0,20,11.15225
0.0,25,11.159522
1.0,20,11.165156
1.0,23,11.171829
1.0,33,11.181316
1.0,17,11.186136
1.0,23,11.192891
1.0,32,11.202057
1.0,17,11.206898
1.0,20,11.212764
1.0,34,11.222624
1.0,19,11.227972
0.0,11,11.231102
1.0,34,11.240871
1.0,20,11.246579
1.0,23,11.253328
0.0,9,11.255869
1.0,19,11.261208
1.0,25,11.268479
1.0,32,11.277685
1.0,17,11.282503
1.0,21,11.288541
0.0,19,11.293961
1.0,19,11.299374
0.0,49,11.313923
1.0,32,11.323208
0.0,8,11.325427
1.0,23,11.33209
1.0,37,11.342689
1.0,19,11.348104
1.0,20,11.354011
0.0,83,11.378673
1.0,18,11.383795
1.0,24,11.390739
1.0,32,11.400001
0.0,10,11.402758
1.0,32,11.41217
1.0,32,11.421443
1.0,17,11.426271
1.0,27,11.434199
0.0,31,11.443177
1.0,19,11.448472
1.0,24,11.45555
1.0,31,11.464528
1.0,17,11.469354
1.0,22,11.475803
1.0,34,11.485548
1.0,17,11.490384
1.0,24,11.497365
1.0,34,11.507025
1.0,20,11.512644
1.0,22,11.519128
1.0,35,11.529193
0.0,11,11.532331
1.0,22,11.538841
1.0,32,11.548062
1.0,21,11.554082
1.0,20,11.559982
1.0,34,11.569659
1.0,17,11.57452
1.0,29,11.582885
1.0,37,11.593617
1.0,23,11.60012
1.0,20,11.605916
1.0,30,11.614615
1.0,18,11.619741
1.0,25,11.627149
1.0,31,11.636132
1.0,21,11.642168
1.0,20,11.647963
0.0,15,11.652264
1.0,17,11.657098
1.0,21,11.663288
1.0,31,11.672109
1.0,17,11.676947
1.0,25,11.684207
1.0,32,11.693485
1.0,19,11.698907
1.0,28,11.707095
1.0,32,11.716386
1.0,18,11.721496
1.0,25,11.72878
1.0,30,11.737457
1.0,17,11.742291
1.0,22,11.748804
1.0,36,11.759181
1.0,19,11.764569
1.0,23,11.771266
1.0,30,11.779949
1.0,17,11.784763
1.0,22,11.791249
1.0,34,11.800847
1.0,17,11.805669
1.0,24,11.812623
1.0,36,11.823022
1.0,20,11.828735
1.0,22,11.835133
1.0,38,11.846283
1.0,22,11.852448
1.0,22,11.858765
0.0,7,11.860709
0.0,21,11.866803
1.0,22,11.873143
0.0,14,11.87718
1.0,21,11.883203
0.0,14,11.887349
1.0,31,11.896221
1.0,18,11.901344
0.0,9,11.903991
1.0,41,11.915812
1.0,19,11.921228
0.0,23,11.928041
1.0,34,11.937912
1.0,23,11.944471
1.0,20,11.950262
1.0,35,11.960396
1.0,18,11.965411
1.0,25,11.972764
1.0,33,11.982162
1.0,17,11.986994
1.0,25,11.99418
0.0,175,12.041242
1.0,21,12.047269
1.0,27,12.055148
1.0,33,12.064887
1.0,19,12.070311
1.0,27,12.078199
1.0,30,12.086878
1.0,24,12.093584
1.0,20,12.09939
1.0,44,12.11225
1.0,17,12.117078
1.0,21,12.123173
1.0,33,12.132744
1.0,17,12.137568
1.0,22,12.144057
1.0,36,12.15452
1.0,22,12.160878
1.0,20,12.166676
0.0,27,12.174408
1.0,20,12.18012
1.0,23,12.186789
1.0,32,12.196068
1.0,21,12.20206
1.0,24,12.209117
1.0,32,12.218369
1.0,19,12.223777
0.0,14,12.227815
1.0,35,12.237908
1.0,20,12.243613
1.0,26,12.251087
0.0,34,12.261142
1.0,19,12.266566
1.0,21,12.272674
0.0,12,12.275992
1.0,19,12.281301
1.0,24,12.288173
0.0,15,12.292266
1.0,22,12.2985
1.0,20,12.304282
1.0,30,12.312881
1.0,19,12.318297
1.0,20,12.324181
0.0,7,12.326125
1.0,23,12.332741
1.0,22,12.339067
1.0,30,12.347671
1.0,18,12.352787
1.0,22,12.359261
1.0,47,12.372967
1.0,21,12.378978
1.0,22,12.385443
1.0,38,12.396431
1.0,21,12.402443
1.0,24,12.409464
1.0,30,12.41814
1.0,17,12.422958
1.0,24,12.429924
1.0,34,12.439734
1.0,18,12.444832
1.0,22,12.45123
1.0,31,12.460192
1.0,23,12.466693
1.0,23,12.473324
0.0,11,12.476466
1.0,21,12.48241
1.0,22,12.488882
0.0,56,12.5054
0.0,70,12.526267
1.0,21,12.53249
1.0,34,12.542259
1.0,19,12.547708
1.0,24,12.55474
1.0,35,12.564965
1.0,17,12.569813
0.0,17,12.574874
1.0,35,12.584984
1.0,18,12.590135
1.0,20,12.595948
1.0,39,12.607325
1.0,19,12.612654
1.0,22,12.619143
1.0,37,12.629951
1.0,19,12.635406
1.0,21,12.64154
0.0,23,12.648053
1.0,19,12.653401
1.0,22,12.659749
1.0,31,12.668764
1.0,21,12.67469
1.0,24,12.68159
0.0,481,12.810522
1.0,19,12.815994
1.0,20,12.821905
0.0,34,12.831598
1.0,18,12.836732
1.0,22,12.843133
1.0,33,12.852582
1.0,19,12.858033
1.0,22,12.864573
1.0,32,12.873848
0.0,14,12.877754
1.0,20,12.883655
1.0,34,12.893486
1.0,17,12.898329
1.0,24,12.905205
1.0,33,12.914795
1.0,21,12.92082
1.0,22,12.927324
0.0,27,12.935177
1.0,21,12.941122
1.0,24,12.948222
0.0,9,12.950776
1.0,17,12.955619
1.0,24,12.962527
0.0,32,12.971807
1.0,17,12.97665
1.0,20,12.982554
1.0,33,12.992033
1.0,19,12.997486
1.0,20,13.003306
0.0,13,13.007031
1.0,17,13.011862
1.0,29,13.020205
1.0,32,13.029504
1.0,19,13.034942
1.0,22,13.041458
0.0,26,13.048894
1.0,19,13.054345
1.0,24,13.061688
1.0,30,13.070512
1.0,17,13.075366
0.0,25,13.082807
1.0,37,13.093508
1.0,17,13.098357
1.0,20,13.104249
1.0,31,13.113187
1.0,19,13.11856
1.0,20,13.124333
1.0,32,13.133596
0.0,15,13.137821
1.0,21,13.143949
1.0,32,13.153274
1.0,19,13.158708
1.0,22,13.165139
1.0,32,13.174382
1.0,17,13.179225
1.0,21,13.185274
1.0,40,13.19699
1.0,17,13.201823
1.0,22,13.208236
1.0,31,13.217071
0.0,7,13.21901
1.0,20,13.224912
1.0,34,13.234642
1.0,18,13.239766
1.0,21,13.245712
0.0,19,13.251395
1.0,21,13.257363
1.0,26,13.264901
1.0,36,13.275399
0.0,11,13.278447
0.0,11,13.281501
1.0,36,13.291575
1.0,26,13.29893
1.0,21,13.305042
1.0,30,13.313756
1.0,18,13.318828
1.0,24,13.325768
0.0,27,13.333544
1.0,17,13.338377
1.0,23,13.345165
1.0,31,13.354174
