#{"t_start": 1718029756.267017, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001287
0.0,4,0.002004
1.0,68,0.01286
0.0,20,0.015959
0.0,44,0.022342
1.0,39,0.027846
0.0,15,0.029928
0.0,5,0.030625
0.0,18,0.033127
0.0,3,0.033556
0.0,27,0.037268
0.0,46,0.043653
0.0,86,0.055465
0.0,91,0.067781
0.0,21,0.0706
0.0,34,0.075226
0.0,3,0.075644
0.0,106,0.090197
0.0,32,0.094551
0.0,158,0.11624
0.0,122,0.133023
0.0,24,0.13633
0.0,9,0.137568
0.0,78,0.148181
0.0,17,0.150502
0.0,80,0.161427
0.0,56,0.169039
0.0,9,0.170272
0.0,36,0.17525
0.0,53,0.182535
1.0,32,0.186907
0.0,181,0.211688
1.0,78,0.222378
1.0,82,0.233572
0.0,7,0.234544
0.0,21,0.237418
0.0,40,0.242924
0.0,33,0.247478
0.0,61,0.255808
0.0,62,0.264365
0.0,116,0.280338
0.0,48,0.286964
0.0,12,0.288621
0.0,65,0.297598
0.0,32,0.301996
0.0,4,0.302554
0.0,42,0.30834
0.0,17,0.31068
0.0,4,0.31123
0.0,27,0.314891
1.0,77,0.32549
1.0,40,0.33096
0.0,25,0.334376
1.0,27,0.338021
0.0,4,0.338561
0.0,13,0.340352
0.0,39,0.345655
1.0,287,0.38527
0.0,4,0.385843
0.0,57,0.393746
0.0,104,0.408206
0.0,80,0.419307
0.0,46,0.425683
0.0,10,0.427067
0.0,41,0.432691
0.0,30,0.43681
0.0,17,0.439132
0.0,44,0.445199
0.0,10,0.446558
0.0,3,0.446975
0.0,42,0.452783
0.0,69,0.462288
0.0,12,0.463946
0.0,12,0.465609
0.0,34,0.470313
0.0,44,0.476379
0.0,39,0.481741
0.0,165,0.504516
0.0,58,0.512441
0.0,29,0.516464
0.0,111,0.531814
0.0,50,0.538766
0.0,5,0.539464
0.0,10,0.540843
0.0,29,0.544864
0.0,162,0.567637
0.0,89,0.579988
0.0,79,0.590978
0.0,50,0.597878
0.0,273,0.635674
0.0,70,0.645394
0.0,207,0.674062
1.0,22,0.677066
0.0,67,0.68628
0.0,111,0.701563
0.0,59,0.709667
0.0,18,0.712147
0.0,3,0.712566
1.0,134,0.731022
0.0,11,0.73256
0.0,4,0.73312
0.0,26,0.736698
0.0,4,0.737254
1.0,19,0.739831
0.0,33,0.744357
0.0,23,0.747504
0.0,9,0.748759
0.0,20,0.75151
0.0,78,0.762279
0.0,19,0.764897
0.0,199,0.792463
1.0,139,0.811656
0.0,37,0.816733
0.0,12,0.818369
0.0,8,0.819466
0.0,149,0.839979
0.0,6,0.840817
0.0,4,0.841374
1.0,106,0.85596
