#{"t_start": 1715537221.51491, "env_id": "Office-v0"}
r,l,t
1.0,115,0.023007
0.0,10,0.024873
0.0,9,0.02654
0.0,10,0.028361
0.0,17,0.031387
0.0,38,0.038086
0.0,72,0.050721
0.0,9,0.052301
0.0,12,0.054365
1.0,79,0.068068
0.0,89,0.083469
0.0,18,0.086575
0.0,32,0.0921
0.0,48,0.10043
1.0,100,0.11798
0.0,20,0.121447
1.0,45,0.129248
0.0,87,0.144268
0.0,2,0.144631
0.0,22,0.148429
0.0,86,0.163374
1.0,70,0.175239
0.0,126,0.196988
0.0,92,0.21307
0.0,227,0.25246
0.0,88,0.267802
0.0,14,0.270264
0.0,17,0.273207
0.0,101,0.290843
0.0,42,0.29823
1.0,95,0.31419
0.0,79,0.328077
0.0,35,0.334261
0.0,26,0.338801
0.0,98,0.355923
0.0,86,0.371086
0.0,16,0.373949
0.0,115,0.393877
0.0,68,0.405622
1.0,84,0.420207
0.0,21,0.423884
0.0,123,0.445468
0.0,40,0.452443
0.0,10,0.454186
0.0,31,0.459607
0.0,168,0.488758
0.0,123,0.509968
1.0,314,0.563787
0.0,55,0.573238
0.0,24,0.577396
0.0,270,0.624047
0.0,27,0.628699
1.0,82,0.642888
0.0,50,0.651603
1.0,231,0.691613
0.0,11,0.693537
0.0,79,0.707224
0.0,24,0.711429
0.0,167,0.740639
1.0,22,0.744451
0.0,57,0.754211
0.0,24,0.758411
0.0,34,0.764353
1.0,147,0.79003
1.0,8,0.791368
1.0,329,0.848658
0.0,85,0.863361
0.0,10,0.865113
0.0,10,0.866873
0.0,119,0.887641
0.0,70,0.899817
0.0,30,0.905108
0.0,22,0.908937
0.0,8,0.910356
0.0,331,0.967952
0.0,15,0.970614
0.0,24,0.974826
0.0,121,0.995856
0.0,55,1.005535
1.0,49,1.014051
1.0,108,1.032756
0.0,50,1.041573
0.0,78,1.055414
1.0,73,1.068157
0.0,10,1.069907
1.0,121,1.091033
0.0,57,1.103527
0.0,2,1.103922
0.0,2,1.104297
0.0,217,1.1422
0.0,41,1.149371
1.0,143,1.174072
1.0,21,1.177609
0.0,175,1.207978
0.0,13,1.210301
0.0,2,1.210667
0.0,112,1.230206
0.0,19,1.233548
0.0,32,1.239147
0.0,12,1.241243
0.0,92,1.257293
0.0,49,1.265885
0.0,305,1.318452
1.0,16,1.321249
0.0,93,1.337312
0.0,4,1.338025
0.0,15,1.340651
1.0,25,1.344962
0.0,22,1.348793
0.0,4,1.349499
0.0,15,1.352104
0.0,16,1.35491
1.0,45,1.362596
0.0,181,1.394091
0.0,8,1.3955
0.0,30,1.400768
0.0,37,1.407118
0.0,162,1.435343
0.0,64,1.446458
1.0,61,1.457005
0.0,99,1.47418
0.0,13,1.476446
0.0,20,1.479848
0.0,4,1.480567
1.0,6,1.481609
0.0,8,1.483018
0.0,10,1.484797
0.0,80,1.498722
0.0,21,1.502443
0.0,63,1.513384
0.0,19,1.516726
0.0,317,1.571303
0.0,41,1.578509
0.0,241,1.620423
1.0,59,1.630491
1.0,4,1.631167
1.0,167,1.66014
0.0,11,1.662076
0.0,25,1.666399
0.0,19,1.669707
0.0,38,1.676239
0.0,9,1.677827
0.0,186,1.709813
0.0,23,1.713798
1.0,24,1.717773
0.0,9,1.719353
0.0,33,1.72501
1.0,53,1.73422
0.0,84,1.757627
0.0,1,1.758089
0.0,12,1.760276
0.0,7,1.761548
0.0,45,1.769641
0.0,74,1.782905
0.0,129,1.805747
0.0,21,1.809541
0.0,17,1.812575
0.0,44,1.820356
0.0,9,1.821973
1.0,36,1.828326
0.0,18,1.83154
0.0,55,1.841377
0.0,67,1.853112
0.0,49,1.861865
0.0,15,1.864536
0.0,24,1.868785
0.0,4,1.869512
0.0,20,1.873076
1.0,35,1.879205
0.0,53,1.888544
0.0,83,1.90307
1.0,132,1.926416
0.0,61,1.937172
0.0,98,1.954437
0.0,34,1.960345
1.0,30,1.965576
0.0,31,1.9709
0.0,4,1.971557
0.0,37,1.977948
1.0,33,1.983719
0.0,8,1.985144
0.0,236,2.026667
0.0,28,2.031531
0.0,262,2.077797
0.0,94,2.094266
0.0,10,2.096059
0.0,12,2.098192
1.0,45,2.106109
1.0,44,2.113778
0.0,81,2.128033
1.0,161,2.156309
0.0,92,2.172532
0.0,23,2.17662
0.0,119,2.197562
0.0,44,2.205124
0.0,22,2.20903
0.0,66,2.220662
0.0,86,2.235651
0.0,58,2.245964
1.0,65,2.257403
0.0,6,2.258453
1.0,30,2.263707
1.0,282,2.312945
0.0,2,2.313319
0.0,47,2.321626
0.0,122,2.34326
0.0,4,2.343991
0.0,51,2.352918
0.0,3,2.353456
0.0,8,2.354873
0.0,26,2.359481
0.0,5,2.360352
0.0,30,2.365639
0.0,214,2.4033
1.0,113,2.423044
0.0,112,2.442732
1.0,30,2.448021
0.0,43,2.455533
0.0,8,2.456974
0.0,3,2.457521
0.0,23,2.461596
0.0,21,2.465332
1.0,48,2.473767
0.0,2,2.474128
0.0,72,2.486818
0.0,21,2.490555
0.0,40,2.497268
0.0,24,2.501484
1.0,51,2.510517
0.0,27,2.515305
0.0,81,2.529475
0.0,90,2.545362
0.0,20,2.548879
0.0,40,2.555991
0.0,38,2.562615
0.0,673,2.681087
0.0,50,2.68989
0.0,82,2.704221
0.0,159,2.731988
0.0,115,2.752179
0.0,30,2.75748
0.0,4,2.758201
1.0,122,2.779773
0.0,220,2.818214
1.0,39,2.824979
0.0,8,2.826412
1.0,157,2.854051
1.0,136,2.877923
0.0,18,2.881097
1.0,97,2.898029
0.0,81,2.912247
0.0,46,2.920346
1.0,18,2.923467
1.0,126,2.945603
0.0,44,2.953278
0.0,24,2.957503
0.0,30,2.962745
0.0,91,2.978698
0.0,24,2.982944
0.0,20,2.98646
0.0,22,2.990367
0.0,71,3.002827
0.0,22,3.006688
0.0,5,3.007578
0.0,23,3.011629
0.0,59,3.021974
0.0,10,3.023732
