#{"t_start": 1717958840.908322, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003275
0.0,6,0.004329
0.0,39,0.01037
0.0,24,0.014171
0.0,21,0.01724
0.0,31,0.021631
0.0,16,0.023935
0.0,24,0.027349
0.0,23,0.030565
0.0,3,0.030988
0.0,25,0.034451
0.0,17,0.036807
0.0,161,0.058795
0.0,11,0.060309
0.0,37,0.065322
0.0,7,0.066289
0.0,8,0.067363
0.0,42,0.073101
0.0,32,0.077472
0.0,39,0.082791
0.0,14,0.084682
0.0,131,0.102522
0.0,4,0.103073
1.0,153,0.123858
0.0,13,0.125631
0.0,6,0.126454
0.0,65,0.135266
0.0,13,0.137037
0.0,40,0.142468
0.0,76,0.152847
0.0,41,0.158411
1.0,128,0.175827
0.0,25,0.179233
0.0,16,0.181408
0.0,25,0.184783
0.0,3,0.185202
0.0,12,0.186847
0.0,18,0.189297
0.0,111,0.204499
0.0,91,0.216846
0.0,8,0.217949
1.0,82,0.229076
0.0,24,0.232339
0.0,43,0.238203
0.0,34,0.242827
0.0,106,0.257268
0.0,48,0.263816
0.0,129,0.281463
0.0,41,0.287046
0.0,8,0.288148
1.0,153,0.309013
0.0,18,0.311413
0.0,28,0.315245
0.0,63,0.32384
0.0,36,0.328756
0.0,58,0.33666
0.0,4,0.337208
0.0,27,0.340886
0.0,29,0.344847
0.0,7,0.345809
0.0,24,0.349079
0.0,58,0.357015
0.0,68,0.366232
0.0,48,0.372753
0.0,14,0.374649
0.0,3,0.375061
0.0,56,0.382592
0.0,29,0.386541
0.0,163,0.408753
0.0,35,0.413546
0.0,15,0.415596
0.0,201,0.443124
0.0,63,0.451688
0.0,38,0.456893
0.0,18,0.459356
0.0,11,0.460861
0.0,227,0.491892
0.0,30,0.496029
0.0,115,0.511849
0.0,4,0.512405
0.0,92,0.525365
0.0,44,0.531411
0.0,62,0.539945
0.0,91,0.552424
0.0,12,0.554071
0.0,25,0.557497
0.0,131,0.575554
0.0,59,0.58365
0.0,70,0.593279
0.0,5,0.59397
0.0,117,0.6101
0.0,25,0.613502
0.0,59,0.621621
0.0,135,0.640226
0.0,134,0.658693
0.0,8,0.659801
0.0,464,0.723558
0.0,67,0.732776
0.0,90,0.745138
0.0,60,0.753351
0.0,99,0.766971
0.0,5,0.767664
0.0,116,0.783609
0.0,13,0.785397
0.0,4,0.785949
0.0,13,0.787746
0.0,21,0.790622
0.0,20,0.793361
0.0,36,0.79831
0.0,30,0.802405
0.0,368,0.852979
0.0,20,0.855727
0.0,89,0.867969
0.0,8,0.869074
0.0,18,0.87156
0.0,51,0.878564
0.0,49,0.885266
0.0,45,0.891404
0.0,25,0.894832
0.0,18,0.897323
0.0,8,0.898424
0.0,37,0.903506
0.0,23,0.906669
0.0,22,0.909694
0.0,16,0.911861
0.0,46,0.918161
0.0,55,0.925661
0.0,17,0.928
0.0,14,0.929883
0.0,7,0.93082
0.0,4,0.931361
0.0,5,0.932046
0.0,2,0.932323
0.0,33,0.936873
0.0,145,0.956806
0.0,29,0.960791
0.0,25,0.964212
0.0,10,0.965587
0.0,35,0.970335
0.0,9,0.971556
0.0,3,0.971968
0.0,82,0.983262
0.0,24,0.986571
0.0,75,0.996885
0.0,44,1.002925
0.0,22,1.005923
0.0,23,1.009082
0.0,24,1.012389
0.0,27,1.016099
0.0,21,1.018986
0.0,52,1.026135
0.0,32,1.030488
1.0,32,1.034792
0.0,37,1.039857
0.0,30,1.043983
0.0,14,1.04591
0.0,3,1.046323
0.0,4,1.046875
0.0,51,1.053861
0.0,217,1.083669
0.0,10,1.085044
0.0,45,1.091237
1.0,72,1.101113
0.0,15,1.103185
0.0,70,1.112825
0.0,2,1.113107
0.0,5,1.113801
0.0,20,1.116546
0.0,18,1.119017
0.0,18,1.121451
0.0,72,1.131233
0.0,10,1.132605
1.0,65,1.14147
0.0,42,1.14727
0.0,87,1.159255
0.0,13,1.161058
0.0,32,1.165497
0.0,16,1.167694
0.0,13,1.169455
0.0,66,1.178547
0.0,12,1.180185
0.0,43,1.186077
0.0,6,1.186911
0.0,11,1.188425
0.0,23,1.191589
0.0,5,1.192275
0.0,29,1.196261
0.0,11,1.1978
0.0,48,1.2044
0.0,22,1.207433
0.0,22,1.210471
0.0,79,1.22133
0.0,41,1.226901
0.0,32,1.231291
0.0,30,1.235429
0.0,20,1.23818
0.0,33,1.242719
0.0,31,1.246992
0.0,26,1.250569
0.0,43,1.25648
0.0,21,1.25938
0.0,63,1.268116
0.0,18,1.270584
0.0,45,1.276744
0.0,31,1.281017
0.0,31,1.285275
0.0,87,1.297249
0.0,123,1.314123
0.0,182,1.339213
0.0,7,1.340185
0.0,78,1.35093
0.0,3,1.351352
1.0,28,1.355169
0.0,61,1.363579
0.0,291,1.412457
0.0,4,1.41319
0.0,11,1.414727
0.0,38,1.420011
0.0,26,1.423557
0.0,7,1.424517
