#{"t_start": 1715522064.613655, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000482
0.0,17,0.000776
0.0,6,0.000887
0.0,15,0.00113
0.0,16,0.001376
0.0,13,0.001587
0.0,77,0.002727
1.0,6,0.002837
0.0,13,0.003049
0.0,11,0.003223
0.0,49,0.00395
0.0,27,0.004363
0.0,51,0.005099
0.0,5,0.005183
0.0,58,0.005997
0.0,10,0.00615
1.0,85,0.007347
0.0,67,0.008281
0.0,21,0.00858
0.0,79,0.009702
0.0,10,0.009859
0.0,9,0.009996
0.0,33,0.010469
0.0,16,0.010704
0.0,46,0.011352
1.0,82,0.012497
0.0,71,0.013479
0.0,12,0.013663
0.0,64,0.01456
0.0,16,0.014794
0.0,60,0.015632
1.0,13,0.015825
1.0,23,0.016161
0.0,54,0.016918
0.0,169,0.01925
0.0,32,0.019712
1.0,6,0.01981
0.0,27,0.020196
0.0,87,0.021447
0.0,24,0.021795
1.0,19,0.022071
0.0,84,0.023245
0.0,22,0.023562
0.0,35,0.024054
1.0,89,0.025302
1.0,137,0.027221
0.0,51,0.027936
0.0,44,0.028561
1.0,39,0.029121
0.0,27,0.029505
0.0,12,0.029684
0.0,97,0.031034
1.0,73,0.032047
0.0,45,0.032679
0.0,20,0.032967
0.0,2,0.033006
0.0,39,0.03355
0.0,36,0.034055
1.0,44,0.034674
1.0,87,0.035892
0.0,43,0.036499
0.0,31,0.036936
1.0,91,0.03819
0.0,24,0.038537
0.0,28,0.038933
0.0,35,0.039423
0.0,53,0.040157
0.0,23,0.040487
0.0,23,0.040816
0.0,42,0.041405
0.0,20,0.041694
1.0,25,0.042059
0.0,62,0.042927
0.0,53,0.043672
0.0,19,0.043951
0.0,101,0.045372
0.0,44,0.046002
0.0,50,0.046711
0.0,11,0.046874
0.0,28,0.047274
0.0,61,0.048134
0.0,20,0.048419
0.0,15,0.048638
1.0,123,0.050347
0.0,69,0.051316
0.0,19,0.051592
0.0,57,0.052389
1.0,54,0.053154
0.0,83,0.054308
0.0,24,0.054649
0.0,41,0.055229
0.0,110,0.056759
0.0,58,0.057574
0.0,106,0.059059
0.0,42,0.05965
0.0,72,0.060664
0.0,25,0.061023
1.0,89,0.062266
0.0,42,0.062856
1.0,31,0.063313
0.0,27,0.063698
0.0,11,0.063864
0.0,20,0.064154
1.0,29,0.06457
0.0,30,0.064998
0.0,36,0.065509
0.0,16,0.065743
0.0,11,0.065905
0.0,113,0.067479
0.0,4,0.06755
0.0,61,0.068417
1.0,74,0.069454
1.0,75,0.070493
0.0,48,0.071159
0.0,21,0.071463
0.0,31,0.071904
0.0,117,0.073513
1.0,70,0.074505
0.0,87,0.075721
1.0,53,0.076472
0.0,89,0.077721
0.0,11,0.077882
0.0,107,0.079374
0.0,113,0.080957
0.0,23,0.081293
0.0,25,0.081652
0.0,55,0.082427
1.0,29,0.082847
0.0,96,0.08419
0.0,52,0.084945
0.0,82,0.086095
1.0,40,0.086656
1.0,59,0.087486
0.0,31,0.08793
0.0,75,0.088982
0.0,55,0.089756
0.0,3,0.089809
0.0,23,0.09014
1.0,65,0.091045
1.0,54,0.091799
0.0,8,0.091921
0.0,58,0.09273
0.0,45,0.093361
1.0,41,0.093948
1.0,15,0.09417
0.0,41,0.094742
0.0,88,0.095977
0.0,3,0.096031
0.0,92,0.097316
0.0,101,0.098731
0.0,116,0.10034
0.0,82,0.101495
1.0,49,0.102191
0.0,100,0.103585
0.0,8,0.103712
0.0,40,0.104278
0.0,121,0.105969
1.0,57,0.106773
0.0,59,0.107604
1.0,54,0.108368
0.0,88,0.109599
0.0,42,0.110196
0.0,104,0.111646
0.0,11,0.111814
0.0,5,0.111896
0.0,111,0.113449
0.0,66,0.114376
0.0,5,0.114456
0.0,8,0.11458
0.0,58,0.115394
0.0,30,0.115818
1.0,87,0.11704
0.0,10,0.117195
0.0,11,0.11736
0.0,34,0.117845
1.0,20,0.11813
0.0,83,0.119285
0.0,38,0.11982
0.0,20,0.120107
0.0,1,0.120133
1.0,61,0.120987
0.0,87,0.122198
0.0,102,0.123607
0.0,17,0.123859
0.0,3,0.123912
0.0,62,0.124783
0.0,20,0.125076
0.0,7,0.125186
1.0,77,0.126274
0.0,32,0.126733
0.0,6,0.126828
1.0,55,0.127606
1.0,118,0.129236
1.0,108,0.130749
0.0,123,0.132448
1.0,37,0.132977
0.0,27,0.133365
0.0,91,0.13464
0.0,8,0.134761
1.0,16,0.134997
0.0,12,0.135173
0.0,101,0.136576
0.0,55,0.137347
0.0,21,0.137646
0.0,21,0.137948
0.0,25,0.138304
0.0,109,0.139815
0.0,17,0.140065
0.0,70,0.141043
0.0,6,0.141139
0.0,44,0.14907
0.0,24,0.149509
1.0,41,0.150148
1.0,139,0.152465
0.0,158,0.154782
0.0,157,0.15707
0.0,35,0.157707
0.0,68,0.158723
0.0,32,0.159209
1.0,66,0.160164
0.0,26,0.160545
1.0,34,0.161038
0.0,69,0.162025
1.0,96,0.163391
0.0,27,0.163787
0.0,10,0.16394
0.0,75,0.165006
1.0,32,0.165473
0.0,140,0.167457
0.0,59,0.168311
0.0,39,0.168879
1.0,110,0.170452
0.0,23,0.170789
0.0,1,0.170817
0.0,40,0.171392
0.0,27,0.17178
0.0,48,0.172461
1.0,34,0.172944
0.0,21,0.173243
0.0,77,0.174341
0.0,79,0.17544
0.0,36,0.175946
0.0,24,0.17629
0.0,54,0.177045
0.0,23,0.177373
0.0,13,0.177562
0.0,29,0.177977
1.0,22,0.178294
0.0,99,0.179674
0.0,55,0.180448
0.0,26,0.180815
1.0,111,0.182366
0.0,6,0.18247
0.0,91,0.183737
0.0,18,0.183996
0.0,156,0.186176
0.0,5,0.186261
0.0,39,0.186816
0.0,17,0.187064
1.0,47,0.187732
0.0,32,0.188194
0.0,115,0.189804
0.0,31,0.190248
1.0,37,0.190772
1.0,128,0.192563
0.0,72,0.193575
0.0,60,0.194428
1.0,33,0.194905
0.0,17,0.195154
0.0,10,0.195305
0.0,76,0.196373
1.0,20,0.196667
0.0,30,0.197098
0.0,12,0.197278
0.0,22,0.197591
1.0,50,0.198297
0.0,4,0.198363
0.0,30,0.198797
0.0,118,0.200439
1.0,60,0.201294
1.0,38,0.201835
1.0,41,0.202426
0.0,110,0.203967
1.0,44,0.204598
0.0,60,0.205444
1.0,106,0.206922
1.0,114,0.208518
0.0,106,0.209991
0.0,92,0.211289
0.0,131,0.213126
0.0,47,0.213794
0.0,63,0.214692
1.0,15,0.214913
0.0,118,0.216604
0.0,9,0.216742
1.0,162,0.219026
1.0,39,0.219585
0.0,38,0.220125
0.0,75,0.221179
0.0,31,0.22162
1.0,79,0.222744
0.0,96,0.224097
0.0,101,0.225522
0.0,12,0.225705
0.0,156,0.227871
0.0,15,0.228094
0.0,58,0.228902
0.0,15,0.229129
0.0,67,0.230072
0.0,16,0.230304
0.0,120,0.231993
1.0,64,0.232897
0.0,10,0.233049
0.0,39,0.233613
1.0,77,0.234699
1.0,13,0.234892
0.0,35,0.235386
0.0,24,0.235727
0.0,56,0.236507
0.0,26,0.236875
0.0,3,0.236929
0.0,4,0.236994
0.0,99,0.238371
0.0,68,0.239322
1.0,54,0.240075
0.0,127,0.241839
0.0,17,0.242092
0.0,48,0.242778
1.0,47,0.243449
1.0,67,0.244403
0.0,79,0.245515
1.0,78,0.246614
0.0,30,0.247041
0.0,88,0.24828
0.0,94,0.249582
0.0,7,0.249693
1.0,28,0.250087
0.0,45,0.250728
0.0,216,0.253743
1.0,16,0.253983
1.0,237,0.257303
0.0,113,0.258894
0.0,59,0.259722
0.0,71,0.260728
0.0,60,0.261577
0.0,20,0.261866
0.0,153,0.264019
1.0,39,0.264581
1.0,48,0.265258
0.0,66,0.266182
0.0,7,0.266291
0.0,15,0.266508
0.0,8,0.26663
0.0,13,0.266822
0.0,229,0.27
0.0,39,0.270562
0.0,2,0.2706
0.0,1,0.270625
0.0,57,0.271438
1.0,72,0.272462
1.0,175,0.27493
0.0,82,0.276089
0.0,72,0.2771
1.0,55,0.277878
1.0,67,0.278832
0.0,43,0.27944
1.0,90,0.280707
0.0,148,0.282803
0.0,28,0.283206
0.0,18,0.283472
0.0,165,0.285783
1.0,67,0.286731
0.0,37,0.287259
0.0,156,0.289444
1.0,131,0.291299
1.0,47,0.292298
1.0,76,0.293379
0.0,52,0.294122
0.0,42,0.294718
0.0,11,0.294882
0.0,59,0.295702
0.0,48,0.296374
0.0,110,0.297914
0.0,17,0.298164
0.0,9,0.298299
0.0,7,0.298409
0.0,31,0.298852
1.0,85,0.300052
0.0,27,0.300439
0.0,5,0.300519
0.0,6,0.300612
0.0,120,0.302306
0.0,6,0.302403
0.0,16,0.302638
0.0,1,0.302663
1.0,32,0.303113
0.0,100,0.304517
0.0,74,0.305555
0.0,136,0.307446
1.0,24,0.307798
0.0,19,0.308076
0.0,10,0.308231
0.0,77,0.309319
1.0,11,0.309482
0.0,24,0.309826
0.0,33,0.310295
1.0,146,0.312363
0.0,12,0.312546
0.0,61,0.313404
1.0,122,0.315116
0.0,105,0.316595
0.0,21,0.316901
1.0,67,0.317843
0.0,79,0.318958
0.0,165,0.321254
1.0,29,0.321676
1.0,58,0.322489
0.0,208,0.325411
0.0,128,0.327221
1.0,13,0.327457
0.0,36,0.327971
0.0,71,0.328985
0.0,89,0.330234
0.0,211,0.333204
0.0,2,0.333244
0.0,11,0.333409
0.0,52,0.334151
0.0,48,0.334835
1.0,244,0.33827
0.0,83,0.339438
0.0,54,0.340197
1.0,39,0.340753
0.0,30,0.341184
0.0,110,0.342739
0.0,276,0.346581
0.0,46,0.347238
1.0,85,0.348438
0.0,31,0.348885
0.0,157,0.351089
1.0,55,0.351865
1.0,92,0.353167
0.0,64,0.354069
0.0,7,0.35418
1.0,10,0.354331
0.0,60,0.355168
0.0,38,0.355706
0.0,12,0.355885
0.0,82,0.357039
1.0,28,0.357442
0.0,71,0.358444
0.0,101,0.359856
1.0,43,0.360468
1.0,41,0.36105
0.0,34,0.361531
0.0,11,0.361692
0.0,28,0.362092
1.0,35,0.362591
0.0,4,0.362658
0.0,23,0.362988
1.0,19,0.363263
0.0,22,0.363578
0.0,40,0.364145
0.0,97,0.365488
0.0,58,0.366292
0.0,13,0.36648
0.0,93,0.367781
0.0,97,0.369129
0.0,14,0.36934
1.0,68,0.370295
0.0,46,0.370937
0.0,34,0.371418
0.0,9,0.371557
0.0,18,0.371814
0.0,24,0.372153
0.0,1,0.372178
0.0,4,0.372244
0.0,162,0.374498
1.0,146,0.376553
0.0,65,0.37748
0.0,39,0.378041
1.0,120,0.379735
1.0,80,0.380863
0.0,106,0.38235
0.0,216,0.38536
0.0,2,0.385399
1.0,127,0.387194
0.0,155,0.389369
0.0,12,0.389552
0.0,14,0.389757
0.0,29,0.390168
0.0,96,0.391524
1.0,213,0.394517
1.0,19,0.394796
0.0,133,0.396673
0.0,19,0.396953
0.0,132,0.398858
0.0,6,0.398955
0.0,51,0.399681
0.0,101,0.401106
0.0,67,0.402051
0.0,15,0.40227
0.0,112,0.403842
0.0,20,0.404138
0.0,49,0.404832
0.0,14,0.405036
0.0,19,0.405312
0.0,117,0.406951
1.0,152,0.40908
0.0,13,0.409276
0.0,70,0.410271
0.0,146,0.412344
0.0,104,0.413812
0.0,1,0.413838
1.0,57,0.414647
0.0,77,0.415722
0.0,24,0.416069
0.0,74,0.417104
0.0,38,0.417643
0.0,20,0.417931
1.0,39,0.41848
0.0,78,0.419564
1.0,48,0.420234
0.0,15,0.420456
0.0,35,0.420952
1.0,135,0.422831
0.0,112,0.42442
0.0,302,0.428637
0.0,33,0.429116
1.0,92,0.430411
0.0,54,0.431181
1.0,48,0.431865
1.0,129,0.433721
0.0,48,0.434414
0.0,85,0.435619
0.0,32,0.436074
0.0,27,0.436462
0.0,54,0.43723
1.0,134,0.439119
0.0,15,0.439344
1.0,204,0.442205
0.0,100,0.443621
0.0,13,0.443814
1.0,138,0.445753
0.0,21,0.44606
1.0,85,0.447257
0.0,46,0.447904
0.0,4,0.447971
0.0,191,0.450654
0.0,18,0.450921
0.0,10,0.451074
0.0,11,0.451236
0.0,24,0.45158
0.0,151,0.45371
0.0,108,0.455248
0.0,6,0.455343
0.0,26,0.45572
1.0,170,0.458089
0.0,81,0.459236
0.0,1,0.45926
1.0,107,0.460769
0.0,56,0.461558
0.0,30,0.461977
0.0,6,0.462072
1.0,25,0.462452
0.0,54,0.463263
0.0,24,0.463608
0.0,4,0.463676
1.0,39,0.464238
0.0,29,0.464655
0.0,24,0.464998
0.0,15,0.465216
0.0,21,0.465518
1.0,107,0.467032
1.0,23,0.467364
0.0,35,0.467858
0.0,6,0.467952
0.0,42,0.468543
0.0,8,0.468664
0.0,318,0.473085
0.0,8,0.473211
0.0,49,0.473895
0.0,20,0.47419
0.0,158,0.476412
1.0,36,0.476951
0.0,38,0.477497
0.0,27,0.477879
0.0,140,0.479844
1.0,92,0.481146
1.0,84,0.482336
0.0,43,0.482948
0.0,28,0.483348
0.0,1,0.483372
0.0,18,0.483635
0.0,70,0.484632
0.0,52,0.485366
0.0,11,0.48553
1.0,100,0.486936
0.0,56,0.487721
0.0,59,0.488551
0.0,65,0.489462
1.0,88,0.490698
0.0,21,0.491004
0.0,29,0.491419
1.0,97,0.49279
1.0,103,0.494239
0.0,11,0.494406
0.0,42,0.495005
0.0,74,0.496047
0.0,77,0.497122
0.0,45,0.497759
0.0,70,0.498745
0.0,6,0.49884
0.0,7,0.498945
1.0,71,0.499944
0.0,76,0.501008
0.0,55,0.501787
1.0,38,0.502329
0.0,105,0.503811
0.0,334,0.50847
1.0,91,0.509751
0.0,61,0.510616
0.0,9,0.510755
0.0,18,0.511015
1.0,34,0.511502
1.0,131,0.513358
0.0,89,0.514636
0.0,115,0.51625
1.0,40,0.516825
0.0,22,0.517142
0.0,18,0.517402
0.0,68,0.518361
1.0,29,0.518777
1.0,132,0.520638
0.0,11,0.520806
0.0,150,0.522911
0.0,6,0.523006
0.0,39,0.523563
1.0,27,0.523947
0.0,53,0.524694
1.0,107,0.526184
1.0,78,0.52728
0.0,3,0.527334
0.0,59,0.528158
0.0,32,0.528616
1.0,42,0.529201
0.0,68,0.530147
0.0,12,0.530325
0.0,12,0.5305
0.0,66,0.531421
1.0,101,0.533396
0.0,40,0.535585
1.0,68,0.536558
1.0,43,0.537171
0.0,21,0.537473
0.0,142,0.539468
1.0,21,0.539776
0.0,77,0.540864
0.0,57,0.541677
0.0,23,0.542007
0.0,16,0.542247
1.0,124,0.544012
1.0,156,0.546226
0.0,8,0.546353
0.0,101,0.547779
0.0,48,0.548467
0.0,174,0.550922
1.0,240,0.554313
0.0,35,0.554824
0.0,13,0.55502
0.0,21,0.555322
0.0,120,0.557034
1.0,39,0.557604
0.0,5,0.557687
0.0,36,0.558202
0.0,40,0.558778
1.0,340,0.563563
0.0,46,0.564215
0.0,151,0.566378
0.0,43,0.566999
0.0,27,0.567392
0.0,5,0.567475
0.0,194,0.570231
0.0,30,0.570667
0.0,8,0.570793
0.0,59,0.571632
0.0,35,0.572129
0.0,9,0.572267
0.0,14,0.572477
1.0,29,0.572894
0.0,50,0.573604
0.0,138,0.575547
1.0,77,0.576633
0.0,52,0.577423
0.0,62,0.578301
0.0,24,0.57865
1.0,45,0.579292
0.0,137,0.581239
0.0,2,0.581281
0.0,22,0.581603
1.0,6,0.581701
0.0,8,0.581823
0.0,134,0.583727
0.0,5,0.583811
1.0,28,0.584219
0.0,20,0.58451
0.0,72,0.585528
1.0,303,0.589782
0.0,13,0.589979
0.0,40,0.590546
0.0,87,0.591775
0.0,5,0.591857
0.0,36,0.592369
1.0,43,0.592982
0.0,50,0.593693
0.0,98,0.595079
0.0,34,0.595566
0.0,120,0.597255
0.0,157,0.599466
0.0,102,0.600899
0.0,104,0.602367
1.0,84,0.603557
1.0,214,0.606577
0.0,100,0.607997
1.0,39,0.608557
0.0,6,0.608671
0.0,3,0.608725
0.0,46,0.609375
0.0,12,0.609555
0.0,4,0.609621
0.0,66,0.610564
0.0,42,0.611167
0.0,204,0.614042
0.0,102,0.615479
0.0,32,0.615938
0.0,63,0.616831
0.0,1,0.616857
0.0,5,0.616939
0.0,174,0.619398
0.0,23,0.619734
1.0,65,0.620655
1.0,88,0.621898
0.0,93,0.623202
1.0,371,0.628414
1.0,33,0.628889
0.0,2,0.628928
0.0,70,0.629915
0.0,79,0.631033
1.0,107,0.632545
1.0,24,0.632894
0.0,37,0.633418
0.0,2,0.633456
1.0,54,0.634222
0.0,20,0.63451
1.0,108,0.63604
0.0,21,0.636348
0.0,22,0.636661
0.0,23,0.636988
0.0,110,0.638525
0.0,27,0.638914
0.0,33,0.639383
1.0,168,0.641739
0.0,234,0.645041
0.0,32,0.645506
1.0,30,0.645943
0.0,27,0.646332
0.0,13,0.646517
0.0,172,0.648933
0.0,35,0.649436
1.0,99,0.650837
0.0,15,0.651058
0.0,62,0.651935
1.0,17,0.652184
0.0,5,0.652262
1.0,135,0.654163
0.0,7,0.654272
1.0,89,0.655531
0.0,11,0.655698
0.0,30,0.656123
0.0,9,0.656259
1.0,45,0.656899
0.0,18,0.657159
0.0,24,0.657505
0.0,135,0.659397
0.0,8,0.659522
0.0,38,0.660063
0.0,42,0.660654
0.0,38,0.661191
1.0,34,0.661678
1.0,30,0.662103
0.0,39,0.662659
0.0,130,0.664501
1.0,55,0.665284
1.0,68,0.66625
0.0,256,0.669842
0.0,13,0.670038
0.0,20,0.670331
1.0,37,0.670859
1.0,60,0.671714
1.0,158,0.67396
1.0,26,0.674338
1.0,9,0.674476
0.0,22,0.674794
0.0,25,0.675158
1.0,17,0.675409
0.0,7,0.67552
0.0,13,0.675713
0.0,93,0.67703
1.0,38,0.67757
1.0,131,0.679408
0.0,91,0.680711
0.0,6,0.680809
1.0,24,0.681162
0.0,96,0.682502
0.0,21,0.68281
0.0,32,0.683267
1.0,48,0.683939
0.0,30,0.684368
1.0,40,0.68494
0.0,111,0.686518
1.0,19,0.686791
1.0,102,0.688224
0.0,8,0.688345
0.0,17,0.688594
1.0,26,0.688968
1.0,68,0.689918
0.0,5,0.690001
0.0,4,0.690069
1.0,24,0.690416
1.0,19,0.690695
0.0,21,0.690998
0.0,43,0.691603
1.0,31,0.692041
1.0,157,0.69425
0.0,8,0.694377
0.0,16,0.69461
1.0,18,0.694877
1.0,69,0.695867
0.0,59,0.696714
0.0,84,0.697903
1.0,33,0.698378
0.0,16,0.698614
0.0,25,0.698972
0.0,252,0.702496
1.0,7,0.70261
1.0,26,0.702994
1.0,33,0.703462
0.0,30,0.703894
1.0,20,0.704189
0.0,19,0.704467
1.0,131,0.706327
0.0,18,0.706592
1.0,22,0.706918
0.0,47,0.707576
0.0,7,0.707685
0.0,10,0.707832
0.0,10,0.707985
1.0,46,0.708649
0.0,3,0.708702
0.0,18,0.708964
1.0,30,0.709405
0.0,22,0.709725
1.0,69,0.710708
0.0,525,0.718022
0.0,11,0.718192
1.0,137,0.720187
0.0,71,0.721206
0.0,14,0.721415
1.0,13,0.72161
1.0,48,0.722308
0.0,35,0.722809
0.0,181,0.725359
1.0,63,0.726263
0.0,62,0.727143
0.0,16,0.727378
0.0,120,0.72907
1.0,13,0.729266
0.0,66,0.730194
0.0,26,0.730568
1.0,230,0.733808
1.0,32,0.734274
1.0,96,0.735638
0.0,169,0.738041
0.0,40,0.738613
1.0,57,0.739423
0.0,64,0.740331
0.0,64,0.741236
0.0,37,0.741764
0.0,3,0.741818
0.0,34,0.742309
1.0,204,0.745196
0.0,158,0.747433
0.0,62,0.748315
0.0,2,0.748358
0.0,45,0.749
0.0,26,0.749372
1.0,57,0.750191
0.0,62,0.751061
0.0,20,0.75135
0.0,168,0.753713
1.0,8,0.753838
0.0,5,0.75392
0.0,13,0.754114
0.0,33,0.754582
0.0,1,0.754607
0.0,12,0.754785
0.0,18,0.755047
0.0,2,0.755084
1.0,42,0.755683
1.0,45,0.756326
0.0,36,0.756837
0.0,48,0.757519
0.0,12,0.757704
1.0,66,0.758644
0.0,34,0.75913
