#{"t_start": 1717706841.0264618, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006397
0.0,13,0.009498
0.0,21,0.014489
0.0,12,0.017196
0.0,9,0.019182
0.0,39,0.027645
0.0,30,0.033914
0.0,3,0.034557
1.0,18,0.038285
0.0,15,0.041418
0.0,28,0.047074
0.0,10,0.049106
0.0,23,0.053816
0.0,3,0.054436
0.0,28,0.060213
0.0,38,0.068121
0.0,37,0.07568
0.0,37,0.083322
0.0,46,0.092855
0.0,6,0.094094
1.0,18,0.097759
0.0,10,0.099824
0.0,25,0.105037
0.0,15,0.108105
0.0,35,0.115362
0.0,7,0.116809
0.0,8,0.118465
0.0,11,0.120724
0.0,68,0.134818
0.0,44,0.144025
0.0,11,0.1463
0.0,15,0.149387
0.0,21,0.153728
0.0,52,0.16459
0.0,30,0.170784
0.0,67,0.184668
0.0,25,0.18983
0.0,4,0.190658
0.0,65,0.204229
0.0,50,0.214578
0.0,26,0.219998
0.0,77,0.23596
0.0,52,0.246736
0.0,46,0.256267
0.0,6,0.257514
0.0,38,0.26535
0.0,19,0.269275
0.0,35,0.276958
0.0,28,0.282743
0.0,18,0.286474
0.0,48,0.296907
0.0,57,0.308702
0.0,120,0.333373
0.0,73,0.348606
0.0,29,0.354613
0.0,66,0.368334
0.0,27,0.373928
0.0,151,0.405404
0.0,68,0.419631
0.0,24,0.424605
1.0,123,0.449634
0.0,29,0.455633
0.0,209,0.499238
0.0,74,0.514738
0.0,14,0.517607
0.0,10,0.519664
0.0,46,0.529064
0.0,9,0.530886
0.0,83,0.548092
0.0,53,0.559085
0.0,5,0.560115
0.0,16,0.563427
0.0,8,0.56509
0.0,87,0.583081
0.0,75,0.598631
0.0,83,0.615838
0.0,15,0.618954
0.0,133,0.646565
0.0,475,0.745364
0.0,76,0.761195
0.0,17,0.764661
0.0,31,0.771139
0.0,25,0.776327
0.0,210,0.820242
0.0,23,0.825083
0.0,45,0.834516
1.0,70,0.849023
0.0,89,0.867687
0.0,47,0.87749
0.0,44,0.886711
0.0,55,0.898231
0.0,65,0.91183
0.0,17,0.915378
0.0,54,0.926686
0.0,161,0.960463
0.0,59,0.972802
0.0,41,0.981374
0.0,91,1.000483
0.0,6,1.001735
0.0,20,1.005925
0.0,47,1.015718
0.0,298,1.078343
0.0,56,1.090026
1.0,147,1.120338
0.0,10,1.122416
0.0,48,1.132475
0.0,39,1.140609
0.0,8,1.142246
0.0,94,1.161921
0.0,25,1.167203
0.0,10,1.169295
0.0,29,1.175353
0.0,27,1.180981
1.0,104,1.202677
0.0,36,1.210116
0.0,56,1.221813
0.0,31,1.228278
0.0,251,1.281158
0.0,75,1.296864
1.0,102,1.318056
0.0,46,1.32773
0.0,151,1.359409
0.0,43,1.368402
0.0,33,1.375324
0.0,131,1.402831
0.0,9,1.404719
0.0,65,1.418368
0.0,67,1.432345
0.0,18,1.436115
0.0,3,1.436749
0.0,45,1.446179
0.0,23,1.450976
0.0,40,1.459357
0.0,24,1.464371
0.0,110,1.48742
0.0,9,1.489267
0.0,28,1.496277
0.0,86,1.514329
0.0,65,1.527941
0.0,80,1.544582
0.0,19,1.548545
0.0,126,1.574998
0.0,13,1.57772
0.0,74,1.59327
0.0,272,1.65037
0.0,6,1.651632
0.0,57,1.663602
0.0,66,1.677478
0.0,16,1.680833
0.0,59,1.693213
0.0,33,1.70013
0.0,7,1.701587
1.0,78,1.717784
0.0,24,1.722786
0.0,22,1.727352
0.0,59,1.739618
1.0,60,1.752163
0.0,26,1.757517
1.0,64,1.770812
0.0,4,1.771651
0.0,14,1.774517
0.0,9,1.776359
0.0,20,1.780503
0.0,16,1.783738
0.0,4,1.784568
1.0,41,1.792977
0.0,17,1.796447
1.0,31,1.80278
0.0,7,1.804223
0.0,64,1.817517
0.0,33,1.824436
1.0,26,1.82979
0.0,160,1.863467
0.0,119,1.888435
0.0,16,1.891722
0.0,50,1.902203
0.0,45,1.911653
0.0,53,1.922723
0.0,60,1.935297
0.0,124,1.961324
0.0,42,1.9701
0.0,109,1.992966
1.0,37,2.000571
0.0,10,2.00262
0.0,191,2.042734
0.0,27,2.048431
0.0,7,2.049877
0.0,25,2.05502
0.0,13,2.057742
0.0,42,2.066549
0.0,66,2.080411
0.0,12,2.082942
0.0,7,2.084384
0.0,18,2.088145
1.0,59,2.110907
0.0,15,2.114502
0.0,13,2.117328
0.0,8,2.119054
1.0,62,2.132174
0.0,67,2.146359
0.0,103,2.168065
0.0,117,2.193019
0.0,203,2.236123
0.0,10,2.238225
0.0,58,2.250518
0.0,67,2.264397
