#{"t_start": 1715692505.418293, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000449
0.0,13,0.000726
0.0,59,0.001699
0.0,11,0.001908
0.0,47,0.002661
0.0,73,0.003831
0.0,7,0.00396
0.0,29,0.004439
0.0,24,0.004841
0.0,12,0.005044
0.0,32,0.005561
0.0,20,0.005897
0.0,39,0.006545
0.0,13,0.006766
0.0,8,0.006908
0.0,22,0.007274
0.0,12,0.00748
0.0,4,0.007558
0.0,6,0.007677
0.0,30,0.008173
0.0,11,0.00836
0.0,21,0.008712
0.0,5,0.008805
0.0,10,0.008977
0.0,59,0.009919
0.0,31,0.010424
0.0,55,0.01131
0.0,48,0.012084
0.0,38,0.012702
0.0,69,0.013793
0.0,37,0.014397
0.0,16,0.014665
0.0,17,0.014947
0.0,138,0.017145
0.0,32,0.017678
1.0,33,0.018222
0.0,34,0.018789
0.0,36,0.019373
0.0,24,0.019769
0.0,20,0.020106
0.0,109,0.021853
0.0,17,0.022146
0.0,35,0.022725
0.0,16,0.022997
0.0,9,0.023152
0.0,22,0.023518
0.0,4,0.023597
1.0,78,0.02487
0.0,59,0.025817
0.0,70,0.02694
0.0,11,0.027135
0.0,127,0.029171
0.0,25,0.029588
0.0,29,0.030061
0.0,18,0.03036
0.0,18,0.030666
0.0,44,0.03138
0.0,42,0.032059
0.0,48,0.032836
0.0,82,0.034154
0.0,43,0.03486
0.0,37,0.035456
0.0,40,0.036099
0.0,24,0.036495
0.0,88,0.037912
0.0,45,0.038645
0.0,53,0.039498
0.0,100,0.041097
0.0,109,0.042838
0.0,33,0.043379
0.0,30,0.043864
0.0,31,0.044373
0.0,32,0.044898
0.0,54,0.045758
0.0,73,0.046925
0.0,36,0.047512
0.0,74,0.048693
0.0,63,0.049755
0.0,11,0.049948
1.0,59,0.050915
0.0,39,0.051548
0.0,41,0.052207
0.0,118,0.054079
0.0,8,0.054222
0.0,115,0.056073
0.0,124,0.05806
0.0,35,0.058683
0.0,69,0.059802
0.0,65,0.060851
0.0,67,0.061928
0.0,8,0.062066
1.0,109,0.063824
0.0,109,0.06558
0.0,36,0.06617
0.0,64,0.06721
0.0,68,0.068312
0.0,102,0.069962
0.0,10,0.070135
0.0,33,0.070672
1.0,26,0.0711
0.0,14,0.071336
0.0,93,0.072819
0.0,58,0.07375
0.0,42,0.074435
0.0,41,0.075095
0.0,56,0.075998
0.0,19,0.076307
0.0,52,0.077155
0.0,86,0.078528
0.0,27,0.078972
0.0,38,0.079587
0.0,98,0.081151
0.0,111,0.082935
0.0,50,0.083738
0.0,80,0.085031
1.0,51,0.08585
0.0,17,0.086131
0.0,23,0.086515
0.0,24,0.086904
0.0,23,0.087297
0.0,131,0.089387
0.0,53,0.090255
0.0,105,0.091923
0.0,37,0.09253
0.0,2,0.092575
0.0,160,0.095124
0.0,33,0.095667
0.0,9,0.095826
1.0,103,0.097489
0.0,20,0.097823
0.0,93,0.099321
0.0,52,0.100166
0.0,21,0.100511
0.0,71,0.101647
0.0,127,0.103667
1.0,38,0.104294
0.0,39,0.104924
0.0,132,0.107054
0.0,75,0.108271
1.0,41,0.108933
0.0,159,0.111463
0.0,145,0.113783
0.0,114,0.115606
1.0,28,0.116066
0.0,34,0.116616
0.0,53,0.117469
0.0,59,0.118416
0.0,63,0.11943
0.0,29,0.119902
0.0,22,0.120265
0.0,35,0.120831
1.0,110,0.122594
0.0,94,0.12412
0.0,96,0.125715
0.0,4,0.125798
0.0,82,0.1272
0.0,152,0.129815
0.0,113,0.131775
0.0,68,0.132961
0.0,5,0.133064
0.0,205,0.136548
0.0,73,0.137814
0.0,5,0.137914
0.0,53,0.13883
1.0,224,0.142629
0.0,56,0.143598
0.0,183,0.146735
1.0,74,0.148018
1.0,191,0.151269
0.0,2,0.151318
