#{"t_start": 1717959487.497576, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.00069
0.0,31,0.001254
0.0,3,0.001332
0.0,2,0.001387
0.0,35,0.001992
0.0,23,0.002395
0.0,47,0.003215
0.0,4,0.003305
0.0,10,0.003493
0.0,37,0.004124
0.0,12,0.004343
0.0,17,0.004644
0.0,5,0.004745
0.0,24,0.005175
0.0,14,0.005438
0.0,18,0.005759
0.0,18,0.006057
0.0,14,0.006315
0.0,42,0.007034
0.0,7,0.00717
0.0,69,0.008266
0.0,31,0.008769
0.0,29,0.009249
0.0,23,0.009627
0.0,65,0.010654
0.0,43,0.011342
0.0,28,0.011792
0.0,25,0.012197
0.0,18,0.012495
0.0,12,0.012697
0.0,43,0.013373
0.0,23,0.013746
0.0,32,0.014274
0.0,32,0.014769
0.0,17,0.015029
0.0,22,0.015366
0.0,81,0.016555
0.0,38,0.01713
0.0,10,0.017292
0.0,54,0.018089
0.0,7,0.018206
0.0,26,0.018597
0.0,13,0.018801
0.0,3,0.018857
0.0,57,0.019707
0.0,38,0.020266
0.0,13,0.020465
0.0,8,0.020595
0.0,4,0.020667
0.0,41,0.021272
0.0,12,0.021457
0.0,5,0.021543
0.0,37,0.0221
0.0,56,0.022926
0.0,23,0.023276
0.0,37,0.023822
0.0,78,0.024966
0.0,46,0.025656
0.0,17,0.02592
0.0,22,0.026255
0.0,8,0.026384
0.0,25,0.026759
0.0,17,0.02702
0.0,15,0.027257
0.0,8,0.027386
0.0,16,0.02763
0.0,7,0.027741
0.0,45,0.028421
0.0,32,0.028886
0.0,21,0.029197
0.0,33,0.029672
0.0,28,0.030081
0.0,31,0.030536
0.0,10,0.03069
1.0,26,0.031074
0.0,28,0.031474
0.0,5,0.031559
0.0,14,0.03177
0.0,3,0.031825
0.0,24,0.032177
0.0,42,0.032785
0.0,73,0.033842
0.0,66,0.034787
0.0,16,0.035026
0.0,12,0.03521
0.0,24,0.035552
0.0,26,0.035919
0.0,31,0.036359
0.0,40,0.036925
0.0,108,0.038435
0.0,43,0.039058
0.0,21,0.039369
0.0,30,0.039799
0.0,6,0.039896
0.0,40,0.040463
0.0,37,0.04099
0.0,33,0.041459
0.0,70,0.04244
0.0,21,0.042743
0.0,27,0.043127
0.0,11,0.043307
0.0,11,0.043469
0.0,24,0.04383
0.0,33,0.044294
0.0,14,0.044502
0.0,95,0.045831
0.0,28,0.046231
0.0,15,0.046453
0.0,76,0.04752
0.0,21,0.047823
0.0,22,0.048141
0.0,18,0.048399
0.0,149,0.050471
0.0,10,0.050629
0.0,45,0.051269
0.0,20,0.051558
0.0,30,0.051986
