#{"t_start": 1715436362.8336089, "env_id": "Office-single-v0"}
r,l,t
0.0,62,0.005963
1.0,52,0.010259
0.0,74,0.016237
0.0,67,0.02131
1.0,73,0.026834
1.0,69,0.031987
1.0,75,0.037512
1.0,93,0.04427
0.0,113,0.052513
0.0,43,0.055705
0.0,22,0.057287
1.0,43,0.060312
0.0,67,0.06516
0.0,55,0.069131
0.0,109,0.077036
0.0,110,0.085041
0.0,24,0.086818
0.0,92,0.093488
1.0,77,0.099022
0.0,76,0.104534
0.0,13,0.10549
1.0,152,0.116355
0.0,40,0.119243
1.0,360,0.145255
0.0,54,0.149171
0.0,15,0.150284
0.0,61,0.154615
1.0,13,0.155554
0.0,159,0.167061
0.0,29,0.169198
1.0,113,0.177272
1.0,28,0.179291
0.0,46,0.182625
1.0,90,0.189071
1.0,38,0.191799
0.0,25,0.193649
0.0,33,0.196025
0.0,44,0.199201
1.0,48,0.202605
0.0,14,0.203619
0.0,54,0.207538
0.0,24,0.209281
1.0,25,0.211049
0.0,31,0.2133
1.0,53,0.217067
1.0,74,0.222398
1.0,59,0.226612
0.0,31,0.228848
1.0,293,0.249937
0.0,29,0.252046
0.0,3,0.252285
1.0,166,0.264293
0.0,106,0.271956
0.0,46,0.275304
0.0,11,0.276125
0.0,67,0.28099
0.0,5,0.281369
0.0,73,0.286646
1.0,186,0.299917
0.0,20,0.301393
0.0,22,0.302985
0.0,63,0.307545
1.0,39,0.310339
0.0,56,0.314344
0.0,17,0.315591
0.0,6,0.316037
0.0,130,0.325355
1.0,129,0.334678
0.0,54,0.338552
0.0,15,0.339651
0.0,30,0.341796
0.0,185,0.355031
0.0,3,0.35528
1.0,193,0.369088
1.0,44,0.37221
0.0,24,0.373976
0.0,103,0.381395
0.0,10,0.382098
1.0,100,0.389306
0.0,22,0.390895
0.0,47,0.394248
1.0,113,0.402319
1.0,37,0.404993
0.0,52,0.408747
1.0,58,0.412925
0.0,93,0.419627
0.0,24,0.421389
0.0,29,0.423521
0.0,64,0.428198
0.0,53,0.432068
0.0,63,0.436669
0.0,148,0.44736
0.0,133,0.456982
0.0,22,0.458558
0.0,54,0.462449
0.0,76,0.467954
0.0,29,0.470085
0.0,29,0.472172
1.0,47,0.475601
1.0,293,0.496806
0.0,144,0.5072
1.0,98,0.514194
1.0,67,0.518991
0.0,30,0.521185
0.0,20,0.522635
1.0,84,0.52861
0.0,86,0.534806
0.0,46,0.538134
0.0,134,0.547847
0.0,120,0.556502
0.0,43,0.559621
0.0,39,0.562432
1.0,141,0.572554
0.0,152,0.583497
0.0,2,0.583669
0.0,14,0.58469
0.0,79,0.590386
1.0,92,0.596993
0.0,22,0.598589
0.0,49,0.602163
0.0,9,0.602838
0.0,72,0.607971
0.0,49,0.611494
0.0,50,0.615057
1.0,54,0.618907
0.0,25,0.620741
1.0,130,0.630071
1.0,40,0.632857
1.0,47,0.636196
0.0,283,0.656747
0.0,55,0.660744
1.0,53,0.664518
0.0,5,0.664892
1.0,51,0.668469
0.0,30,0.670661
0.0,171,0.682924
0.0,9,0.683597
0.0,102,0.690959
0.0,31,0.693213
0.0,136,0.7031
0.0,42,0.706108
0.0,21,0.707624
1.0,51,0.711289
0.0,41,0.714236
1.0,44,0.717395
0.0,17,0.718614
0.0,50,0.722198
0.0,157,0.741948
0.0,59,0.746543
1.0,45,0.749749
0.0,4,0.750098
1.0,194,0.764054
0.0,16,0.765253
0.0,18,0.766567
1.0,88,0.772997
0.0,15,0.774105
0.0,22,0.775719
1.0,47,0.779053
1.0,54,0.782903
0.0,43,0.786014
1.0,37,0.788672
0.0,38,0.791434
0.0,28,0.793453
0.0,6,0.793893
0.0,48,0.797349
1.0,53,0.801159
1.0,20,0.802548
0.0,6,0.803007
0.0,20,0.804459
0.0,38,0.807192
0.0,7,0.807719
