#{"t_start": 1711521340.661769, "env_id": "Craft-M1-v0"}
r,l,t
1.0,964,8.076372
1.0,2655,8.122563
1.0,3373,8.181737
1.0,2072,8.218124
1.0,3594,8.280823
1.0,1898,8.314162
1.0,4627,8.391979
1.0,729,8.404688
1.0,4763,8.486381
1.0,2251,8.525375
1.0,2647,8.571311
1.0,2486,8.614136
1.0,3074,8.667883
1.0,1900,8.701355
1.0,1458,8.726292
1.0,2867,8.775562
1.0,995,8.79296
1.0,1668,8.822028
1.0,3563,8.883683
1.0,10543,9.062346
1.0,992,9.079357
1.0,1970,9.113946
1.0,1288,9.136819
1.0,1791,9.168461
1.0,1117,9.188227
1.0,4899,9.272564
1.0,3619,9.335203
1.0,645,9.346667
1.0,5137,9.435367
1.0,6996,9.556742
1.0,1453,9.582255
1.0,685,9.594472
1.0,1006,9.612285
1.0,2492,9.655975
1.0,3509,9.717495
1.0,3174,9.773368
1.0,5479,9.867097
1.0,2280,9.907054
1.0,2685,9.953865
1.0,6492,10.065673
1.0,1574,10.093701
1.0,289,10.098885
1.0,2630,10.14502
1.0,1817,10.177226
1.0,1234,10.198257
1.0,2701,10.244822
1.0,1860,10.276335
1.0,1843,10.307404
1.0,2715,10.354098
1.0,8758,10.504172
1.0,705,10.516716
1.0,2194,10.555274
1.0,1471,10.581209
1.0,1764,10.61242
1.0,3512,10.6737
1.0,4521,10.751414
1.0,3800,10.81605
1.0,3697,10.879886
1.0,2827,10.928606
1.0,7168,11.052361
1.0,987,11.070005
1.0,1126,11.089869
1.0,1292,11.11255
1.0,595,11.123171
1.0,1250,11.145202
1.0,2379,11.186355
1.0,2229,11.224539
1.0,2379,11.265378
1.0,7604,11.39677
1.0,2673,11.44395
1.0,3848,11.511384
1.0,97,11.513241
1.0,2070,11.54981
1.0,2568,11.594899
1.0,3359,11.65093
1.0,5744,11.749458
1.0,2839,11.798704
1.0,1305,11.821845
1.0,3435,11.881688
1.0,5710,11.980692
1.0,2891,12.03164
1.0,3139,12.087004
1.0,1444,12.112627
1.0,612,12.123593
1.0,1163,12.144119
1.0,4169,12.216995
1.0,3284,12.274285
1.0,4357,12.349924
1.0,2293,12.39031
1.0,5557,12.48647
1.0,2796,12.535882
1.0,809,12.550394
1.0,1804,12.582425
1.0,2319,12.62313
1.0,859,12.63795
1.0,2324,12.678464
1.0,3572,12.740313
1.0,1137,12.760527
1.0,5944,12.862991
1.0,2570,12.908073
1.0,1223,12.929802
1.0,672,12.941865
1.0,4601,13.021466
1.0,158,13.024378
1.0,5992,13.128534
1.0,1424,13.153757
1.0,4598,13.232328
1.0,3330,13.290591
1.0,2501,13.334792
1.0,2757,13.382984
1.0,745,13.396215
1.0,598,13.406806
1.0,1888,13.440172
1.0,1017,13.458303
1.0,804,13.472693
1.0,3673,13.535929
1.0,3443,13.595653
1.0,1443,13.620503
1.0,350,13.626791
1.0,4264,13.700553
1.0,2155,13.738687
1.0,294,13.744031
1.0,1626,13.773009
1.0,591,13.783568
1.0,5728,13.883278
1.0,3592,13.946691
1.0,1534,13.97365
1.0,4365,14.049464
1.0,2478,14.092217
1.0,4627,14.172547
1.0,2070,14.209001
1.0,2224,14.247923
1.0,1043,14.266436
1.0,2374,14.308276
1.0,2014,14.342946
1.0,5573,14.438779
1.0,2760,14.486967
1.0,950,14.503969
1.0,5499,14.598812
1.0,4271,14.673445
1.0,1424,14.698994
1.0,39,14.69973
1.0,2717,14.747421
1.0,70,14.748743
1.0,361,14.755188
1.0,2393,14.796956
1.0,4751,14.879791
1.0,1441,14.905273
1.0,4296,14.979096
1.0,11320,15.175562
1.0,240,15.179968
1.0,1520,15.206855
1.0,960,15.223902
1.0,1661,15.253297
1.0,1079,15.27224
1.0,1047,15.290774
1.0,3465,15.351325
1.0,2267,15.391058
1.0,3999,15.460683
1.0,7975,15.599576
1.0,2191,15.637986
1.0,783,15.65189
1.0,3673,15.716325
1.0,152,15.719154
1.0,855,15.734184
1.0,1857,15.766693
1.0,1057,15.785433
1.0,399,15.792536
1.0,5841,15.894052
1.0,4735,15.975855
1.0,914,15.992219
1.0,1348,16.01616
1.0,2039,16.052432
1.0,2074,16.089002
1.0,1147,16.109042
1.0,5206,16.198788
1.0,2729,16.246385
1.0,2089,16.283178
1.0,2798,16.33224
1.0,3266,16.389743
1.0,1113,16.409636
1.0,1227,16.431452
1.0,983,16.448922
1.0,1487,16.475176
1.0,2181,16.513418
1.0,5214,16.604665
1.0,2346,16.645895
1.0,1013,16.66387
1.0,6384,16.775518
1.0,7281,16.902544
1.0,1838,16.93534
1.0,706,16.947958
1.0,1514,16.974783
1.0,831,16.989697
1.0,1818,17.021731
1.0,2009,17.057185
1.0,6848,17.174805
1.0,1593,17.203016
1.0,6113,17.30994
1.0,6821,17.42832
1.0,2231,17.468291
1.0,900,17.484309
1.0,132,17.486711
1.0,676,17.498785
1.0,1204,17.520311
1.0,2357,17.561755
1.0,2337,17.602777
1.0,921,17.619096
1.0,3667,17.683676
1.0,3888,17.751478
1.0,1343,17.775307
1.0,154,17.778083
1.0,2058,17.81469
1.0,2313,17.855592
1.0,3002,17.907698
1.0,5406,18.0003
1.0,8147,18.140751
1.0,2713,18.188185
1.0,2692,18.235846
1.0,4849,18.320908
1.0,691,18.333242
1.0,1324,18.356787
1.0,1452,18.382604
1.0,1564,18.410271
1.0,2133,18.448138
1.0,5633,18.545897
1.0,3781,18.612884
1.0,457,18.621173
1.0,6141,18.729163
1.0,2689,18.776677
1.0,1667,18.806448
1.0,1623,18.835413
1.0,2564,18.880725
1.0,1704,18.91094
1.0,3663,18.975946
1.0,2591,19.021961
1.0,634,19.03327
1.0,551,19.043099
1.0,7167,19.167594
1.0,5308,19.261068
1.0,430,19.268834
1.0,3495,19.330174
1.0,692,19.342545
1.0,62,19.343693
1.0,1005,19.362757
1.0,1795,19.395698
1.0,1597,19.423778
1.0,601,19.434549
1.0,3343,19.493337
1.0,8730,19.644701
1.0,2997,19.697613
1.0,775,19.711837
1.0,1140,19.732202
1.0,3946,19.801656
1.0,1852,19.834597
1.0,3995,19.904946
1.0,3162,19.959615
1.0,2233,19.999358
1.0,4898,20.085342
1.0,1312,20.108614
1.0,1329,20.13204
1.0,35,20.132699
1.0,3374,20.192009
1.0,380,20.19887
1.0,1517,20.226031
1.0,2057,20.262702
1.0,2734,20.311132
1.0,924,20.327736
1.0,2027,20.363676
1.0,657,20.375394
1.0,4649,20.457093
1.0,686,20.469455
1.0,3328,20.528094
1.0,1468,20.554127
1.0,3977,20.624782
1.0,1174,20.645804
1.0,1667,20.675537
1.0,480,20.684201
1.0,1375,20.708794
1.0,4525,20.788915
1.0,1008,20.807005
1.0,520,20.816349
1.0,1573,20.844211
1.0,96,20.845964
1.0,577,20.856316
1.0,9615,21.022804
1.0,2845,21.073188
1.0,1201,21.094627
1.0,3237,21.151602
1.0,1685,21.181655
1.0,361,21.188152
1.0,861,21.203445
1.0,669,21.215455
1.0,300,21.220849
1.0,1122,21.240998
1.0,5059,21.329966
1.0,3740,21.395632
1.0,330,21.401602
1.0,2114,21.438871
1.0,1475,21.46527
1.0,850,21.48057
1.0,103,21.482562
1.0,345,21.488772
1.0,68,21.490023
1.0,555,21.500011
1.0,3272,21.557576
1.0,1455,21.583371
1.0,402,21.5906
1.0,1978,21.625733
1.0,4794,21.710081
1.0,6124,21.817928
1.0,832,21.83288
1.0,5313,21.926911
1.0,2959,21.97949
1.0,1147,22.000075
1.0,3286,22.058405
1.0,7506,22.188203
1.0,1479,22.214754
1.0,2395,22.257437
1.0,3122,22.312704
1.0,726,22.325797
1.0,319,22.331598
1.0,595,22.342284
1.0,645,22.353813
1.0,3698,22.419335
1.0,2348,22.461236
1.0,656,22.472936
1.0,1310,22.496314
1.0,2242,22.536254
1.0,2701,22.584275
1.0,1369,22.6088
1.0,784,22.622868
1.0,1663,22.652457
1.0,1525,22.67959
1.0,1540,22.706889
1.0,1638,22.736231
1.0,2915,22.787373
1.0,1077,22.806634
1.0,2057,22.843025
1.0,4950,22.930146
1.0,92,22.931898
1.0,2399,22.974598
1.0,1575,23.002604
1.0,419,23.010152
1.0,1979,23.045407
1.0,4276,23.121278
1.0,5242,23.213477
1.0,1220,23.235416
1.0,4013,23.306514
1.0,8936,23.463338
1.0,741,23.476763
1.0,989,23.494543
1.0,1204,23.516162
1.0,208,23.51994
1.0,2110,23.557402
1.0,4194,23.631828
1.0,1807,23.664373
1.0,943,23.681377
1.0,3775,23.748495
1.0,3754,23.815488
1.0,436,23.823321
1.0,2011,23.859199
1.0,1368,23.883499
1.0,250,23.887994
1.0,2652,23.935067
1.0,5718,24.036179
1.0,2155,24.074645
1.0,2928,24.126631
1.0,2881,24.17817
1.0,4861,24.264281
1.0,1202,24.286078
1.0,407,24.293421
1.0,411,24.300799
1.0,2093,24.338041
1.0,2545,24.383309
1.0,2422,24.426498
1.0,1616,24.455363
1.0,1443,24.480935
1.0,1672,24.510662
1.0,4398,24.588453
1.0,1024,24.606778
1.0,75,24.608155
1.0,1287,24.631195
1.0,110,24.633229
1.0,5576,24.731199
1.0,3166,24.787608
1.0,2750,24.836518
1.0,3253,24.89334
1.0,2267,24.933626
1.0,5988,25.038683
1.0,769,25.052509
1.0,648,25.064093
1.0,2358,25.105771
1.0,377,25.112532
1.0,1286,25.135679
1.0,639,25.147101
1.0,4576,25.228158
1.0,474,25.236781
1.0,2500,25.281332
1.0,1552,25.309196
1.0,1918,25.343219
1.0,429,25.351101
1.0,650,25.362781
1.0,408,25.370132
1.0,1552,25.397938
1.0,3096,25.452652
1.0,3505,25.514838
1.0,950,25.532063
1.0,1694,25.562288
1.0,3671,25.627458
1.0,854,25.642877
1.0,1122,25.662645
1.0,751,25.676014
1.0,584,25.686394
1.0,1259,25.708956
1.0,1388,25.733615
1.0,2616,25.780495
1.0,3784,25.847871
1.0,2231,25.887545
1.0,7766,26.023224
1.0,1394,26.048228
1.0,4309,26.124213
1.0,1690,26.154137
1.0,2603,26.200317
1.0,370,26.206947
1.0,2930,26.259271
1.0,3215,26.315983
1.0,776,26.329915
1.0,6556,26.445764
1.0,2951,26.498253
1.0,959,26.515549
1.0,426,26.523199
1.0,1490,26.549627
1.0,128,26.551977
1.0,1448,26.57772
1.0,833,26.592711
1.0,2515,26.637302
1.0,1247,26.659657
1.0,3729,26.72557
1.0,978,26.743324
1.0,1604,26.772101
1.0,29,26.772663
1.0,724,26.785513
1.0,737,26.798613
1.0,2395,26.841021
1.0,1816,26.873452
1.0,4618,26.954408
1.0,1585,26.982822
1.0,5556,27.080888
1.0,6212,27.191177
1.0,1318,27.214736
1.0,258,27.219402
1.0,2502,27.263633
1.0,1052,27.28229
1.0,992,27.299992
1.0,3488,27.361611
1.0,2384,27.404112
1.0,796,27.418418
1.0,3574,27.481531
1.0,2932,27.533692
1.0,1413,27.559135
1.0,1556,27.586606
1.0,1843,27.619391
1.0,1072,27.638424
1.0,1470,27.664707
1.0,1688,27.694467
1.0,2147,27.732421
1.0,646,27.744376
1.0,4267,27.819606
1.0,4036,27.891788
1.0,865,27.907314
1.0,1724,27.93815
1.0,1293,27.961156
1.0,725,27.974065
1.0,1154,27.994649
1.0,977,28.012222
1.0,902,28.028263
1.0,241,28.032636
1.0,4149,28.106374
1.0,2536,28.151417
1.0,2155,28.189734
1.0,668,28.201724
1.0,1011,28.219736
1.0,2334,28.261185
1.0,3900,28.330389
1.0,4827,28.415448
1.0,4485,28.495201
1.0,2206,28.534455
1.0,3445,28.595762
1.0,2631,28.642755
1.0,911,28.658935
1.0,826,28.673763
1.0,1723,28.704208
1.0,304,28.709691
1.0,1059,28.728664
1.0,1194,28.749903
1.0,3100,28.80467
1.0,1741,28.83567
1.0,2406,28.878501
1.0,2462,28.922563
1.0,5188,29.014073
1.0,63,29.015333
1.0,821,29.029873
1.0,537,29.039476
1.0,1617,29.068072
1.0,4060,29.14027
1.0,3285,29.198662
1.0,453,29.206809
1.0,4806,29.291778
1.0,1561,29.319725
1.0,676,29.331789
1.0,1478,29.358255
1.0,4657,29.440825
1.0,389,29.447847
1.0,1381,29.472495
1.0,2575,29.518273
1.0,3457,29.57967
1.0,674,29.591738
1.0,1918,29.626016
1.0,3814,29.694229
1.0,837,29.709268
1.0,187,29.712647
1.0,701,29.725189
1.0,1405,29.750073
1.0,2118,29.788284
1.0,6094,29.895568
1.0,3874,29.964611
1.0,2225,30.004567
1.0,6417,30.118386
1.0,6883,30.240608
1.0,1192,30.262179
1.0,89,30.26382
1.0,1344,30.287726
1.0,316,30.293399
1.0,1182,30.314584
1.0,3012,30.368142
1.0,894,30.384079
1.0,3974,30.45477
1.0,1466,30.481024
1.0,3211,30.538004
1.0,360,30.544532
1.0,911,30.56085
1.0,3197,30.617319
1.0,381,30.624161
1.0,934,30.640909
1.0,2152,30.679186
1.0,5748,30.780824
1.0,739,30.794216
1.0,1754,30.825566
1.0,4667,30.908477
1.0,2090,30.9454
1.0,234,30.949677
1.0,1588,30.977855
1.0,236,30.982068
1.0,6502,31.097389
1.0,963,31.114554
1.0,1383,31.139181
1.0,736,31.152438
1.0,1718,31.182914
1.0,2245,31.223073
1.0,1828,31.255972
1.0,519,31.265262
1.0,5738,31.366437
1.0,711,31.379158
1.0,1818,31.411686
1.0,1520,31.438756
1.0,1232,31.460864
1.0,1915,31.495009
1.0,3130,31.55059
1.0,3676,31.615967
1.0,1376,31.640602
1.0,2120,31.67833
1.0,2719,31.726308
1.0,1395,31.75121
1.0,1274,31.774397
1.0,1431,31.799827
1.0,2746,31.848518
1.0,795,31.86291
1.0,2459,31.906505
1.0,4564,31.98748
1.0,236,31.991886
1.0,115,31.993968
1.0,639,32.005322
1.0,152,32.008088
1.0,1993,32.043494
1.0,3607,32.10761
1.0,2009,32.143517
1.0,472,32.152116
1.0,4007,32.223298
1.0,2941,32.275636
1.0,698,32.288246
1.0,967,32.305426
1.0,466,32.313776
1.0,1884,32.347438
1.0,1212,32.369029
1.0,2035,32.405138
1.0,3081,32.459584
1.0,1169,32.480481
1.0,1798,32.512573
1.0,4819,32.597603
1.0,1758,32.62901
1.0,398,32.636209
1.0,1416,32.661147
1.0,1236,32.683021
1.0,2167,32.721571
1.0,1808,32.753829
1.0,3096,32.808645
1.0,577,32.819102
1.0,6123,32.926979
1.0,5464,33.024025
1.0,950,33.041007
1.0,19,33.04141
1.0,1336,33.065232
1.0,150,33.067969
1.0,919,33.084472
1.0,1910,33.118656
1.0,1749,33.149739
1.0,3968,33.220237
1.0,4879,33.307263
1.0,2334,33.348901
1.0,905,33.365096
1.0,1225,33.386878
1.0,873,33.402454
1.0,208,33.406237
1.0,886,33.422074
1.0,3944,33.491417
1.0,771,33.505104
1.0,2489,33.549736
1.0,7310,33.678058
1.0,2684,33.725844
1.0,2218,33.765447
1.0,2328,33.80719
1.0,913,33.823433
1.0,206,33.827158
1.0,2374,33.869103
1.0,3764,33.935419
1.0,5888,34.03941
1.0,2029,34.075625
1.0,6571,34.191727
1.0,6947,34.314589
1.0,405,34.321874
1.0,1098,34.341385
1.0,1931,34.375611
1.0,498,34.384497
1.0,2516,34.428904
1.0,6727,34.547557
1.0,1619,34.576518
1.0,3106,34.631832
1.0,2700,34.679965
1.0,2801,34.729729
1.0,1816,34.762156
1.0,748,34.775882
1.0,1916,34.809869
1.0,206,34.813611
1.0,6000,34.918892
1.0,3025,34.972715
